2457840.81317 18.960 0.061 5.62 468.0
2457840.86388 18.851 0.051 5.40 467.0
2457840.91241 18.928 0.048 4.54 516.0
2457841.78857 18.901 0.079 7.07 496.0
2457841.83463 18.914 0.059 5.75 479.0
2457841.88325 18.729 0.064 6.85 517.0
2457842.73629 18.870 0.081 7.56 526.0
2457842.78267 18.866 0.061 6.07 482.0
2457842.82854 18.921 0.051 5.20 472.0
2457842.87524 18.952 0.059 5.53 502.0
2457843.75155 18.823 0.046 4.96 468.0
2457843.79762 18.915 0.053 5.12 450.0
2457843.85314 18.770 0.055 6.11 451.0
2457843.90059 18.903 0.044 4.66 435.0
2457844.74798 19.021 0.057 5.38 480.0
2457844.80328 18.896 0.046 4.82 448.0
2457844.84921 18.978 0.077 6.89 482.0
2457844.89723 18.909 0.056 5.63 475.0
2457845.74124 18.920 0.074 6.75 524.0
2457845.79657 18.962 0.048 4.61 477.0
2457845.84271 18.948 0.045 4.48 450.0
2457845.88990 18.963 0.056 5.34 467.0
2457846.74306 18.839 0.062 6.54 491.0
2457846.78867 18.846 0.054 5.77 462.0
2457846.83464 18.825 0.042 4.68 447.0
2457846.88116 18.957 0.046 4.49 463.0
2457847.72272 18.980 0.074 6.38 528.0
2457847.76868 18.907 0.053 5.03 488.0
2457847.81457 19.006 0.053 4.75 469.0
2457847.87103 18.919 0.058 5.61 476.0
2457847.92026 18.906 0.061 4.92 712.0
2457848.75176 18.902 0.071 6.72 514.0
2457848.79765 18.877 0.049 5.18 449.0
2457848.84389 18.896 0.045 4.72 453.0
2457848.90244 18.959 0.045 4.58 444.0
2457849.73394 19.032 0.067 5.60 613.0
2457849.78038 18.860 0.043 4.58 491.0
2457849.82611 18.896 0.040 4.00 454.0
2457849.88362 18.928 0.036 3.69 441.0
2457850.71550 18.885 0.065 5.63 674.0
2457850.76143 19.030 0.073 5.45 615.0
2457850.80782 18.888 0.051 4.87 543.0
2457850.86493 18.920 0.044 4.52 468.0
2457850.91305 18.889 0.055 5.38 503.0
2457851.74845 19.125 0.082 5.63 679.0
2457851.79448 18.974 0.067 5.61 602.0
2457851.84101 18.908 0.049 4.58 531.0
2457851.90049 19.029 0.050 4.65 453.0
2457852.82163 18.815 0.069 6.75 576.0
2457852.87019 19.152 0.090 6.82 537.0
2457853.85724 18.971 0.083 6.71 603.0
2457853.90310 18.901 0.064 5.98 565.0
2457854.70514 18.877 0.062 5.04 889.0
2457854.74851 18.945 0.057 4.56 753.0
2457854.80385 18.867 0.048 4.25 674.0
2457854.85205 18.928 0.055 4.95 656.0
2457854.90095 18.872 0.043 3.48 646.0
2457855.74719 18.888 0.052 4.11 816.0
2457855.79402 18.895 0.061 4.92 753.0
2457855.84173 18.994 0.056 4.54 708.0
2457855.90111 18.858 0.047 4.29 663.0
2457856.72334 18.753 0.093 7.47 847.0
2457856.77126 18.752 0.069 6.06 738.0
2457856.82046 18.995 0.087 6.41 708.0
2457856.87001 18.860 0.073 6.04 679.0
2457857.83448 19.057 0.133 6.71 1326.0
2457857.87336 19.172 0.119 6.14 1044.0
2457857.90148 18.961 0.069 5.49 738.0
2457858.77038 18.914 0.048 4.20 713.0
2457858.78194 19.041 0.066 5.06 699.0
2457858.79450 18.801 0.048 4.60 684.0
2457858.80719 18.829 0.052 4.79 710.0
2457858.81860 18.884 0.054 4.84 716.0
2457858.82985 18.884 0.064 4.96 997.0
2457858.84118 18.830 0.056 5.17 761.0
2457858.85482 18.824 0.062 5.67 733.0
2457858.87110 18.835 0.051 4.86 661.0
2457858.88395 18.884 0.058 5.43 657.0
2457858.90369 18.894 0.054 4.78 718.0
2457858.91821 18.896 0.053 4.71 670.0
2457862.71510 18.773 0.060 6.27 594.0
2457862.76173 18.848 0.072 6.42 580.0
2457862.80906 18.934 0.060 5.32 558.0
2457862.85754 19.011 0.067 5.65 566.0
2457862.91761 18.835 0.049 4.57 555.0
2457863.78690 18.893 0.056 5.45 530.0
2457863.85851 18.949 0.049 4.76 516.0
2457863.91878 18.908 0.047 4.50 550.0
2457864.74529 18.899 0.046 4.77 468.0
2457864.82888 18.957 0.041 4.14 474.0
2457864.88027 18.974 0.043 4.14 499.0
2457865.67173 18.858 0.046 5.03 515.0
2457865.71741 18.950 0.052 5.00 505.0
2457865.76335 18.893 0.043 4.34 483.0
2457866.68254 18.977 0.052 4.75 526.0
2457866.72915 18.891 0.047 4.91 501.0
2457866.77556 18.920 0.040 3.83 474.0
2457866.89312 18.902 0.036 3.31 505.0
2457867.70138 19.036 0.051 4.52 500.0
2457867.74819 18.907 0.037 3.72 455.0
2457867.80407 18.938 0.036 3.44 442.0
2457867.86349 18.913 0.045 4.37 477.0
2457867.91078 18.993 0.048 4.36 483.0
2457868.77369 18.842 0.065 6.31 526.0
2457868.83372 18.805 0.071 6.73 548.0
2457868.89746 18.902 0.077 6.60 578.0
2457869.69270 18.893 0.048 5.03 491.0
2457869.74177 18.890 0.045 4.46 491.0
2457869.78800 18.818 0.039 4.32 481.0
2457869.85602 18.809 0.041 4.27 491.0
2457869.90449 18.909 0.040 3.54 539.0
2457870.72129 18.929 0.040 4.23 461.0
2457870.76868 18.963 0.038 3.59 446.0
2457870.83533 18.933 0.046 4.52 470.0
2457870.88366 18.903 0.043 4.00 486.0
2457870.93118 18.864 0.064 4.64 996.0
2457871.73798 18.902 0.041 4.12 520.0
2457871.78432 18.973 0.041 3.65 498.0
2457871.85653 18.970 0.042 3.83 480.0
2457871.91023 18.924 0.042 3.72 519.0
2457872.68445 18.870 0.044 4.45 525.0
2457872.75324 18.884 0.037 3.69 501.0
2457872.82071 18.926 0.033 3.13 473.0
2457872.88452 18.895 0.038 3.57 510.0
2457872.93313 18.805 0.055 3.91 1198.0
2457873.70216 18.904 0.045 4.56 514.0
2457873.74816 18.899 0.039 3.72 487.0
2457873.79500 18.929 0.039 3.84 448.0
2457873.86419 18.931 0.045 3.89 527.0
2457873.91483 18.877 0.048 4.52 528.0
2457874.67766 18.789 0.051 5.56 562.0
2457874.73263 18.948 0.075 6.52 551.0
2457874.78911 18.909 0.064 5.92 540.0
2457874.83828 18.931 0.074 6.47 554.0
2457874.88687 18.909 0.044 4.04 560.0
2457874.93331 18.856 0.063 4.93 941.0
2457875.82652 19.094 0.058 4.54 826.0
2457875.88514 18.835 0.048 4.58 596.0
2457875.92249 18.923 0.052 4.69 702.0
2457876.67343 18.770 0.066 6.50 673.0
2457876.72026 18.942 0.060 5.31 597.0
2457876.77825 18.890 0.048 4.77 549.0
2457876.84257 18.900 0.046 4.11 546.0
2457876.89004 18.914 0.050 4.60 566.0
2457877.65153 18.873 0.054 5.23 647.0
2457877.69758 18.940 0.047 4.39 560.0
2457877.75419 18.854 0.036 3.53 497.0
2457877.81245 18.982 0.037 3.23 504.0
2457877.86219 18.823 0.045 3.95 604.0
2457878.65659 18.864 0.058 5.41 725.0
2457878.75049 18.911 0.038 3.41 565.0
2457878.80874 18.926 0.035 3.28 506.0
2457878.86928 18.942 0.042 3.77 526.0
2457878.91532 18.879 0.040 3.90 586.0
2457879.67810 18.912 0.072 6.26 640.0
2457879.72449 18.859 0.074 6.39 620.0
2457879.77051 18.867 0.057 5.06 647.0
2457879.86170 18.751 0.072 6.96 591.0
2457880.67635 18.938 0.072 6.26 644.0
2457880.72236 18.962 0.063 5.51 610.0
2457880.76869 19.003 0.067 5.19 618.0
2457880.82878 18.980 0.076 5.83 639.0
2457880.88331 18.880 0.065 5.64 616.0
2457881.76732 18.768 0.079 7.06 750.0
2457881.81679 18.907 0.060 5.04 663.0
2457881.86639 18.894 0.061 4.95 717.0
2457881.92109 18.925 0.086 6.64 688.0
2457882.71178 19.012 0.082 6.31 696.0
2457882.75765 18.887 0.065 5.71 665.0
2457882.82632 18.991 0.068 5.08 704.0
2457882.87367 18.933 0.071 5.54 764.0
2457882.92930 18.917 0.054 4.82 631.0
2457889.88981 18.678 0.101 6.41 1889.0
2457889.93708 19.152 0.135 6.41 1392.0
2457890.72561 18.905 0.056 4.82 661.0
2457890.79391 18.945 0.103 7.14 762.0
2457890.86895 18.850 0.069 5.63 751.0
2457893.62725 18.856 0.086 7.71 600.0
2457893.67309 18.831 0.065 6.40 545.0
2457893.71944 18.911 0.068 6.01 566.0
2457893.77537 18.912 0.066 6.03 574.0
2457893.83337 18.848 0.050 4.90 548.0
2457893.88076 19.058 0.058 4.72 575.0
2457893.92676 18.802 0.053 4.97 653.0
2457894.61621 18.914 0.079 7.26 640.0
2457894.65691 18.822 0.047 5.05 565.0
2457894.71235 18.917 0.044 4.44 498.0
2457894.76825 18.920 0.049 4.92 498.0
2457894.81575 18.943 0.052 4.98 521.0
2457894.86258 18.939 0.047 4.35 545.0
2457894.90928 18.932 0.055 4.79 567.0
2457895.60363 18.878 0.075 6.78 688.0
2457895.67883 18.982 0.061 5.45 667.0
2457895.79869 19.018 0.056 4.87 588.0
2457897.66730 18.928 0.067 6.02 540.0
2457897.71420 18.918 0.061 5.59 531.0
2457897.77126 18.911 0.050 4.79 625.0
2457900.90707 18.948 0.091 7.50 588.0
2457900.93890 18.923 0.096 7.71 666.0
2457901.63527 18.962 0.068 6.09 539.0
2457901.68453 18.959 0.070 6.38 556.0
2457901.76427 18.675 0.051 6.02 559.0
2457901.82306 18.904 0.055 5.09 538.0
2457902.59671 18.971 0.083 7.06 573.0
2457902.63985 18.999 0.083 6.91 547.0
2457902.68719 18.988 0.047 4.45 488.0
2457902.74720 18.929 0.051 4.97 506.0
2457902.80318 18.895 0.051 4.70 548.0
2457902.90110 18.748 0.069 6.39 742.0
2457903.75074 18.777 0.067 6.87 498.0
2457903.80889 18.831 0.050 5.25 505.0
2457903.86469 18.838 0.050 5.03 560.0
2457903.91086 18.909 0.062 5.59 608.0
2457904.60874 18.986 0.070 6.37 556.0
2457904.65416 18.926 0.061 5.85 505.0
2457904.70768 18.922 0.040 4.18 434.0
2457904.76709 18.946 0.042 4.04 450.0
2457904.81539 18.984 0.044 4.05 474.0
2457904.86160 19.004 0.050 4.53 516.0
2457904.90714 18.933 0.062 5.82 583.0
2457905.57375 18.920 0.071 6.70 615.0
2457905.62102 19.036 0.059 5.33 528.0
2457905.66763 18.973 0.044 4.30 476.0
2457905.72295 18.835 0.040 4.34 474.0
2457905.78164 18.959 0.044 3.90 500.0
2457905.82857 18.900 0.042 3.74 544.0
2457905.87627 18.910 0.048 4.09 608.0
2457905.93198 18.842 0.055 4.89 673.0
2457906.58471 18.898 0.059 5.37 654.0
2457906.63062 18.926 0.048 4.48 538.0
2457906.68770 18.916 0.039 3.65 513.0
2457906.74403 18.944 0.036 3.27 498.0
2457906.79452 18.886 0.043 3.81 562.0
2457906.84114 18.883 0.049 4.43 614.0
2457906.88789 18.909 0.053 4.24 698.0
2457906.93408 18.850 0.062 5.22 873.0
2457907.62901 18.861 0.056 5.17 792.0
2457907.68284 18.907 0.047 4.18 635.0
2457907.73092 18.971 0.049 4.17 616.0
2457907.76722 18.862 0.050 4.57 607.0
2457908.56645 18.801 0.079 6.77 869.0
2457908.60075 18.795 0.064 5.87 745.0
2457908.64706 18.969 0.062 5.04 668.0
2457908.70246 18.908 0.047 4.23 598.0
2457908.76072 18.956 0.064 5.04 708.0
2457908.80837 18.794 0.049 5.15 560.0
2457908.85485 18.862 0.046 4.49 555.0
2457908.90160 18.932 0.059 4.92 694.0
2457908.93323 18.907 0.067 5.47 813.0
2457909.57920 18.939 0.074 5.26 912.0
2457909.62733 18.945 0.060 4.74 686.0
2457909.68389 18.960 0.051 4.26 635.0
2457909.73097 18.913 0.043 3.53 625.0
2457909.77947 18.926 0.058 4.35 808.0
2457909.82669 18.928 0.052 4.36 722.0
2457909.86664 18.964 0.047 3.72 680.0
2457909.91129 19.067 0.074 5.13 834.0
2457909.94097 18.968 0.071 5.04 942.0
2457910.58112 18.966 0.087 6.37 750.0
2457910.62704 18.833 0.057 5.21 672.0
2457910.68349 18.970 0.054 4.49 626.0
2457910.74337 18.986 0.054 4.48 601.0
2457910.79065 18.885 0.046 4.01 647.0
2457910.84960 18.883 0.056 4.24 1091.0
2457910.89266 18.838 0.047 4.28 619.0
2457911.55721 18.952 0.103 7.06 1128.0
2457911.59451 18.942 0.095 6.98 899.0
2457911.64106 18.888 0.071 5.83 762.0
2457911.68832 18.943 0.062 4.97 716.0
2457911.75889 18.970 0.101 7.18 785.0
2457911.85071 18.872 0.102 7.40 854.0
2457916.60929 18.848 0.065 4.13 1470.0
2457916.65165 18.901 0.065 3.99 1434.0
2457916.69190 18.944 0.078 4.85 1280.0
2457916.78091 18.883 0.063 3.67 1554.0
2457916.82184 18.942 0.057 3.93 954.0
2457917.53854 18.966 0.107 7.65 844.0
2457917.58760 19.136 0.092 6.17 739.0
2457917.63765 18.874 0.055 4.76 651.0
2457917.68532 18.898 0.051 4.41 632.0
2457917.73599 18.819 0.049 4.63 640.0
2457917.78328 18.939 0.056 4.63 687.0
2457917.82933 18.917 0.069 5.22 808.0
2457917.87511 18.931 0.076 5.55 913.0
2457917.91865 18.769 0.079 6.08 1105.0
2457918.61417 18.988 0.083 6.23 805.0
2457918.69316 18.780 0.070 5.58 1214.0
2457922.59895 19.036 0.074 6.12 611.0
2457922.64517 18.922 0.057 5.26 545.0
2457922.71174 18.894 0.063 5.73 541.0
2457923.52265 18.786 0.074 7.16 684.0
2457923.56790 18.848 0.063 5.97 640.0
2457923.61373 18.904 0.058 5.46 571.0
2457923.67689 18.947 0.060 5.60 527.0
2457923.73551 18.722 0.064 6.38 577.0
2457923.78338 18.780 0.057 5.49 588.0
2457923.82880 18.974 0.074 5.99 604.0
2457923.88366 18.864 0.079 6.47 680.0
2457924.52409 18.905 0.072 7.40 603.0
2457924.57016 18.803 0.050 5.22 564.0
2457924.61600 18.905 0.051 4.77 522.0
2457924.66045 18.871 0.051 4.92 520.0
2457924.72672 18.869 0.051 4.40 537.0
2457924.77399 18.907 0.052 4.69 529.0
2457924.81974 18.975 0.050 4.22 578.0
2457924.86622 19.008 0.053 4.37 638.0
2457925.59410 18.904 0.057 5.59 509.0
2457925.64004 18.948 0.045 4.52 473.0
2457925.70470 18.926 0.043 4.29 465.0
2457925.76080 18.904 0.053 5.07 488.0
2457925.80856 18.951 0.063 5.54 509.0
2457925.86069 18.828 0.057 5.73 572.0
2457926.57785 18.880 0.080 7.41 549.0
2457926.63261 18.916 0.053 5.36 491.0
2457926.70859 18.867 0.065 6.23 528.0
2457926.75963 18.866 0.055 5.35 522.0
2457926.81366 18.864 0.062 6.02 563.0
2457928.57551 18.773 0.063 6.57 595.0
2457928.62308 18.933 0.066 5.90 573.0
2457928.67357 18.949 0.051 4.86 518.0
2457929.81791 18.997 0.081 6.96 821.0
2457932.63464 18.863 0.052 5.10 513.0
2457932.69312 18.879 0.080 7.21 544.0
2457932.75306 19.003 0.070 6.17 496.0
2457932.79871 18.897 0.072 6.73 516.0
2457932.84429 18.853 0.067 6.20 616.0
2457933.61308 18.919 0.061 5.95 496.0
2457933.66018 19.076 0.089 7.23 477.0
2457933.71917 18.949 0.060 5.69 460.0
2457933.77642 18.765 0.071 7.36 490.0
2457933.81252 18.866 0.075 7.19 512.0
2457933.82430 18.825 0.072 6.94 531.0
2457933.83313 18.734 0.078 7.48 536.0
2457933.84709 19.037 0.094 7.18 567.0
2457934.51761 18.896 0.056 5.69 568.0
2457934.56341 18.936 0.055 5.31 534.0
2457934.60903 18.832 0.051 5.21 511.0
2457934.68390 18.975 0.045 4.31 483.0
2457934.71595 18.897 0.052 5.03 503.0
2457934.76337 18.916 0.057 5.40 525.0
2457934.80922 18.872 0.067 6.41 523.0
2457934.84997 18.778 0.065 6.81 527.0
2457935.50246 18.754 0.053 5.72 618.0
2457935.54887 18.929 0.051 4.99 542.0
2457935.60586 18.910 0.047 4.46 505.0
2457935.66348 18.854 0.052 5.42 491.0
2457935.71253 18.886 0.045 4.15 473.0
2457935.75942 18.969 0.046 4.40 455.0
2457935.80576 18.883 0.040 4.18 453.0
2457935.86863 19.062 0.056 4.44 512.0
2457935.87850 18.883 0.046 4.64 513.0
2457936.51044 18.863 0.063 6.41 587.0
2457936.55682 18.857 0.049 4.91 533.0
2457936.60528 18.976 0.053 5.12 483.0
2457936.66730 19.004 0.055 5.18 468.0
2457936.72485 18.966 0.054 5.07 466.0
2457936.78145 18.927 0.053 5.18 446.0
2457936.82917 18.869 0.060 6.17 462.0
2457936.86838 18.974 0.089 7.53 528.0
2457937.49858 18.926 0.067 5.86 729.0
2457937.54650 18.852 0.065 5.92 636.0
2457937.59402 18.961 0.056 4.71 545.0
2457937.64125 18.979 0.050 4.58 503.0
2457937.69953 18.853 0.045 4.47 508.0
2457937.75747 18.990 0.058 5.37 515.0
2457937.80458 19.008 0.089 7.29 512.0
2457938.52209 18.900 0.082 6.20 736.0
2457938.56923 18.969 0.078 6.15 628.0
2457938.61933 18.903 0.081 6.96 640.0
2457944.46580 18.912 0.100 6.42 1344.0
2457944.50691 18.861 0.072 5.61 934.0
2457944.54606 18.928 0.063 4.74 887.0
2457944.58611 18.923 0.059 4.57 813.0
2457944.62506 18.914 0.066 5.27 800.0
2457944.67335 18.852 0.058 4.82 731.0
2457944.72218 18.934 0.065 5.03 756.0
2457944.76987 18.925 0.063 4.78 825.0
2457944.81008 18.752 0.095 7.68 950.0
2457944.83887 18.835 0.102 6.99 1174.0
2457945.48844 18.984 0.078 6.03 769.0
2457945.53081 18.905 0.064 5.43 727.0
2457945.57868 18.915 0.052 4.60 631.0
2457945.62509 19.011 0.049 4.16 602.0
2457945.67395 18.926 0.044 3.92 579.0
2457945.72176 18.938 0.046 4.15 604.0
2457945.76883 18.972 0.051 4.29 669.0
2457945.81583 18.966 0.058 4.46 756.0
2457946.47314 18.937 0.072 6.21 601.0
2457946.51203 19.000 0.059 5.41 518.0
2457946.56910 18.756 0.058 5.47 634.0
2457946.61681 18.760 0.051 5.20 586.0
2457946.68253 18.877 0.047 4.36 554.0
2457946.73031 18.906 0.058 5.20 574.0
2457946.77854 18.884 0.061 5.64 579.0
2457946.82611 18.939 0.070 5.67 661.0
2457947.52288 18.873 0.069 6.58 556.0
2457947.56852 18.984 0.058 5.28 514.0
2457947.61650 18.796 0.055 5.87 553.0
2457947.76061 18.863 0.069 6.35 577.0
2457947.79856 18.783 0.075 7.00 635.0
2457948.48047 18.770 0.063 6.43 563.0
2457948.52206 18.906 0.055 5.34 523.0
2457948.58923 18.912 0.050 5.06 465.0
2457948.63937 18.797 0.056 5.33 604.0
2457948.68836 18.967 0.063 4.87 696.0
2457948.75886 18.892 0.049 4.62 582.0
2457948.80544 19.008 0.074 5.97 656.0
2457949.55479 18.703 0.069 6.57 782.0
2457949.59417 18.933 0.062 5.06 663.0
2457949.64858 18.965 0.067 5.67 592.0
2457949.70297 19.194 0.099 6.00 672.0
2457949.75611 19.036 0.082 5.58 828.0
2457952.70653 18.838 0.070 6.80 498.0
2457952.76616 18.833 0.057 5.61 481.0
2457952.81233 18.883 0.065 6.33 509.0
2457953.48953 18.882 0.071 6.47 602.0
2457953.53994 18.915 0.041 4.24 485.0
2457953.60869 18.975 0.055 5.04 481.0
2457953.66527 18.893 0.052 5.26 461.0
2457953.71512 18.960 0.045 4.55 419.0
2457953.76640 18.908 0.056 5.59 488.0
2457953.81519 18.962 0.064 5.95 530.0
2457954.50615 19.006 0.054 4.55 684.0
2457954.55718 18.888 0.042 4.12 501.0
2457954.63223 18.990 0.046 4.19 444.0
2457954.68562 18.906 0.047 4.60 446.0
2457954.75048 18.918 0.043 4.33 512.0
2457955.71555 18.925 0.046 4.20 546.0
2457955.77019 19.046 0.056 5.27 467.0
2457955.81272 18.992 0.054 5.07 535.0
2457956.52535 19.014 0.060 4.90 583.0
2457956.58136 18.918 0.044 4.44 487.0
2457956.64854 18.850 0.040 4.11 442.0
2457956.69853 18.887 0.047 4.54 481.0
2457956.74728 18.949 0.056 5.11 508.0
2457956.79863 18.810 0.055 5.75 532.0
2457957.65624 18.949 0.060 5.73 500.0
2457957.70675 19.090 0.069 6.03 505.0
2457957.78583 18.931 0.071 6.77 506.0
2457958.60132 18.941 0.075 6.62 533.0
2457958.63509 19.003 0.075 6.36 502.0
2457958.67725 18.883 0.070 6.62 516.0
2457958.73072 19.070 0.077 6.42 507.0
2457958.77740 18.870 0.064 6.34 528.0
2457959.47736 18.932 0.051 4.92 566.0
2457959.51369 18.883 0.052 5.26 518.0
2457959.56206 18.958 0.047 4.65 485.0
2457959.61276 18.951 0.047 4.61 468.0
2457959.66272 18.875 0.038 4.07 437.0
2457959.71231 18.905 0.050 5.12 466.0
2457959.76342 18.835 0.058 6.17 494.0
2457959.79987 18.815 0.062 6.54 541.0
2457960.50154 18.836 0.056 5.69 525.0
2457960.55052 18.918 0.049 4.95 461.0
2457960.61841 18.928 0.054 5.45 537.0
2457960.66951 18.978 0.053 5.19 437.0
2457960.71992 19.003 0.065 5.97 464.0
2457960.77980 18.784 0.049 5.53 479.0
2457960.80147 18.958 0.074 6.93 494.0
2457961.56953 18.891 0.051 5.29 568.0
2457961.61197 19.009 0.052 4.90 546.0
2457961.64727 18.918 0.050 4.82 517.0
2457961.70612 18.975 0.051 4.89 582.0
2457961.77732 18.878 0.068 6.29 704.0
2457962.50936 18.997 0.052 4.72 519.0
2457962.55951 18.866 0.038 3.89 497.0
2457962.76035 19.043 0.065 5.74 607.0
2457963.71889 18.940 0.052 4.86 580.0
2457964.54898 18.955 0.063 5.32 597.0
2457964.59348 18.920 0.054 4.78 541.0
2457964.64295 18.947 0.057 5.15 529.0
2457964.69578 18.926 0.057 5.29 500.0
2457964.79256 18.820 0.069 6.32 702.0
2457965.65569 18.886 0.057 5.26 582.0
2457965.68630 18.841 0.043 4.19 534.0
2457966.48042 19.080 0.122 7.90 691.0
2457966.54885 18.872 0.073 6.44 590.0
2457966.57923 18.955 0.058 5.27 514.0
2457966.63071 19.007 0.070 5.84 507.0
2457966.67892 19.006 0.083 6.63 519.0
2457966.72559 18.900 0.078 7.04 531.0
2457967.59609 18.924 0.077 6.22 633.0
2457967.68045 18.882 0.080 6.87 612.0
2457967.73793 18.983 0.084 6.85 637.0
2457971.50003 18.922 0.077 5.31 971.0
2457971.53917 18.847 0.066 5.17 906.0
2457971.58058 18.894 0.066 4.93 801.0
2457971.61456 18.787 0.060 4.96 855.0
2457971.65332 18.841 0.054 4.23 856.0
2457971.69259 19.043 0.067 4.36 878.0
2457971.73130 19.042 0.098 4.40 1794.0
2457972.51217 18.812 0.091 6.94 851.0
2457972.54735 18.909 0.093 6.43 859.0
2457972.58872 19.061 0.094 6.08 794.0
2457972.63073 18.784 0.071 5.73 819.0
2457972.67701 18.842 0.069 5.15 838.0
2457972.72102 18.992 0.089 5.58 948.0
2457972.75154 18.796 0.099 7.01 1098.0
2457973.55713 18.869 0.083 6.86 787.0
2457973.61752 18.885 0.063 5.16 756.0
2457973.66520 18.955 0.071 5.28 826.0
2457973.73980 18.947 0.092 6.39 995.0
2457974.51261 18.881 0.059 5.29 653.0
2457974.56117 18.864 0.062 5.68 639.0
2457974.61252 18.994 0.074 5.71 638.0
2457974.66028 18.886 0.063 5.19 661.0
2457974.71031 18.809 0.059 4.95 724.0
2457975.47369 18.902 0.091 7.14 721.0
2457975.64106 18.953 0.080 6.45 592.0
2457979.49899 18.908 0.049 4.95 525.0
2457979.55781 18.923 0.043 4.26 510.0
2457979.60851 18.882 0.043 4.08 535.0
2457979.66903 18.923 0.039 3.77 527.0
2457980.51587 18.998 0.070 5.88 600.0
2457980.57788 18.929 0.073 5.92 646.0
2457980.62436 18.916 0.074 6.10 612.0
2457980.67212 18.753 0.071 6.49 656.0
2457981.51673 18.908 0.059 5.23 604.0
2457981.59819 18.886 0.053 4.91 545.0
2457981.64527 18.908 0.053 4.88 567.0
2457982.47393 19.084 0.095 6.10 880.0
