2457791.88311 19.650 0.111 4.74 803.0
2457792.88588 19.703 0.131 5.26 952.0
2457793.87736 19.825 0.104 4.68 505.0
2457794.88435 19.510 0.122 6.07 766.0
2457795.88838 19.949 0.190 5.61 903.0
2457798.86837 19.603 0.085 4.56 504.0
2457800.86117 19.692 0.096 4.80 488.0
2457802.84105 19.768 0.139 6.02 582.0
2457807.86936 19.791 0.088 4.83 349.0
2457810.84622 19.634 0.072 4.23 391.0
2457813.81033 19.657 0.102 5.26 513.0
2457816.83900 19.866 0.101 5.12 377.0
2457818.88198 19.560 0.065 4.58 331.0
2457821.80973 19.810 0.134 5.46 533.0
2457823.82055 19.746 0.107 4.51 626.0
2457825.85269 19.678 0.098 4.86 532.0
2457827.83004 19.750 0.105 4.87 508.0
2457829.82584 19.709 0.132 5.80 612.0
2457834.82127 19.674 0.085 5.08 354.0
2457835.75798 19.667 0.105 6.66 306.0
2457835.89767 19.720 0.095 5.72 328.0
2457836.85275 19.826 0.094 5.53 287.0
2457837.78664 19.731 0.083 5.27 295.0
2457837.89585 19.775 0.079 4.69 307.0
2457838.84212 19.710 0.080 4.81 339.0
2457839.78169 19.795 0.066 4.02 263.0
2457839.90517 19.783 0.059 3.49 274.0
2457840.83543 19.652 0.080 5.31 293.0
2457841.77546 19.462 0.098 7.52 299.0
2457841.88515 19.661 0.100 6.30 321.0
2457842.79984 19.752 0.086 5.25 295.0
2457842.90768 19.698 0.083 5.21 320.0
2457843.84080 19.604 0.071 5.31 258.0
2457844.75138 19.605 0.074 5.29 295.0
2457844.86773 19.550 0.083 6.25 282.0
2457845.77513 20.007 0.112 5.43 297.0
2457845.89332 19.732 0.082 5.24 286.0
2457846.82285 19.661 0.071 4.84 277.0
2457847.72610 19.333 0.079 6.48 325.0
2457847.84346 19.661 0.077 4.92 290.0
2457848.73991 19.698 0.110 6.79 337.0
2457848.84730 19.757 0.077 4.94 276.0
2457849.75262 19.685 0.079 4.64 383.0
2457849.87120 19.689 0.056 3.58 285.0
2457850.76483 19.686 0.097 5.17 405.0
2457850.88460 19.746 0.070 4.44 288.0
2457851.78253 19.580 0.103 6.01 425.0
2457851.90437 19.637 0.072 4.71 294.0
2457852.89099 19.600 0.095 6.28 327.0
2457854.70087 19.799 0.114 4.57 707.0
2457854.82280 19.839 0.093 4.15 490.0
2457855.73547 19.570 0.082 4.02 677.0
2457855.84512 19.585 0.083 4.23 554.0
2457856.74419 19.558 0.129 6.42 603.0
2457856.85515 19.758 0.122 5.77 521.0
2457858.77831 19.496 0.075 4.79 420.0
2457862.70409 19.657 0.103 5.97 391.0
2457862.81400 19.614 0.089 5.53 367.0
2457863.76056 19.650 0.110 6.76 326.0
2457863.90814 19.713 0.088 4.83 367.0
2457864.71759 19.870 0.073 4.06 300.0
2457864.86887 19.851 0.073 3.89 329.0
2457865.72230 19.717 0.074 4.47 322.0
2457865.85952 19.752 0.078 4.43 356.0
2457866.71848 19.712 0.071 3.96 329.0
2457866.84774 19.846 0.071 3.82 317.0
2457867.72176 19.780 0.068 3.89 306.0
2457867.85158 19.769 0.072 4.20 298.0
2457868.77859 19.596 0.086 5.53 323.0
2457868.92473 19.638 0.119 6.71 392.0
2457869.77740 19.797 0.068 3.84 297.0
2457869.90946 19.686 0.072 3.87 391.0
2457870.79858 19.722 0.060 3.69 283.0
2457870.92013 19.588 0.070 4.31 340.0
2457871.82223 19.834 0.063 3.33 305.0
2457872.67267 19.715 0.071 3.96 351.0
2457872.82403 19.718 0.057 3.32 323.0
2457873.67495 19.662 0.067 4.22 347.0
2457873.78287 19.716 0.062 3.72 296.0
2457873.91821 19.679 0.078 4.45 365.0
2457874.75139 19.741 0.102 5.71 346.0
2457874.87483 19.831 0.093 4.55 408.0
2457875.83167 19.878 0.088 4.27 545.0
2457876.75653 19.730 0.076 4.23 354.0
2457876.89336 19.741 0.093 5.05 408.0
2457877.71672 19.825 0.080 3.92 375.0
2457877.84968 19.623 0.071 3.58 432.0
2457878.75536 19.732 0.073 3.86 402.0
2457878.88961 19.717 0.067 3.68 380.0
2457879.71388 19.589 0.107 6.36 411.0
2457879.86654 19.600 0.118 6.87 402.0
2457880.74251 19.550 0.096 5.74 426.0
2457880.87148 19.751 0.115 5.83 429.0
2457881.82194 19.748 0.108 5.14 486.0
2457882.69989 19.643 0.138 7.06 514.0
2457882.83005 19.654 0.108 5.23 568.0
2457883.80016 19.463 0.147 7.31 668.0
2457890.71288 19.710 0.106 5.56 454.0
2457890.87223 19.859 0.139 5.42 571.0
2457893.69156 19.625 0.106 6.61 355.0
2457893.82105 19.652 0.091 5.38 365.0
2457893.93000 19.609 0.110 5.77 517.0
2457894.67576 19.656 0.069 4.38 337.0
2457894.80347 19.658 0.078 4.66 348.0
2457894.91254 19.832 0.095 4.67 406.0
2457895.78033 19.665 0.084 5.14 407.0
2457897.71741 19.690 0.089 5.35 333.0
2457901.65208 19.793 0.098 5.73 307.0
2457901.80803 19.802 0.098 5.26 342.0
2457902.64304 19.604 0.112 6.95 358.0
2457902.77569 19.692 0.076 4.50 339.0
2457903.81213 19.731 0.083 4.86 330.0
2457904.66852 19.823 0.073 4.31 289.0
2457904.80014 19.786 0.068 3.98 282.0
2457904.90885 19.652 0.106 6.01 407.0
2457905.63796 19.547 0.068 4.81 329.0
2457905.76681 19.730 0.077 4.43 332.0
2457905.87795 19.886 0.097 4.02 467.0
2457906.58635 19.700 0.085 4.51 427.0
