2457911.58146 19.994 0.190 6.08 701.0
2457911.62211 20.181 0.184 5.44 569.0
2457911.66932 19.953 0.138 5.17 538.0
2457911.71425 20.088 0.231 7.15 532.0
2457911.82305 20.504 0.296 5.87 684.0
2457916.55054 20.163 0.227 6.22 789.0
2457916.59737 20.057 0.128 4.42 616.0
2457916.63362 19.958 0.109 4.04 637.0
2457916.67477 19.929 0.106 4.10 593.0
2457916.71722 19.819 0.104 4.31 604.0
2457916.76232 20.007 0.107 3.78 579.0
2457916.80466 19.837 0.101 3.98 592.0
2457916.84837 20.102 0.173 4.96 666.0
2457917.55828 20.195 0.193 5.96 512.0
2457917.60446 19.623 0.100 5.31 464.0
2457917.65464 19.741 0.094 4.78 404.0
2457917.70371 19.992 0.116 4.62 418.0
2457917.75370 20.112 0.105 3.59 434.0
2457917.80041 19.725 0.102 4.74 500.0
2457917.84609 20.042 0.200 6.09 632.0
2457917.89250 19.762 0.165 5.83 865.0
2457918.57195 19.509 0.077 5.74 503.0
2457918.65100 19.906 0.163 5.65 708.0
2457922.61587 19.951 0.119 5.72 307.0
2457922.67136 19.825 0.087 4.74 302.0
2457922.72941 19.848 0.119 5.93 314.0
2457923.53939 19.855 0.127 6.02 409.0
2457923.58472 19.785 0.109 5.48 404.0
2457923.63088 19.960 0.095 4.71 310.0
2457923.70574 19.538 0.100 6.51 327.0
2457923.75244 19.776 0.131 6.72 348.0
2457923.80048 20.204 0.166 5.53 377.0
2457923.84581 19.671 0.132 6.84 400.0
2457923.88849 20.029 0.194 6.61 496.0
2457924.50761 19.694 0.110 6.15 422.0
2457924.55182 20.062 0.124 5.28 347.0
2457924.59769 19.822 0.090 4.88 299.0
2457924.64205 19.792 0.082 4.53 297.0
2457924.70838 19.773 0.080 4.18 310.0
2457924.75546 19.753 0.079 3.99 291.0
2457924.80146 19.664 0.077 4.70 344.0
2457924.84738 19.705 0.090 4.69 425.0
2457925.57597 19.739 0.116 6.38 330.0
2457925.62147 19.745 0.103 6.25 281.0
2457925.66833 19.748 0.065 4.18 242.0
2457925.74186 19.864 0.124 6.27 289.0
2457925.78990 19.737 0.083 5.10 264.0
2457925.84216 20.081 0.139 5.79 342.0
2457926.55788 20.455 0.219 6.32 365.0
2457926.61002 19.930 0.104 5.40 315.0
2457926.67596 19.869 0.099 5.45 273.0
2457926.73974 19.748 0.102 5.89 306.0
2457926.79221 19.727 0.127 6.63 334.0
2457926.84716 19.941 0.136 6.36 364.0
2457928.60467 19.946 0.103 4.94 334.0
2457928.65228 19.731 0.087 5.26 299.0
2457929.58997 20.312 0.167 5.81 579.0
2457932.60522 20.002 0.107 5.11 286.0
2457932.66179 19.934 0.128 5.95 307.0
2457932.71047 19.837 0.121 6.18 291.0
2457932.76985 19.831 0.110 5.93 280.0
2457932.81542 19.953 0.116 5.58 334.0
2457933.59428 19.668 0.096 6.08 274.0
2457933.64101 19.930 0.106 5.77 237.0
2457933.69078 19.934 0.110 5.81 224.0
2457933.75738 19.674 0.114 7.32 238.0
2457933.80127 19.839 0.140 7.12 286.0
2457934.49916 19.718 0.098 5.51 406.0
2457934.54505 19.818 0.093 5.32 313.0
2457934.59072 19.888 0.091 4.79 289.0
2457934.64604 19.858 0.084 4.63 291.0
2457934.74481 19.802 0.076 4.31 285.0
2457934.79075 19.754 0.102 5.69 309.0
2457934.83679 19.721 0.133 7.29 311.0
2457935.53055 19.763 0.085 4.63 363.0
2457935.58696 19.879 0.089 4.41 311.0
2457935.64391 19.796 0.076 4.09 280.0
2457935.69324 19.727 0.080 4.43 288.0
2457935.74028 19.746 0.070 4.25 241.0
2457935.78728 19.861 0.071 4.05 265.0
2457935.85613 19.777 0.083 4.59 336.0
2457936.48562 19.728 0.108 5.46 432.0
2457936.53825 19.974 0.129 5.70 336.0
2457936.58587 19.769 0.083 4.90 289.0
2457936.63381 19.791 0.085 5.19 265.0
2457936.70614 19.874 0.103 5.52 259.0
2457936.76227 20.024 0.118 5.61 236.0
2457936.81039 19.890 0.094 5.31 246.0
2457936.85713 19.898 0.182 8.16 322.0
2457937.48003 20.029 0.178 6.31 542.0
2457937.52695 19.963 0.151 5.93 455.0
2457937.57498 19.747 0.104 5.47 378.0
2457937.62217 20.100 0.100 4.35 300.0
2457937.67041 19.995 0.107 4.84 332.0
2457937.72848 19.911 0.120 5.96 303.0
2457937.78544 19.988 0.136 6.43 280.0
2457937.83187 19.659 0.127 7.31 326.0
2457938.55041 20.111 0.159 5.36 428.0
2457938.59888 20.041 0.167 6.55 381.0
2457938.65031 19.650 0.151 8.05 399.0
2457944.49075 19.838 0.129 4.96 651.0
2457944.52991 20.059 0.149 4.78 637.0
2457944.57014 19.979 0.123 4.46 575.0
2457944.60878 19.719 0.095 4.34 543.0
2457944.65698 19.652 0.092 4.42 493.0
2457944.70641 19.807 0.120 5.19 512.0
2457944.75314 19.653 0.107 5.21 546.0
2457944.79398 19.687 0.118 5.01 666.0
2457945.46705 19.785 0.208 7.32 732.0
2457945.51190 19.596 0.110 5.80 570.0
2457945.55840 19.767 0.105 5.13 436.0
2457945.60613 19.786 0.077 3.89 403.0
2457945.65465 20.140 0.121 4.62 360.0
2457945.70241 19.666 0.073 4.35 373.0
2457945.74976 19.783 0.082 3.98 443.0
2457945.79681 20.014 0.139 5.00 534.0
2457946.49267 20.053 0.135 5.85 294.0
2457946.54991 19.876 0.093 4.29 400.0
2457946.59791 19.873 0.083 3.87 384.0
2457946.66323 19.916 0.115 5.44 331.0
2457946.71077 19.896 0.113 5.34 348.0
2457946.75864 19.883 0.118 5.51 362.0
2457946.80692 19.815 0.127 6.09 413.0
2457947.50978 19.947 0.113 5.71 276.0
2457947.54849 19.883 0.108 5.78 293.0
2457947.59738 19.856 0.098 5.32 294.0
2457947.64794 19.906 0.104 5.26 294.0
2457947.74193 19.813 0.118 5.97 347.0
2457947.78935 19.889 0.163 7.19 406.0
2457948.46460 20.124 0.265 6.82 814.0
2457948.50263 19.945 0.109 5.51 285.0
2457948.56051 19.708 0.078 5.06 262.0
2457948.61818 20.029 0.100 4.92 283.0
2457948.66976 19.811 0.111 5.25 430.0
2457948.74033 19.738 0.089 4.88 377.0
2457948.78667 19.908 0.123 5.50 425.0
2457949.57382 19.883 0.142 5.73 527.0
2457949.63085 19.735 0.108 5.86 352.0
2457949.73434 19.775 0.140 6.04 536.0
2457952.68644 19.836 0.091 4.84 267.0
2457952.73818 19.912 0.122 6.37 247.0
2457952.79352 19.692 0.134 7.69 292.0
2457953.47343 20.185 0.168 5.65 433.0
2457953.51875 20.010 0.102 4.66 309.0
2457953.58906 19.996 0.080 4.19 253.0
2457953.64379 20.071 0.107 5.13 236.0
2457953.69423 19.955 0.084 4.57 213.0
2457953.74616 20.078 0.102 5.08 241.0
2457953.79543 20.021 0.143 6.51 321.0
2457954.48453 19.876 0.104 4.91 514.0
2457954.53638 19.828 0.086 4.56 371.0
2457954.59831 19.749 0.062 4.02 239.0
2457954.66532 19.752 0.065 4.14 225.0
2457954.72667 19.615 0.063 4.32 300.0
2457954.78187 19.768 0.083 4.71 334.0
2457955.73860 19.720 0.074 4.75 288.0
2457955.78225 19.744 0.102 6.23 308.0
2457956.48689 19.842 0.098 4.59 380.0
2457956.54446 19.752 0.086 4.63 332.0
2457956.60064 19.843 0.060 3.32 247.0
2457956.66826 19.874 0.082 4.52 247.0
2457956.71535 19.864 0.085 4.63 273.0
2457956.76596 19.779 0.107 6.48 306.0
2457957.54032 19.906 0.134 6.45 319.0
2457957.67491 19.950 0.138 6.76 282.0
2457957.72374 19.664 0.101 6.58 304.0
2457958.57154 20.040 0.161 6.43 353.0
2457958.61465 19.834 0.124 6.37 293.0
2457958.64686 19.777 0.138 7.52 265.0
2457958.69797 20.037 0.142 6.41 268.0
2457958.74994 19.873 0.112 6.07 284.0
2457958.79053 19.835 0.155 7.56 345.0
2457959.48956 19.869 0.091 5.02 306.0
2457959.53087 20.030 0.095 4.48 300.0
2457959.57959 19.906 0.075 4.14 268.0
2457959.63174 20.073 0.097 4.59 252.0
2457959.68067 19.807 0.071 4.44 234.0
2457959.72962 19.805 0.092 5.45 264.0
2457959.78099 19.772 0.103 6.13 300.0
2457960.48272 19.967 0.136 6.28 323.0
2457960.53036 19.829 0.092 5.33 258.0
2457960.59390 19.828 0.078 4.92 250.0
2457960.65038 19.739 0.075 5.13 212.0
2457960.69984 19.838 0.086 5.19 237.0
2457960.75421 19.736 0.107 6.45 267.0
2457961.53208 19.852 0.089 5.04 319.0
2457961.59564 20.061 0.111 5.28 294.0
2457961.63199 19.945 0.090 4.94 274.0
2457961.67645 19.877 0.090 4.89 276.0
2457961.74266 19.788 0.102 5.82 377.0
2457962.49571 19.777 0.080 4.86 292.0
2457962.54019 19.931 0.081 4.31 295.0
2457962.65350 19.767 0.071 4.13 342.0
2457963.54798 19.925 0.106 4.63 402.0
2457964.53380 19.812 0.094 4.67 388.0
2457964.57159 19.971 0.112 5.19 344.0
2457964.62249 20.155 0.133 5.06 311.0
2457964.67078 19.861 0.094 4.77 320.0
2457964.75106 19.705 0.113 6.09 395.0
2457965.63736 19.817 0.088 4.52 335.0
2457965.67273 19.890 0.098 4.86 328.0
2457965.70332 19.803 0.096 5.10 400.0
2457966.52527 19.918 0.173 7.41 389.0
2457966.56000 19.755 0.113 6.08 329.0
2457966.59939 19.696 0.112 6.44 303.0
2457966.64740 20.039 0.149 6.44 289.0
2457966.69580 19.766 0.103 5.75 295.0
2457967.64878 19.936 0.193 5.97 787.0
2457967.71622 20.199 0.188 6.24 439.0
2457971.48146 19.983 0.184 5.97 658.0
2457971.52265 19.818 0.129 5.22 601.0
2457971.56106 19.763 0.126 5.37 525.0
2457971.59845 20.047 0.168 5.63 524.0
2457971.63673 20.081 0.147 4.76 541.0
2457971.67441 19.880 0.127 4.76 584.0
2457971.71492 19.590 0.140 6.14 724.0
2457972.48184 19.686 0.180 7.33 624.0
2457972.57151 19.700 0.154 6.57 554.0
2457972.61464 19.820 0.132 5.17 536.0
2457972.66072 19.999 0.190 6.17 577.0
2457972.70464 19.885 0.155 5.47 661.0
2457973.53678 19.880 0.187 7.21 528.0
2457973.58870 20.017 0.159 5.56 537.0
2457973.64556 19.975 0.151 5.51 535.0
2457973.70333 20.138 0.254 7.03 686.0
2457974.47466 19.995 0.203 7.25 471.0
2457974.52948 19.848 0.100 4.86 389.0
2457974.57967 19.716 0.089 4.51 392.0
2457974.62945 19.887 0.111 4.82 408.0
2457974.67843 19.863 0.143 5.84 471.0
2457974.72764 19.861 0.128 5.02 586.0
2457975.49443 19.742 0.137 7.22 324.0
2457975.65769 19.998 0.173 7.13 343.0
2457979.52527 19.830 0.075 4.22 297.0
2457979.57552 19.852 0.081 4.29 322.0
2457979.62811 19.804 0.075 4.20 308.0
2457980.47649 19.821 0.149 6.20 502.0
2457980.54495 19.572 0.097 5.82 368.0
2457980.59484 19.681 0.111 5.67 407.0
2457980.64254 19.761 0.120 5.87 413.0
2457981.47722 19.723 0.153 6.93 516.0
2457981.55811 20.006 0.120 4.80 384.0
2457981.61567 19.831 0.092 4.45 337.0
2457981.66270 19.643 0.095 5.18 364.0
2457982.49038 19.675 0.087 4.89 347.0
2457982.55655 19.971 0.102 4.68 282.0
2457982.60522 19.759 0.103 5.51 317.0
2457982.65145 19.754 0.099 5.85 317.0
2457983.51440 19.635 0.105 6.16 306.0
2457983.56374 19.723 0.089 5.11 299.0
2457983.61010 19.847 0.084 4.44 280.0
2457983.65999 19.965 0.099 5.59 279.0
2457984.50540 19.762 0.115 6.44 323.0
2457984.55779 19.847 0.114 5.64 280.0
2457984.60575 19.807 0.092 5.09 275.0
2457984.65233 20.024 0.119 5.29 277.0
2457985.51969 19.919 0.164 7.10 357.0
2457985.57317 19.960 0.150 6.44 322.0
2457985.61929 19.566 0.118 7.45 314.0
2457986.50881 19.751 0.067 3.98 309.0
2457986.58121 19.806 0.066 4.01 269.0
2457986.63118 19.908 0.086 4.58 276.0
2457987.47657 19.796 0.092 4.06 524.0
2457987.54204 19.910 0.085 4.10 306.0
2457987.59402 19.897 0.093 4.77 342.0
