2457790.87381 18.324 0.032 5.20 609.0
2457791.86890 18.282 0.030 5.16 522.0
2457792.86517 18.351 0.041 6.18 691.0
2457793.86258 18.318 0.034 5.11 724.0
2457794.86335 18.354 0.054 6.64 927.0
2457795.87550 18.310 0.045 6.15 888.0
2457797.85829 18.377 0.042 5.28 905.0
2457798.85647 18.392 0.036 5.08 638.0
2457799.85355 18.291 0.047 6.86 728.0
2457799.89372 18.417 0.074 6.43 1740.0
2457800.88038 18.290 0.028 4.30 573.0
2457801.87118 18.281 0.039 5.49 769.0
2457802.86817 18.383 0.051 7.34 744.0
2457803.85170 18.299 0.041 4.92 1135.0
2457803.90031 18.306 0.053 4.17 2317.0
2457807.85835 18.337 0.030 5.30 460.0
2457808.82498 18.402 0.044 7.15 497.0
2457809.81929 18.291 0.037 6.67 525.0
2457809.86927 18.284 0.032 5.81 480.0
2457810.81839 18.297 0.031 5.40 530.0
2457810.86420 18.261 0.026 4.66 470.0
2457811.82415 18.269 0.037 6.52 508.0
2457811.86964 18.389 0.032 5.27 459.0
2457812.83920 18.301 0.026 4.26 509.0
2457812.88563 18.353 0.024 3.61 483.0
2457813.83015 18.291 0.029 4.68 569.0
2457814.83976 18.308 0.026 4.62 470.0
2457814.88750 18.301 0.023 4.01 444.0
2457815.85146 18.318 0.026 4.44 487.0
2457815.89839 18.315 0.027 4.66 479.0
2457816.84320 18.300 0.028 4.95 474.0
2457816.88852 18.424 0.030 5.10 432.0
2457817.83984 18.314 0.029 4.79 541.0
2457817.88511 18.326 0.024 3.79 495.0
2457818.82605 18.296 0.026 4.62 484.0
2457818.87119 18.364 0.026 4.12 462.0
2457819.80589 18.332 0.028 5.10 466.0
2457819.85098 18.272 0.024 4.09 436.0
2457819.90330 18.334 0.029 4.15 594.0
2457820.86042 18.347 0.027 4.50 501.0
2457820.90534 18.305 0.028 4.10 623.0
2457821.84349 18.329 0.032 4.90 532.0
2457821.88808 18.375 0.034 5.21 523.0
2457822.83622 18.347 0.040 5.94 674.0
2457822.88095 18.320 0.028 4.64 499.0
2457823.82171 18.292 0.037 5.31 753.0
2457823.86605 18.355 0.032 4.73 622.0
2457824.81622 18.274 0.044 6.90 751.0
2457824.86208 18.350 0.038 5.71 668.0
2457825.80925 18.290 0.030 4.34 750.0
2457825.85387 18.328 0.031 4.78 630.0
2457825.89843 18.330 0.030 4.33 640.0
2457826.81228 18.293 0.036 5.11 733.0
2457826.85732 18.243 0.032 4.90 670.0
2457826.90228 18.295 0.028 3.93 662.0
2457827.83120 18.364 0.035 5.17 620.0
2457827.87550 18.324 0.029 4.56 549.0
2457828.80034 18.299 0.033 5.11 656.0
2457828.84490 18.343 0.031 4.59 592.0
2457828.88967 18.356 0.034 5.12 567.0
2457829.82699 18.316 0.044 6.54 708.0
2457830.79011 18.334 0.035 4.60 906.0
2457830.82522 18.316 0.034 4.95 700.0
2457830.86765 18.275 0.031 4.73 698.0
2457830.90689 18.316 0.028 4.07 671.0
