2457796.88367 19.739 0.106 4.36 765.0
2457798.89046 19.968 0.189 4.86 1206.0
2457800.88180 19.685 0.099 4.95 538.0
2457802.87361 19.661 0.154 7.52 670.0
2457807.87659 19.845 0.093 4.78 401.0
2457809.84188 19.910 0.128 5.92 497.0
2457810.83832 19.582 0.079 4.61 464.0
2457811.85747 19.949 0.113 4.96 431.0
2457812.88854 19.529 0.059 3.67 439.0
2457814.85798 19.641 0.079 4.87 405.0
2457815.88641 19.784 0.078 4.21 401.0
2457816.87633 19.719 0.078 4.48 382.0
2457817.87291 19.649 0.069 3.85 450.0
2457818.85910 19.545 0.069 4.21 430.0
2457819.83893 19.729 0.085 4.77 395.0
2457820.84824 19.781 0.094 4.59 473.0
2457821.84639 19.494 0.084 5.18 468.0
2457822.84216 19.721 0.108 5.07 585.0
2457823.82766 19.671 0.101 4.47 690.0
2457824.82218 19.889 0.187 7.01 710.0
2457825.81521 19.826 0.113 4.63 691.0
2457825.90439 19.764 0.105 4.34 694.0
2457826.86326 20.120 0.203 6.27 622.0
2457827.85037 19.860 0.112 4.78 527.0
2457828.81969 19.765 0.104 4.77 592.0
2457828.90896 19.866 0.100 4.21 567.0
2457830.81355 19.543 0.153 4.82 1887.0
2457830.89614 19.605 0.091 4.61 626.0
2457834.80653 19.534 0.089 5.59 461.0
2457836.83591 19.665 0.095 6.03 353.0
2457838.82793 19.789 0.083 4.46 390.0
2457840.83647 19.730 0.085 5.05 345.0
2457842.80089 19.813 0.113 6.32 352.0
2457844.75245 19.644 0.080 5.33 347.0
2457845.89436 19.850 0.087 4.79 327.0
2457847.84453 19.706 0.080 4.98 339.0
2457849.76912 19.804 0.088 4.73 407.0
2457850.90179 19.674 0.082 5.15 344.0
2457853.87602 19.670 0.114 6.39 453.0
2457855.75163 19.969 0.130 4.52 695.0
2457856.87440 19.780 0.151 6.64 555.0
2457858.87704 19.735 0.108 5.23 529.0
2457863.83945 19.751 0.079 4.54 385.0
2457864.81634 19.726 0.063 3.83 346.0
2457865.92487 19.525 0.079 4.07 601.0
2457867.78527 19.740 0.073 4.61 339.0
2457869.73235 19.805 0.084 4.88 360.0
2457870.87363 19.686 0.064 3.73 343.0
2457872.75772 19.670 0.059 3.35 380.0
2457873.88726 19.614 0.062 3.66 389.0
2457875.77050 19.863 0.097 4.70 404.0
2457876.87854 19.692 0.076 4.20 407.0
2457878.74008 19.750 0.064 3.27 439.0
2457879.85215 19.786 0.125 6.29 426.0
2457881.80640 19.695 0.088 4.33 517.0
2457882.93384 19.583 0.093 4.67 603.0
2457893.69284 19.833 0.128 6.48 416.0
2457894.69211 19.780 0.079 4.43 374.0
2457897.64638 19.704 0.114 6.72 419.0
2457901.84135 19.962 0.160 6.56 454.0
2457903.75411 19.627 0.108 7.11 346.0
2457904.72617 19.691 0.062 4.02 322.0
2457905.69495 19.761 0.071 4.25 334.0
2457906.65066 19.656 0.076 4.31 412.0
2457907.68902 19.585 0.090 4.53 667.0
2457908.76527 19.667 0.095 4.72 545.0
2457909.68695 19.735 0.084 3.93 522.0
2457910.58415 20.169 0.206 6.17 618.0
2457910.94160 19.528 0.096 5.44 730.0
2457911.90715 19.561 0.144 7.45 660.0
2457916.83914 19.985 0.253 4.84 2171.0
2457917.83540 19.798 0.137 5.41 687.0
2457922.58774 19.612 0.101 6.09 468.0
2457923.74156 19.631 0.107 6.29 418.0
2457924.68816 19.645 0.073 4.40 380.0
2457925.72328 19.987 0.109 4.97 356.0
2457926.77957 19.950 0.157 6.96 407.0
2457932.77449 19.610 0.090 5.88 363.0
2457933.76355 19.691 0.101 6.54 323.0
2457934.76646 19.679 0.080 4.69 386.0
2457935.77777 19.679 0.061 3.82 323.0
2457936.78449 19.748 0.084 5.20 305.0
2457937.76054 19.799 0.114 6.15 385.0
2457944.55426 19.556 0.106 5.13 753.0
2457945.46890 19.447 0.143 7.61 795.0
2457945.78730 19.662 0.085 4.24 581.0
2457946.74955 19.771 0.108 5.51 435.0
2457947.80162 19.666 0.174 8.99 502.0
2457948.80850 19.718 0.103 5.35 523.0
2457952.74452 19.482 0.076 5.66 328.0
2457953.76946 19.654 0.086 5.79 355.0
2457955.72353 19.794 0.074 3.91 371.0
2457956.77158 19.875 0.103 5.44 381.0
2457958.70334 19.644 0.094 5.89 363.0
2457959.73306 19.883 0.082 4.57 325.0
2457960.78294 19.785 0.099 5.97 348.0
2457962.52991 19.641 0.071 4.63 350.0
2457964.78920 19.682 0.109 5.84 531.0
2457966.68356 19.694 0.095 5.66 356.0
2457971.60957 19.635 0.111 4.96 681.0
2457972.62578 19.611 0.118 5.39 666.0
2457974.51725 19.609 0.081 4.55 510.0
2457979.50366 19.721 0.084 4.65 405.0
2457980.67679 19.541 0.104 6.04 471.0
2457982.63945 19.676 0.101 5.97 406.0
2457984.59362 19.603 0.082 5.11 364.0
2457986.63479 19.817 0.077 4.36 332.0
2457990.61327 19.759 0.100 5.57 387.0
2457992.57810 19.718 0.083 4.86 375.0
2457994.55922 19.780 0.122 6.04 458.0
2458000.51376 19.514 0.113 6.33 550.0
2458007.51820 19.510 0.094 6.15 439.0
2458012.50247 19.710 0.091 4.67 480.0
2458015.51336 19.704 0.125 6.97 420.0
2458019.48711 19.877 0.103 4.70 457.0
2458026.53314 20.016 0.192 4.04 1400.0
2458039.49876 19.806 0.145 6.82 487.0
2458041.49251 19.592 0.143 6.99 656.0
2458048.51685 19.900 0.108 4.45 465.0
2458055.51370 19.611 0.115 5.11 699.0
2458159.86991 19.546 0.133 5.64 1003.0
2458162.85250 19.767 0.096 5.40 468.0
2458163.85896 19.673 0.107 5.72 664.0
2458166.86317 19.622 0.094 5.57 451.0
2458170.88996 19.803 0.090 4.18 505.0
2458174.85515 19.700 0.095 4.71 568.0
2458181.87998 19.709 0.095 4.25 621.0
2458185.83304 19.622 0.128 5.91 722.0
2458190.89946 19.729 0.074 4.14 378.0
2458193.85290 19.707 0.087 5.44 354.0
2458196.77380 19.618 0.082 5.27 389.0
2458198.79113 19.680 0.074 4.42 396.0
2458200.83328 19.738 0.082 4.62 420.0
2458202.82616 19.668 0.073 4.07 421.0
2458204.80730 19.964 0.125 5.72 398.0
2458206.80344 19.593 0.073 4.22 486.0
2458208.75020 19.408 0.083 4.36 831.0
2458209.88480 19.595 0.079 4.02 559.0
2458211.80456 20.096 0.158 5.25 605.0
2458212.90577 19.680 0.074 3.50 622.0
2458220.89879 19.867 0.086 4.49 363.0
2458222.82889 19.723 0.079 4.44 343.0
2458224.83269 19.684 0.077 4.13 415.0
2458227.77435 19.698 0.077 4.74 330.0
2458229.71446 19.688 0.076 4.67 381.0
2458230.84939 19.690 0.064 3.93 354.0
2458236.68464 19.888 0.136 4.96 718.0
2458244.65702 19.653 0.111 5.85 539.0
2458245.83841 19.766 0.159 7.09 561.0
2458247.63250 19.792 0.147 6.48 606.0
2458248.74405 19.990 0.156 6.93 380.0
2458250.64995 19.773 0.084 5.05 373.0
2458251.68902 19.723 0.108 6.40 378.0
2458253.63652 19.611 0.103 6.40 422.0
2458254.76322 19.648 0.059 3.54 396.0
2458255.86096 19.745 0.095 4.61 442.0
2458256.88974 19.758 0.095 4.63 473.0
2458258.65767 19.803 0.095 5.47 365.0
2458259.78417 19.715 0.069 3.72 428.0
2458261.69246 19.626 0.075 4.30 403.0
2458262.79719 19.670 0.070 4.68 310.0
2458263.85462 19.793 0.061 3.56 308.0
2458265.63027 19.680 0.102 4.46 646.0
2458266.75420 19.550 0.099 5.09 652.0
2458271.87716 19.668 0.118 5.18 746.0
2458273.60878 19.679 0.092 5.08 458.0
2458274.58979 19.891 0.138 6.55 424.0
2458275.58332 19.900 0.124 5.09 510.0
2458276.59062 20.016 0.188 7.27 480.0
2458277.63730 19.820 0.087 4.78 354.0
2458278.61508 19.596 0.073 4.83 397.0
2458282.77846 19.789 0.072 4.24 337.0
2458283.76427 19.844 0.097 5.09 369.0
2458284.73051 19.885 0.082 4.54 324.0
2458286.58128 19.729 0.078 4.98 315.0
2458287.58436 19.579 0.069 4.67 332.0
2458288.59090 19.876 0.103 5.37 352.0
2458289.60580 19.688 0.071 4.32 380.0
2458290.62062 19.930 0.114 5.25 409.0
2458291.67991 19.577 0.080 4.56 469.0
2458292.67003 19.911 0.184 5.99 880.0
2458293.69490 19.639 0.095 4.96 527.0
2458299.53102 20.018 0.222 5.99 1068.0
2458301.83699 19.723 0.187 7.27 856.0
2458304.74237 19.555 0.117 6.88 500.0
2458306.62548 20.051 0.153 6.76 381.0
2458307.55037 19.697 0.082 4.54 476.0
2458308.53519 19.710 0.080 5.30 331.0
2458309.50657 19.849 0.097 5.44 378.0
2458310.47339 19.700 0.126 6.34 505.0
2458310.74776 20.033 0.114 5.08 372.0
2458311.74733 19.868 0.091 4.38 377.0
2458312.76756 19.745 0.063 3.88 311.0
2458313.73798 19.906 0.083 3.50 384.0
2458314.74502 19.583 0.063 4.01 362.0
2458316.74579 19.658 0.111 6.10 434.0
2458320.77865 19.654 0.075 4.60 363.0
2458328.64977 19.929 0.167 6.25 610.0
2458329.70214 19.879 0.108 4.11 592.0
2458331.62038 19.630 0.081 5.03 401.0
2458333.47965 19.774 0.127 5.85 529.0
2458334.64591 19.671 0.067 3.84 386.0
2458336.65122 19.789 0.077 4.50 304.0
2458339.55661 19.799 0.063 3.54 331.0
2458341.53125 19.663 0.079 4.53 400.0
2458343.55810 19.700 0.094 5.65 325.0
2458345.62024 19.692 0.077 4.77 331.0
2458347.58952 19.640 0.067 4.36 313.0
2458349.63685 19.661 0.124 6.70 419.0
2458355.67784 19.547 0.102 5.17 648.0
2458358.52067 20.034 0.151 5.18 562.0
2458360.56522 19.681 0.106 5.24 473.0
2458364.53179 19.780 0.093 4.88 421.0
2458367.64632 19.803 0.081 4.42 378.0
2458370.49325 19.651 0.085 4.52 460.0
2458372.63662 19.661 0.094 5.18 438.0
2458376.58391 19.837 0.101 4.89 428.0
2458381.57245 19.593 0.120 4.48 1267.0
2458383.53415 19.646 0.098 4.68 612.0
2458383.62662 19.763 0.163 6.34 789.0
2458384.58170 19.775 0.111 4.28 670.0
2458385.48762 19.712 0.076 3.41 587.0
2458385.60490 19.635 0.073 3.75 613.0
2458387.48665 19.576 0.096 4.74 634.0
2458392.49162 19.591 0.121 7.14 433.0
2458392.61424 19.735 0.127 6.93 421.0
2458393.56819 19.633 0.118 6.72 418.0
2458394.55677 19.827 0.111 5.37 393.0
2458398.50392 19.941 0.165 7.35 434.0
2458399.56247 20.200 0.214 7.15 535.0
2458404.52862 19.772 0.137 6.34 528.0
2458409.54492 19.713 0.153 6.82 715.0
2458411.53901 19.486 0.116 5.73 731.0
2458413.53499 19.702 0.131 4.82 795.0
2458414.55898 19.677 0.166 6.44 847.0
2458418.50409 19.651 0.137 6.32 605.0
2458419.53857 19.848 0.142 5.86 583.0
2458425.50603 19.542 0.105 4.98 652.0
2458529.87224 19.938 0.151 6.44 474.0
2458532.86340 19.808 0.128 5.44 664.0
2458534.85833 19.652 0.105 4.79 704.0
2458536.85786 19.749 0.105 4.76 621.0
2458546.83172 19.723 0.086 5.14 392.0
2458549.83322 19.822 0.100 5.39 385.0
2458552.86508 19.773 0.113 6.36 371.0
2458555.79321 19.765 0.093 4.76 446.0
2458557.80270 19.565 0.104 6.62 396.0
2458559.78263 19.635 0.092 5.66 430.0
2458560.90819 19.728 0.071 3.54 484.0
2458562.89439 19.885 0.123 5.12 566.0
2458564.87330 19.868 0.099 4.10 572.0
2458566.86927 19.772 0.087 3.94 530.0
2458573.91726 19.645 0.087 4.83 458.0
2458575.84925 19.543 0.088 6.20 367.0
2458577.73792 20.122 0.170 6.28 454.0
2458578.90278 19.675 0.085 5.33 389.0
2458580.74446 19.887 0.104 5.29 406.0
2458581.82455 19.718 0.073 4.26 367.0
2458583.70798 19.986 0.147 6.35 450.0
2458584.79876 19.646 0.071 4.77 350.0
2458585.92759 19.678 0.131 3.73 1492.0
2458587.74708 19.812 0.097 5.60 389.0
2458588.85846 19.686 0.053 3.24 339.0
2458590.70905 19.764 0.113 5.27 663.0
2458591.79422 19.782 0.086 3.81 590.0
2458593.78077 20.271 0.270 5.48 1359.0
2458594.88150 19.422 0.080 4.34 721.0
2458599.73780 19.737 0.117 6.27 461.0
2458600.77610 19.804 0.081 4.75 392.0
2458602.67184 19.882 0.085 4.45 387.0
2458603.73413 19.688 0.079 4.77 333.0
2458604.87178 19.822 0.104 5.05 398.0
2458606.67514 19.815 0.083 4.20 397.0
2458607.73262 19.497 0.069 5.21 356.0
2458608.83581 19.816 0.081 4.09 421.0
2458612.93543 19.765 0.130 5.83 545.0
2458614.66043 19.458 0.095 6.00 520.0
2458615.72157 19.886 0.118 5.52 431.0
2458616.77198 19.618 0.053 3.32 398.0
2458617.80568 19.741 0.065 3.51 404.0
2458618.87579 19.583 0.095 4.88 610.0
2458621.70796 19.327 0.140 5.94 1310.0
2458626.72486 19.716 0.128 5.85 600.0
2458627.67871 19.635 0.075 5.09 470.0
2458635.86081 19.779 0.115 5.62 466.0
2458636.81804 19.889 0.073 3.60 346.0
2458637.79499 19.658 0.064 3.60 416.0
2458638.90661 19.610 0.084 4.39 566.0
2458640.70729 19.723 0.075 4.23 393.0
2458642.57284 19.926 0.137 5.50 604.0
2458643.67705 19.687 0.063 3.66 385.0
2458644.61761 19.460 0.078 5.56 418.0
2458646.63993 19.853 0.121 6.12 408.0
2458647.63255 19.752 0.118 5.76 512.0
2458648.66774 19.657 0.095 4.89 559.0
2458649.65023 19.518 0.163 7.83 719.0
2458656.67834 19.954 0.114 4.90 574.0
2458657.67081 19.663 0.069 3.95 374.0
2458658.67200 19.756 0.072 4.33 396.0
2458660.83691 19.828 0.093 4.33 485.0
2458662.67045 19.495 0.094 7.19 357.0
2458664.78276 19.711 0.067 4.07 424.0
2458666.71578 19.757 0.109 6.85 331.0
2458667.74302 19.708 0.066 3.99 323.0
2458668.72508 19.701 0.068 4.51 286.0
2458669.69249 19.667 0.082 4.82 391.0
2458670.65621 19.889 0.067 3.65 315.0
2458673.65811 19.840 0.083 4.40 358.0
2458674.80051 19.707 0.102 5.81 430.0
2458676.53696 19.848 0.116 5.35 512.0
2458677.60652 19.844 0.126 4.94 658.0
2458677.79255 19.548 0.168 5.71 1492.0
2458681.77625 19.347 0.118 5.49 1114.0
2458683.53747 19.770 0.148 7.23 522.0
2458684.54437 19.904 0.118 5.27 442.0
2458688.56608 19.916 0.133 6.33 386.0
2458689.71055 19.623 0.082 5.73 317.0
2458690.80359 19.655 0.096 6.08 420.0
2458691.79759 19.562 0.090 5.71 426.0
2458692.78976 19.849 0.133 5.97 500.0
2458694.54685 19.564 0.068 4.35 393.0
2458695.73262 19.697 0.065 4.06 337.0
2458698.77547 19.687 0.071 4.29 360.0
2458700.73630 19.856 0.092 4.22 412.0
2458702.66508 19.797 0.079 4.64 347.0
2458713.74067 20.107 0.184 6.22 547.0
2458717.64624 19.772 0.105 6.03 340.0
2458719.66116 19.765 0.100 5.76 369.0
