2457791.87874 17.289 0.013 5.12 426.0
2457792.88154 17.321 0.015 5.86 600.0
2457793.87301 17.313 0.012 4.73 427.0
2457794.87999 17.306 0.018 6.47 651.0
2457795.86121 17.289 0.019 7.10 717.0
2457797.87040 17.314 0.017 5.65 678.0
2457799.89115 17.331 0.017 5.26 837.0
2457801.87014 17.287 0.015 5.40 581.0
2457803.88196 17.307 0.017 4.47 1162.0
2457809.86675 17.296 0.013 6.30 313.0
2457812.83515 17.302 0.013 5.37 362.0
2457815.86459 17.307 0.012 5.34 314.0
2457818.80692 17.315 0.012 4.96 328.0
2457820.84074 17.304 0.012 4.73 349.0
2457822.85008 17.286 0.014 5.58 423.0
2457824.87614 17.310 0.015 5.99 470.0
2457826.87127 17.301 0.013 4.96 491.0
2457828.85872 17.320 0.012 4.30 430.0
2457830.87554 17.302 0.019 4.82 1426.0
2457834.83061 17.315 0.012 5.55 291.0
2457836.75462 17.289 0.016 7.96 306.0
2457837.82700 17.322 0.011 5.49 223.0
2457838.89971 17.311 0.010 4.30 271.0
2457840.77242 17.288 0.013 6.55 247.0
2457841.84596 17.285 0.014 7.19 237.0
2457842.88790 17.299 0.011 5.00 257.0
2457844.72984 17.304 0.011 5.27 264.0
2457845.76925 17.297 0.011 5.13 247.0
2457846.83210 17.289 0.011 4.88 225.0
2457847.86849 17.299 0.012 5.40 235.0
2457848.89953 17.304 0.011 4.77 222.0
2457850.71300 17.286 0.014 5.64 409.0
2457851.74586 17.321 0.014 5.44 412.0
2457852.86764 17.330 0.014 6.54 294.0
2457854.80133 17.335 0.013 4.54 458.0
2457855.83920 17.298 0.013 4.64 517.0
2457856.86749 17.333 0.017 6.53 460.0
2457862.74531 17.299 0.012 5.49 308.0
2457863.83049 17.295 0.011 4.95 286.0
2457864.80933 17.296 0.010 3.90 251.0
2457865.80385 17.305 0.010 3.60 271.0
2457866.82449 17.302 0.009 3.25 260.0
2457867.84444 17.297 0.010 4.01 244.0
2457869.66904 17.277 0.012 6.21 263.0
2457870.69899 17.299 0.010 4.57 255.0
2457871.71947 17.296 0.010 3.96 280.0
2457872.73528 17.315 0.011 4.23 278.0
2457873.73017 17.300 0.010 4.21 270.0
2457874.70555 17.316 0.013 5.80 308.0
2457875.80129 17.297 0.009 3.62 583.0
2457876.75058 17.303 0.012 5.09 311.0
2457877.73615 17.315 0.010 3.82 295.0
2457878.77453 17.311 0.010 3.44 314.0
2457879.73855 17.308 0.015 5.93 453.0
