2457791.88311 17.592 0.019 4.74 803.0
2457792.88588 17.578 0.021 5.26 952.0
2457793.87736 17.620 0.016 4.68 505.0
2457794.88435 17.637 0.024 6.07 766.0
2457795.88838 17.639 0.024 5.61 903.0
2457798.86837 17.618 0.017 4.56 504.0
2457800.86117 17.613 0.017 4.80 488.0
2457802.84105 17.656 0.023 6.02 582.0
2457807.86936 17.608 0.015 4.83 349.0
2457810.84622 17.593 0.014 4.23 391.0
2457813.81033 17.588 0.018 5.26 513.0
2457816.83900 17.616 0.016 5.12 377.0
2457821.80973 17.640 0.021 5.46 533.0
2457823.82055 17.629 0.018 4.51 626.0
2457825.85269 17.599 0.017 4.86 532.0
2457827.83004 17.609 0.017 4.87 508.0
2457829.82584 17.645 0.022 5.80 612.0
2457834.82127 17.619 0.016 5.08 354.0
2457835.75798 17.609 0.020 6.66 306.0
2457835.89767 17.617 0.017 5.72 328.0
2457836.85275 17.628 0.016 5.53 287.0
2457837.78664 17.623 0.015 5.27 295.0
2457837.89585 17.626 0.014 4.69 307.0
2457838.84212 17.610 0.015 4.81 339.0
2457839.78169 17.630 0.013 4.02 263.0
2457839.90517 17.620 0.012 3.49 274.0
2457840.83543 17.612 0.015 5.31 293.0
2457841.77546 17.663 0.023 7.52 299.0
2457841.88515 17.613 0.019 6.30 321.0
2457842.79984 17.607 0.015 5.25 295.0
2457842.90768 17.622 0.016 5.21 320.0
2457844.75138 17.596 0.015 5.29 295.0
2457845.77513 17.646 0.016 5.43 297.0
2457845.89332 17.594 0.015 5.24 286.0
2457846.82285 17.641 0.014 4.84 277.0
2457847.72610 17.654 0.020 6.48 325.0
2457847.84346 17.646 0.015 4.92 290.0
2457848.73991 17.645 0.020 6.79 337.0
2457848.84730 17.627 0.014 4.94 276.0
2457849.75262 17.601 0.015 4.64 383.0
2457849.87120 17.604 0.012 3.58 285.0
2457850.76483 17.642 0.018 5.17 405.0
2457850.88460 17.601 0.013 4.44 288.0
2457851.78253 17.655 0.022 6.01 425.0
2457852.89099 17.620 0.019 6.28 327.0
2457854.70087 17.567 0.018 4.57 707.0
2457854.82280 17.634 0.015 4.15 490.0
2457855.73547 17.645 0.017 4.02 677.0
2457855.84512 17.634 0.017 4.23 554.0
2457856.74419 17.662 0.025 6.42 603.0
2457858.77831 17.597 0.015 4.79 420.0
2457862.70409 17.606 0.019 5.97 391.0
2457862.81400 17.619 0.018 5.53 367.0
2457863.76056 17.612 0.020 6.76 326.0
2457863.90814 17.617 0.016 4.83 367.0
2457864.71759 17.617 0.013 4.06 300.0
2457864.86887 17.635 0.013 3.89 329.0
2457865.72230 17.594 0.014 4.47 322.0
2457865.85952 17.623 0.014 4.43 356.0
2457866.71848 17.600 0.014 3.96 329.0
2457866.84774 17.611 0.013 3.82 317.0
2457867.72176 17.604 0.013 3.89 306.0
2457867.85158 17.620 0.014 4.20 298.0
2457868.77859 17.605 0.017 5.53 323.0
2457868.92473 17.612 0.022 6.71 392.0
2457869.77740 17.598 0.013 3.84 297.0
2457869.90946 17.620 0.014 3.87 391.0
2457870.79858 17.616 0.012 3.69 283.0
2457870.92013 17.624 0.015 4.31 340.0
2457871.82223 17.592 0.012 3.33 305.0
2457872.67267 17.604 0.014 3.96 351.0
2457872.82403 17.616 0.012 3.32 323.0
2457873.67495 17.643 0.014 4.22 347.0
2457873.78287 17.605 0.013 3.72 296.0
2457873.91821 17.639 0.015 4.45 365.0
2457874.75139 17.591 0.017 5.71 346.0
2457874.87483 17.600 0.015 4.55 408.0
2457875.83167 17.607 0.014 4.27 545.0
2457875.93843 17.621 0.030 4.78 2001.0
2457876.75653 17.610 0.014 4.23 354.0
2457876.89336 17.609 0.016 5.05 408.0
2457877.71672 17.620 0.014 3.92 375.0
2457877.84968 17.637 0.015 3.58 432.0
2457878.75536 17.610 0.014 3.86 402.0
2457878.88961 17.609 0.013 3.68 380.0
2457879.71388 17.623 0.021 6.36 411.0
2457879.86654 17.613 0.022 6.87 402.0
2457880.74251 17.656 0.020 5.74 426.0
2457880.87148 17.629 0.020 5.83 429.0
2457881.82194 17.644 0.019 5.14 486.0
2457882.69989 17.628 0.025 7.06 514.0
2457882.83005 17.609 0.019 5.23 568.0
2457883.80016 17.642 0.031 7.31 668.0
2457890.71288 17.599 0.018 5.56 454.0
2457890.87223 17.592 0.020 5.42 571.0
2457893.69156 17.633 0.020 6.61 355.0
2457893.82105 17.590 0.017 5.38 365.0
2457893.93000 17.643 0.022 5.77 517.0
2457894.67576 17.602 0.014 4.38 337.0
2457894.80347 17.632 0.015 4.66 348.0
2457894.91254 17.621 0.015 4.67 406.0
2457895.78033 17.622 0.016 5.14 407.0
2457897.71741 17.631 0.017 5.35 333.0
2457901.65208 17.605 0.016 5.73 307.0
2457901.80803 17.627 0.017 5.26 342.0
2457902.64304 17.614 0.022 6.95 358.0
2457902.77569 17.611 0.015 4.50 339.0
2457903.81213 17.607 0.015 4.86 330.0
2457904.66852 17.629 0.013 4.31 289.0
2457904.80014 17.619 0.013 3.98 282.0
2457904.90885 17.611 0.019 6.01 407.0
2457905.63796 17.616 0.015 4.81 329.0
2457905.76681 17.594 0.014 4.43 332.0
2457905.87795 17.611 0.015 4.02 467.0
2457906.58635 17.599 0.016 4.51 427.0
2457906.70458 17.590 0.013 3.76 347.0
2457906.82706 17.598 0.015 4.27 431.0
2457907.69938 17.649 0.016 4.34 555.0
2457907.83068 17.641 0.016 4.52 569.0
2457908.65022 17.593 0.016 4.54 485.0
2457908.77986 17.581 0.017 4.80 463.0
2457908.88905 17.644 0.023 6.47 502.0
2457909.58082 17.638 0.021 5.13 676.0
2457909.70107 17.611 0.015 4.00 440.0
2457909.81303 17.635 0.017 4.33 539.0
2457910.59807 17.615 0.018 4.84 542.0
2457910.71716 17.603 0.015 3.97 427.0
2457910.85160 17.595 0.018 4.35 1001.0
2457911.57621 17.591 0.026 6.61 782.0
2457911.67390 17.615 0.019 5.05 560.0
2457911.87948 17.601 0.031 7.51 798.0
2457916.62282 17.595 0.016 3.85 678.0
2457916.72179 17.609 0.018 4.45 667.0
2457916.82345 17.610 0.019 4.52 675.0
2457917.54318 17.592 0.023 6.48 572.0
2457917.65769 17.606 0.016 4.70 437.0
2457917.77273 17.602 0.017 4.85 514.0
2457917.87978 17.639 0.024 5.72 784.0
2457918.65406 17.662 0.022 5.36 733.0
2457922.63436 17.611 0.016 4.84 390.0
2457923.52725 17.595 0.018 5.65 451.0
2457923.63393 17.602 0.016 5.19 360.0
2457923.77084 17.620 0.019 5.74 395.0
2457923.88059 17.637 0.021 5.79 486.0
2457924.55641 17.616 0.016 4.92 374.0
2457924.66198 17.612 0.016 5.04 321.0
2457924.79080 17.635 0.015 4.41 372.0
2457925.58056 17.602 0.019 6.07 361.0
2457925.70624 17.635 0.015 5.16 300.0
2457925.83146 17.615 0.019 6.23 375.0
2457926.59679 17.590 0.016 5.59 354.0
2457926.74433 17.619 0.017 5.60 339.0
2457928.59251 17.594 0.015 5.07 310.0
2457932.62365 17.620 0.016 5.09 335.0
2457932.75760 17.634 0.019 6.23 314.0
2457933.61456 17.631 0.018 6.02 298.0
