2457849.73547 18.102 0.031 5.97 543.0
2457849.78189 18.105 0.021 4.32 418.0
2457849.82763 18.111 0.022 4.35 403.0
2457849.88513 18.083 0.019 3.73 393.0
2457850.71700 18.057 0.032 5.86 592.0
2457850.76295 18.115 0.029 5.23 537.0
2457850.80933 18.063 0.025 5.06 477.0
2457850.86643 18.095 0.022 4.59 409.0
2457850.91482 18.124 0.029 5.77 451.0
2457851.74997 18.134 0.031 5.50 597.0
2457851.79599 18.101 0.030 5.70 532.0
2457851.84253 18.092 0.024 4.60 473.0
2457851.90200 18.088 0.023 4.67 396.0
2457852.82314 18.096 0.037 7.50 513.0
2457852.87171 18.079 0.031 6.67 460.0
2457853.85874 18.176 0.042 7.61 537.0
2457853.90461 18.092 0.030 6.05 495.0
2457854.70665 18.053 0.029 4.97 807.0
2457854.75001 18.118 0.032 5.19 700.0
2457854.80535 18.060 0.023 4.01 606.0
2457854.85357 18.132 0.027 4.51 590.0
2457854.90245 18.083 0.024 3.94 586.0
2457855.74870 18.059 0.027 4.44 753.0
2457855.79558 18.058 0.030 5.13 688.0
2457855.84323 18.103 0.027 4.64 645.0
2457855.90262 18.101 0.024 4.14 596.0
2457856.72485 18.107 0.042 6.96 750.0
2457856.77277 18.119 0.035 5.90 658.0
2457856.82198 18.116 0.035 6.06 636.0
2457856.87151 17.996 0.040 7.68 627.0
2457857.83638 18.081 0.051 6.60 1411.0
2457857.87486 18.197 0.055 6.36 1300.0
2457857.90299 18.108 0.030 5.20 653.0
2457858.79751 18.099 0.026 4.76 598.0
2457858.83286 18.106 0.030 5.31 666.0
2457858.87411 18.063 0.027 4.88 591.0
2457858.92122 18.085 0.026 4.75 577.0
2457862.71660 18.101 0.030 5.95 519.0
2457862.76322 18.132 0.034 6.34 518.0
2457862.81060 18.139 0.030 5.55 492.0
2457862.85906 18.089 0.028 5.44 498.0
2457862.91912 18.121 0.026 4.80 478.0
2457863.78841 18.095 0.026 5.22 453.0
2457863.86000 18.082 0.024 4.78 469.0
2457863.92031 18.124 0.024 4.28 502.0
2457864.74681 18.087 0.020 4.34 400.0
2457864.83036 18.076 0.020 4.20 422.0
2457864.88179 18.092 0.021 3.67 455.0
2457865.67322 18.110 0.023 4.57 441.0
2457865.71891 18.106 0.025 4.90 451.0
2457865.76485 18.099 0.023 4.34 439.0
2457865.82311 18.098 0.020 3.52 437.0
2457865.88819 18.093 0.021 3.54 493.0
2457866.68406 18.112 0.025 4.97 450.0
2457866.73065 18.108 0.026 5.10 448.0
2457866.77705 18.120 0.023 4.38 437.0
2457866.84435 18.119 0.021 3.80 427.0
2457866.89463 18.080 0.019 3.41 450.0
2457867.70287 18.099 0.023 4.67 426.0
2457867.74969 18.062 0.019 3.97 404.0
2457867.80559 18.091 0.019 3.43 400.0
2457867.86502 18.109 0.023 4.37 413.0
2457867.91228 18.117 0.023 4.31 424.0
2457868.77520 18.080 0.027 5.32 429.0
2457868.83523 18.134 0.034 6.43 464.0
2457868.89896 18.104 0.039 7.37 489.0
2457869.69471 18.118 0.027 5.75 425.0
2457869.74328 18.081 0.022 4.36 418.0
2457869.78950 18.117 0.021 4.09 410.0
2457869.85753 18.080 0.021 3.84 429.0
2457869.90599 18.068 0.021 3.56 471.0
2457870.72281 18.098 0.021 4.25 379.0
2457870.77017 18.108 0.020 3.68 374.0
2457870.83683 18.083 0.022 4.31 385.0
2457870.88562 18.098 0.021 3.71 414.0
2457870.93270 18.131 0.035 4.06 1190.0
2457871.73947 18.110 0.021 4.06 454.0
2457871.78584 18.107 0.021 3.84 437.0
2457871.85801 18.115 0.021 3.82 413.0
2457871.91172 18.103 0.022 3.88 448.0
2457872.68627 18.117 0.025 4.86 457.0
2457872.75475 18.092 0.019 3.51 433.0
2457872.82222 18.099 0.018 3.11 414.0
2457872.88604 18.094 0.020 3.42 439.0
2457872.93464 18.108 0.035 4.11 1500.0
2457873.70366 18.090 0.023 4.78 442.0
2457873.74966 18.087 0.020 3.72 424.0
2457873.79655 18.093 0.020 3.83 386.0
2457873.86569 18.112 0.023 4.22 457.0
2457873.91635 18.116 0.024 4.39 450.0
2457874.67917 18.066 0.028 6.06 492.0
2457874.73412 18.152 0.038 7.79 474.0
2457874.79065 18.135 0.031 6.07 459.0
2457874.83979 18.123 0.032 6.24 469.0
2457874.88838 18.082 0.024 4.32 499.0
2457874.93482 18.129 0.041 5.65 1084.0
2457875.82860 18.103 0.024 4.81 709.0
2457875.88665 18.082 0.024 4.37 510.0
2457875.92423 18.105 0.025 4.39 607.0
2457876.67494 18.101 0.031 5.95 584.0
2457876.72176 18.039 0.027 5.40 513.0
2457876.77976 18.115 0.023 4.20 475.0
2457876.84408 18.137 0.023 3.98 471.0
2457876.89155 18.115 0.024 4.28 481.0
2457877.65303 18.109 0.028 5.31 571.0
2457877.69907 18.067 0.024 4.53 498.0
2457877.75571 18.108 0.020 3.50 450.0
2457877.81396 18.089 0.019 3.42 455.0
2457877.86369 18.117 0.024 3.91 534.0
2457878.65915 18.104 0.031 5.96 642.0
2457878.75200 18.088 0.021 3.79 508.0
2457878.81024 18.099 0.019 3.37 450.0
2457878.87079 18.119 0.022 4.03 457.0
2457878.91683 18.072 0.021 3.79 513.0
2457879.67960 18.083 0.027 5.20 550.0
2457879.72597 18.189 0.041 7.27 561.0
2457879.77201 18.107 0.032 5.69 581.0
2457879.86320 18.062 0.035 7.13 503.0
2457880.67784 18.059 0.038 7.97 568.0
2457880.72386 18.073 0.027 5.36 533.0
2457880.77020 18.119 0.034 6.23 551.0
2457880.78595 18.118 0.037 6.65 563.0
2457880.81162 18.085 0.032 6.06 560.0
2457880.83028 18.127 0.035 6.23 561.0
2457880.88483 18.065 0.037 7.20 539.0
2457881.73957 17.979 0.046 6.76 1297.0
2457881.76882 18.084 0.036 6.56 607.0
2457881.81829 18.099 0.031 5.46 595.0
2457881.86789 18.083 0.034 5.75 660.0
2457881.92261 18.086 0.040 7.01 602.0
2457881.93651 18.052 0.049 6.91 1025.0
2457882.71329 18.133 0.039 7.51 619.0
2457882.75915 18.091 0.028 5.16 590.0
2457882.82816 18.137 0.027 4.48 611.0
2457882.87517 18.082 0.031 5.33 661.0
2457882.93081 18.074 0.028 5.22 571.0
2457889.89134 18.038 0.044 6.17 1176.0
2457889.93859 18.187 0.065 6.52 1877.0
2457890.72778 18.102 0.029 5.22 598.0
2457890.81231 18.138 0.046 7.71 677.0
2457890.87045 18.118 0.034 5.63 665.0
2457893.63070 18.080 0.040 8.70 494.0
2457893.67459 18.095 0.029 6.00 454.0
2457893.72092 18.103 0.031 6.28 472.0
2457893.77689 18.153 0.033 6.15 501.0
2457893.83488 18.112 0.026 4.94 463.0
2457893.88224 18.128 0.028 5.10 503.0
2457893.92826 18.068 0.025 4.63 568.0
2457894.61770 18.103 0.033 7.49 544.0
2457894.65839 18.115 0.026 5.27 488.0
2457894.71385 18.131 0.025 4.72 429.0
2457894.76977 18.046 0.026 5.74 422.0
2457894.81725 18.100 0.024 4.43 430.0
2457894.86407 18.073 0.026 4.99 481.0
2457894.91080 18.134 0.027 4.94 492.0
2457895.60512 18.121 0.035 6.95 601.0
2457895.68058 18.112 0.028 5.76 569.0
2457895.80032 18.056 0.022 4.62 500.0
2457897.66879 18.116 0.031 6.09 455.0
2457897.71571 18.075 0.030 6.13 443.0
2457897.77299 18.064 0.022 4.84 517.0
2457900.91392 18.118 0.036 7.05 513.0
2457901.59988 18.112 0.037 7.91 500.0
2457901.64735 18.077 0.029 6.35 438.0
2457901.69821 18.090 0.024 5.59 447.0
2457901.78721 18.082 0.025 5.02 479.0
2457901.83532 18.070 0.026 4.91 468.0
2457902.59841 18.117 0.034 7.07 475.0
2457902.64134 18.094 0.034 7.02 473.0
2457902.68869 18.084 0.023 4.68 417.0
2457902.74871 18.094 0.023 4.56 431.0
2457902.80468 18.097 0.028 4.93 477.0
2457902.90300 18.076 0.036 6.53 659.0
2457902.94449 18.142 0.042 6.42 941.0
2457903.76276 18.119 0.038 8.29 406.0
2457903.81038 18.059 0.025 5.22 419.0
2457903.86619 18.080 0.027 5.17 484.0
2457903.91234 18.165 0.034 6.30 529.0
2457904.62079 18.169 0.035 7.01 469.0
2457904.66379 18.132 0.025 5.19 402.0
2457904.72011 18.109 0.020 3.99 375.0
2457904.77954 18.092 0.020 3.71 365.0
2457904.82760 18.126 0.022 4.10 395.0
2457904.87377 18.126 0.024 4.53 460.0
2457904.92955 18.111 0.029 5.36 519.0
2457905.58605 18.106 0.031 6.28 514.0
2457905.63322 18.109 0.026 5.29 452.0
2457905.68892 18.108 0.021 4.06 382.0
2457905.74459 18.095 0.019 3.58 409.0
2457905.79422 18.067 0.023 4.46 451.0
2457905.84167 18.168 0.027 4.60 501.0
2457905.88894 18.140 0.024 4.11 527.0
2457905.93684 18.130 0.033 5.54 657.0
2457906.59693 18.090 0.026 4.98 523.0
2457906.64302 18.087 0.022 4.06 469.0
2457906.69986 18.101 0.021 3.97 445.0
2457906.75905 18.111 0.021 3.62 460.0
2457906.80688 18.082 0.023 3.89 493.0
2457906.85335 18.088 0.024 4.06 546.0
2457906.90054 18.112 0.027 4.35 649.0
2457906.93742 18.161 0.035 5.14 856.0
2457907.65373 18.100 0.028 4.86 631.0
2457907.69433 18.090 0.026 4.59 609.0
2457907.73796 18.070 0.021 3.63 599.0
2457907.78906 18.121 0.023 4.05 568.0
2457907.87571 18.066 0.024 4.18 753.0
2457908.56818 18.054 0.039 6.89 762.0
2457908.60225 18.105 0.033 5.88 647.0
2457908.64857 18.083 0.029 5.14 597.0
2457908.70396 18.120 0.024 4.29 528.0
2457908.76221 18.124 0.026 4.40 590.0
2457908.80987 18.111 0.026 4.97 488.0
2457908.85634 18.106 0.026 4.79 498.0
2457908.90310 18.100 0.027 4.75 622.0
2457908.93473 18.115 0.038 6.35 755.0
2457909.59141 18.067 0.032 5.43 724.0
2457909.63963 18.108 0.028 4.82 577.0
2457909.69635 18.116 0.024 4.09 536.0
2457909.74489 18.068 0.023 4.16 553.0
2457909.79188 18.095 0.024 3.79 586.0
2457909.83681 18.115 0.023 3.77 580.0
2457909.88047 18.089 0.027 4.58 648.0
2457909.92021 18.144 0.033 5.30 787.0
2457910.55906 18.074 0.038 6.34 840.0
2457910.59338 18.113 0.033 5.50 644.0
2457910.63949 18.111 0.028 4.81 603.0
2457910.69600 18.060 0.024 4.19 549.0
2457910.75621 18.092 0.025 4.28 563.0
2457910.80293 18.098 0.023 3.81 585.0
2457910.85710 18.087 0.025 4.11 837.0
2457910.90531 18.071 0.026 4.88 580.0
2457911.56340 18.130 0.049 7.42 988.0
2457911.60653 18.088 0.039 6.51 770.0
2457911.65336 18.103 0.031 5.16 668.0
2457911.69939 18.099 0.029 5.00 610.0
2457911.80373 18.059 0.037 5.85 838.0
2457911.90111 18.051 0.043 7.65 770.0
2457916.62124 18.070 0.034 4.43 1346.0
2457916.66385 18.081 0.030 3.87 1329.0
2457916.70360 18.067 0.033 5.10 993.0
2457916.74855 18.095 0.027 4.26 712.0
2457916.79164 18.109 0.025 3.65 777.0
2457916.83307 18.133 0.030 4.09 932.0
2457917.54003 18.194 0.045 7.32 685.0
2457917.58910 18.099 0.036 6.26 652.0
2457917.63916 18.127 0.028 4.80 575.0
2457917.68681 18.103 0.026 4.58 558.0
2457917.73749 18.097 0.024 3.97 555.0
2457917.78479 18.139 0.030 5.08 607.0
2457917.83085 18.093 0.033 5.39 717.0
2457917.87661 18.158 0.040 5.81 843.0
2457917.92013 18.016 0.049 7.41 1051.0
2457918.61581 18.078 0.036 6.75 674.0
2457918.69489 18.100 0.039 5.86 1066.0
2457922.60044 18.060 0.031 6.37 496.0
2457922.64666 18.117 0.027 5.32 453.0
2457922.71324 18.080 0.028 5.37 471.0
2457923.52416 18.111 0.037 7.11 598.0
2457923.56939 18.069 0.029 5.77 546.0
2457923.61523 18.131 0.028 5.54 491.0
2457923.67839 18.097 0.028 5.68 455.0
2457923.73703 18.069 0.034 6.72 478.0
2457923.78512 18.138 0.031 5.42 496.0
2457923.83030 18.161 0.032 5.73 511.0
2457923.88515 18.094 0.035 6.58 587.0
2457924.53658 18.136 0.027 5.45 502.0
2457924.58255 18.072 0.026 5.22 482.0
2457924.62828 18.110 0.027 5.37 468.0
2457924.68194 18.121 0.024 4.72 456.0
2457924.73991 18.077 0.022 3.74 448.0
2457924.78617 18.108 0.025 4.50 451.0
2457924.83203 18.072 0.024 4.38 523.0
2457924.88118 18.076 0.028 5.53 602.0
2457925.60629 18.092 0.028 5.83 439.0
2457925.65254 18.117 0.021 4.07 391.0
2457925.71721 18.084 0.024 5.40 398.0
2457925.77322 18.070 0.024 4.75 395.0
2457925.82681 18.098 0.031 6.27 450.0
2457925.87647 18.042 0.030 6.33 515.0
2457926.59166 18.122 0.030 6.27 438.0
2457926.64722 18.068 0.028 6.21 402.0
2457926.72299 18.139 0.029 5.84 439.0
2457926.77346 18.060 0.031 6.42 452.0
2457926.82994 18.104 0.032 6.43 474.0
2457928.58795 18.119 0.028 5.75 424.0
2457928.63692 18.120 0.029 5.71 493.0
2457929.57997 18.151 0.028 5.65 864.0
2457929.82046 18.121 0.037 7.47 682.0
2457932.63613 18.128 0.029 5.66 445.0
2457932.69460 18.122 0.034 6.66 453.0
2457932.75455 18.110 0.028 5.83 409.0
2457932.80022 18.108 0.031 6.48 428.0
2457933.57916 18.049 0.035 7.76 450.0
2457933.62538 18.121 0.030 6.38 406.0
2457933.67450 18.098 0.032 7.31 377.0
2457933.73225 18.055 0.027 6.29 367.0
2457933.78903 18.125 0.033 6.79 407.0
2457933.81771 18.154 0.037 7.27 419.0
2457933.82580 18.095 0.035 7.34 432.0
2457933.83464 18.100 0.038 7.71 446.0
2457933.84860 18.054 0.037 7.61 487.0
2457934.52999 18.130 0.028 5.65 496.0
2457934.57554 18.075 0.025 5.11 472.0
2457934.62132 18.128 0.027 5.59 427.0
2457934.69685 18.106 0.022 4.20 417.0
2457934.72898 18.082 0.023 4.74 415.0
2457934.77575 18.099 0.026 5.13 448.0
2457934.82153 18.088 0.030 6.28 410.0
2457934.85514 18.067 0.036 7.22 447.0
2457935.51463 18.102 0.028 5.51 548.0
2457935.56164 18.074 0.024 4.94 455.0
2457935.62801 18.092 0.024 4.85 405.0
2457935.67712 18.086 0.025 4.92 435.0
2457935.72505 18.096 0.022 4.25 384.0
2457935.77166 18.087 0.020 4.02 369.0
2457935.81868 18.095 0.020 3.84 386.0
2457935.87014 18.132 0.024 4.55 436.0
2457935.88168 18.124 0.026 5.25 449.0
2457936.52288 18.094 0.029 5.53 505.0
2457936.57025 18.086 0.026 5.27 439.0
2457936.61818 18.115 0.027 5.58 404.0
2457936.68082 18.103 0.025 4.97 390.0
2457936.73771 18.094 0.025 5.03 391.0
2457936.79510 18.119 0.024 5.07 370.0
2457936.84130 18.118 0.031 6.69 389.0
2457936.87158 18.065 0.037 8.13 449.0
2457937.51163 18.031 0.027 5.09 599.0
2457937.55933 18.128 0.031 5.55 539.0
2457937.60676 18.115 0.028 5.36 454.0
2457937.65413 18.134 0.025 4.81 439.0
2457937.71234 18.081 0.026 5.24 430.0
2457937.77014 18.138 0.030 6.14 431.0
2457937.81687 18.123 0.037 7.59 438.0
2457938.53495 18.068 0.031 5.50 606.0
2457938.58323 18.138 0.037 6.82 523.0
2457938.63466 18.128 0.039 7.71 545.0
2457944.47670 18.035 0.037 6.21 918.0
2457944.51711 18.062 0.034 5.71 828.0
2457944.55698 18.091 0.033 5.27 784.0
2457944.59596 18.122 0.030 4.80 730.0
2457944.63549 18.081 0.032 4.98 889.0
2457944.69365 18.090 0.031 4.92 691.0
2457944.74072 18.125 0.033 5.30 693.0
2457944.78062 18.132 0.030 4.76 773.0
2457944.81989 18.160 0.052 7.61 869.0
2457945.47050 18.045 0.041 7.72 785.0
2457945.49576 18.044 0.033 6.04 713.0
2457945.54333 18.101 0.030 5.22 614.0
2457945.59092 18.118 0.028 5.09 540.0
2457945.63779 18.104 0.022 3.81 526.0
2457945.68674 18.112 0.022 3.74 494.0
2457945.73447 18.094 0.023 4.01 546.0
2457945.78122 18.057 0.029 5.09 635.0
2457945.82803 18.117 0.031 5.04 735.0
2457946.47865 18.112 0.030 5.95 478.0
2457946.53418 18.107 0.028 5.18 507.0
2457946.58210 18.097 0.026 4.86 517.0
2457946.62981 18.064 0.024 4.75 504.0
2457946.69532 18.101 0.025 4.64 479.0
2457946.74343 18.075 0.027 5.16 483.0
2457946.79193 18.134 0.033 6.16 505.0
2457946.83543 18.114 0.036 6.46 621.0
2457947.53268 18.107 0.034 7.55 413.0
2457947.58129 18.117 0.028 5.63 444.0
2457947.62991 18.101 0.028 5.68 448.0
2457947.72685 18.103 0.032 6.48 474.0
2457947.77423 18.126 0.034 6.45 515.0
2457947.81103 18.130 0.039 7.93 555.0
2457948.48743 18.074 0.031 6.63 449.0
2457948.54473 18.112 0.023 4.76 415.0
2457948.60222 18.111 0.024 5.09 394.0
2457948.65422 18.071 0.032 6.28 547.0
2457948.70086 18.100 0.027 4.84 636.0
2457948.77094 18.040 0.025 5.21 501.0
2457948.81761 18.104 0.039 7.31 595.0
2457949.56172 18.129 0.036 6.30 676.0
2457949.60737 18.138 0.034 6.13 644.0
2457949.66758 18.128 0.036 6.59 589.0
2457952.67007 18.136 0.025 4.40 408.0
2457952.72302 18.149 0.028 5.26 387.0
2457952.77851 18.105 0.033 6.79 410.0
2457952.82529 18.105 0.034 6.78 456.0
2457953.50347 18.095 0.026 5.07 480.0
2457953.56355 18.096 0.024 4.81 408.0
2457953.62578 18.067 0.024 5.26 377.0
2457953.67804 18.115 0.024 5.14 359.0
2457953.72801 18.123 0.022 4.61 354.0
2457953.77894 18.108 0.026 5.42 421.0
2457954.46642 18.082 0.033 5.27 832.0
2457954.51994 18.079 0.024 4.57 567.0
2457954.56985 18.084 0.021 3.96 406.0
2457954.64554 18.091 0.020 3.96 364.0
2457954.69855 18.118 0.021 4.27 370.0
2457954.76445 18.073 0.022 4.37 460.0
2457955.71728 18.072 0.020 3.86 453.0
2457955.77170 18.064 0.025 5.85 399.0
2457955.81422 18.120 0.031 6.51 472.0
2457956.52684 18.070 0.026 4.91 519.0
2457956.58288 18.109 0.022 4.37 430.0
2457956.65004 18.062 0.021 4.11 373.0
2457956.70003 18.124 0.025 4.94 406.0
2457956.74914 18.096 0.027 5.56 425.0
2457956.80013 18.095 0.033 7.36 459.0
2457957.65776 18.084 0.027 5.52 426.0
2457957.70825 18.060 0.029 6.47 427.0
2457957.78765 18.101 0.035 7.58 434.0
2457958.60283 18.133 0.031 6.25 438.0
2457958.63659 18.091 0.032 6.92 404.0
2457958.67875 18.158 0.037 7.17 427.0
2457958.73223 18.096 0.029 5.93 414.0
2457958.78123 18.116 0.032 6.63 441.0
2457958.80023 18.105 0.031 6.69 457.0
2457959.47931 18.079 0.024 5.04 478.0
2457959.51521 18.113 0.025 5.21 446.0
2457959.56413 18.102 0.024 4.85 427.0
2457959.61424 18.071 0.023 4.62 399.0
2457959.66420 18.099 0.021 4.37 358.0
2457959.71381 18.099 0.024 5.08 384.0
2457959.76493 18.087 0.027 6.07 398.0
2457959.80168 18.066 0.031 6.99 448.0
2457960.51531 18.082 0.027 5.54 421.0
2457960.56311 18.114 0.022 4.63 375.0
2457960.63482 18.062 0.024 5.41 338.0
2457960.68289 18.082 0.022 4.86 352.0
2457960.73611 18.118 0.025 5.30 420.0
2457960.78639 18.114 0.027 5.90 412.0
2457960.80735 18.075 0.032 7.58 418.0
2457961.57827 18.069 0.023 5.25 472.0
2457961.62064 18.073 0.024 5.32 451.0
2457961.66118 18.146 0.024 4.61 393.0
2457961.72100 18.158 0.029 5.91 510.0
2457962.48327 18.100 0.025 5.12 475.0
2457962.52372 18.118 0.025 4.97 435.0
2457962.57351 18.083 0.020 4.15 454.0
2457962.78081 18.134 0.028 5.64 488.0
2457964.47125 18.074 0.041 6.05 1244.0
2457964.55616 18.147 0.028 5.02 495.0
2457964.60668 18.084 0.024 4.53 439.0
2457964.65539 18.086 0.026 5.28 446.0
2457964.71673 18.133 0.025 4.89 498.0
2457965.62601 18.069 0.023 4.38 466.0
2457965.66322 18.086 0.026 5.08 450.0
2457965.69295 18.141 0.025 4.55 466.0
2457966.49624 18.113 0.040 7.68 543.0
2457966.55036 18.126 0.033 6.43 496.0
2457966.58108 18.097 0.028 5.79 443.0
2457966.63219 18.084 0.030 6.01 420.0
2457966.68044 18.135 0.029 5.49 412.0
2457966.72710 18.048 0.033 7.03 439.0
2457967.62178 18.109 0.032 6.08 495.0
2457967.69625 18.094 0.030 5.78 515.0
2457971.46877 18.038 0.052 6.61 1505.0
2457971.50994 18.138 0.043 5.36 1198.0
2457971.58747 18.071 0.032 5.26 718.0
2457971.62425 18.079 0.030 4.64 754.0
2457971.66140 18.079 0.029 4.68 748.0
2457971.70237 18.108 0.032 4.70 833.0
2457972.46939 18.181 0.063 7.04 1349.0
2457972.52170 18.145 0.048 7.43 761.0
2457972.55851 18.130 0.044 7.01 745.0
2457972.59832 18.115 0.034 5.08 705.0
2457972.64118 18.196 0.040 5.61 710.0
2457972.69238 18.099 0.033 5.02 781.0
2457972.73139 18.082 0.042 6.37 893.0
2457972.75525 18.060 0.045 6.47 1030.0
2457973.57240 18.076 0.037 6.10 685.0
2457973.63043 18.087 0.033 5.48 688.0
2457973.67783 18.160 0.042 6.72 744.0
2457973.75198 18.111 0.051 7.52 986.0
2457974.51410 18.084 0.027 4.76 578.0
2457974.56265 18.056 0.028 5.38 569.0
2457974.61401 18.123 0.030 5.33 550.0
2457974.66179 18.083 0.028 4.99 570.0
2457974.71182 18.086 0.032 5.22 658.0
2457975.47519 18.011 0.039 8.04 573.0
2457975.64256 18.080 0.035 6.68 495.0
2457979.50050 18.102 0.024 4.70 452.0
2457979.55933 18.137 0.021 3.92 430.0
2457979.61003 18.090 0.022 4.09 462.0
2457979.67053 18.087 0.021 3.91 465.0
2457980.51737 18.073 0.029 5.39 525.0
2457980.57939 18.079 0.032 5.79 551.0
2457980.62588 18.122 0.032 5.75 512.0
2457980.67364 18.124 0.034 6.10 527.0
2457981.51824 18.138 0.031 5.50 541.0
2457981.59969 18.090 0.024 4.26 461.0
