2457790.87823 18.436 0.043 5.21 817.0
2457791.87333 18.487 0.039 4.81 644.0
2457792.86991 18.421 0.051 6.83 808.0
2457793.86701 18.437 0.040 4.99 745.0
2457794.87196 18.474 0.056 6.19 979.0
2457795.87993 18.551 0.062 6.19 982.0
2457796.86453 18.489 0.044 4.92 822.0
2457797.86120 18.452 0.052 5.69 980.0
2457798.85939 18.476 0.044 5.36 716.0
2457799.85648 18.521 0.073 7.54 829.0
2457800.84863 18.604 0.054 6.00 699.0
2457800.89364 18.487 0.059 5.66 1181.0
2457801.87411 18.387 0.044 5.08 834.0
2457802.87185 18.428 0.058 6.93 849.0
2457803.85458 18.400 0.048 5.05 1144.0
2457807.82537 18.441 0.043 5.74 574.0
2457807.87197 18.433 0.037 5.16 538.0
2457808.84619 18.466 0.044 6.09 560.0
2457808.88234 18.433 0.032 4.24 528.0
2457809.83524 18.485 0.050 6.60 661.0
2457809.88305 18.451 0.040 5.65 551.0
2457810.83218 18.476 0.042 5.56 603.0
2457810.87964 18.498 0.037 4.73 542.0
2457811.83778 18.442 0.036 4.86 577.0
2457811.88303 18.496 0.042 5.61 550.0
2457812.85399 18.410 0.033 4.56 575.0
2457812.89882 18.473 0.034 4.07 621.0
2457813.84338 18.416 0.044 5.55 669.0
2457814.85334 18.467 0.034 4.51 538.0
2457814.90096 18.471 0.038 4.24 847.0
2457815.86697 18.489 0.036 4.63 557.0
2457816.81161 18.503 0.050 6.19 603.0
2457816.85681 18.452 0.040 5.54 547.0
2457817.80800 18.443 0.038 5.00 646.0
2457817.85329 18.379 0.031 4.40 580.0
2457817.89848 18.352 0.031 4.39 639.0
2457818.83949 18.362 0.034 4.71 580.0
2457818.88458 18.533 0.035 4.71 526.0
2457819.81928 18.402 0.038 5.21 566.0
2457819.87106 18.424 0.032 4.30 508.0
2457820.82795 18.432 0.036 4.70 613.0
2457820.87376 18.426 0.035 4.75 567.0
2457821.81232 18.440 0.044 5.17 716.0
2457821.85666 18.542 0.046 5.09 612.0
2457821.90131 18.409 0.040 4.92 617.0
2457822.83913 18.513 0.053 5.79 754.0
2457822.88387 18.447 0.039 5.06 583.0
2457823.82463 18.433 0.041 4.66 818.0
2457823.86898 18.402 0.039 5.07 691.0
2457824.81913 18.504 0.064 7.41 846.0
2457824.86499 18.534 0.050 5.54 736.0
2457825.81216 18.470 0.040 4.65 813.0
2457825.85678 18.480 0.041 5.00 692.0
2457825.90134 18.404 0.037 4.47 727.0
2457826.81518 18.437 0.044 5.26 797.0
2457826.86025 18.431 0.044 5.42 740.0
2457826.90519 18.439 0.041 4.50 790.0
2457827.83411 18.364 0.039 5.07 688.0
2457827.87845 18.443 0.037 4.72 613.0
2457828.80325 18.456 0.046 5.67 741.0
2457828.84780 18.434 0.037 4.57 653.0
2457828.89258 18.431 0.039 5.04 630.0
2457829.82989 18.455 0.051 6.11 770.0
2457830.79854 18.392 0.045 5.42 985.0
2457830.83957 18.437 0.039 4.96 689.0
2457830.87792 18.498 0.037 4.49 665.0
2457834.78508 18.502 0.060 6.90 760.0
2457834.83153 18.433 0.040 5.36 639.0
2457834.87873 18.390 0.042 5.65 604.0
2457835.75291 18.500 0.056 7.39 524.0
2457835.82324 18.558 0.063 7.55 551.0
2457835.87708 18.456 0.048 6.54 540.0
2457836.75752 18.508 0.061 7.46 591.0
2457836.81439 18.460 0.057 7.48 541.0
2457836.86346 18.440 0.041 6.04 504.0
2457836.91132 18.489 0.045 5.73 600.0
2457837.78150 18.467 0.041 5.71 496.0
2457837.82786 18.518 0.045 6.10 484.0
2457837.87471 18.462 0.034 4.85 488.0
2457838.75116 18.504 0.048 6.29 593.0
2457838.79723 18.478 0.042 5.64 553.0
2457838.85279 18.493 0.040 5.20 547.0
2457838.90059 18.460 0.033 4.60 510.0
2457839.75900 18.393 0.033 4.85 479.0
2457839.81836 18.428 0.030 4.00 453.0
2457839.86751 18.472 0.033 4.43 459.0
2457839.91818 18.370 0.039 4.06 1034.0
2457840.77627 18.393 0.042 5.93 510.0
2457840.83341 18.490 0.042 5.75 497.0
2457840.87898 18.466 0.036 5.22 483.0
2457841.75622 18.460 0.057 7.82 538.0
2457841.80357 18.508 0.058 7.62 508.0
2457841.84987 18.394 0.051 7.29 522.0
2457841.89867 18.492 0.053 6.85 539.0
2457842.75146 18.502 0.047 6.35 520.0
2457842.79781 18.439 0.042 6.11 507.0
2457842.84426 18.484 0.042 5.91 519.0
2457842.89183 18.405 0.035 5.25 508.0
2457843.76655 18.416 0.037 5.62 482.0
2457843.82193 18.453 0.041 5.83 477.0
2457843.86881 18.366 0.032 5.01 462.0
2457843.91480 18.423 0.033 4.71 483.0
2457844.76311 18.476 0.037 5.28 475.0
2457844.81856 18.470 0.052 6.99 512.0
2457844.86419 18.578 0.056 6.92 511.0
2457844.91496 18.435 0.047 6.86 557.0
2457845.75637 18.488 0.049 6.60 528.0
2457845.81169 18.405 0.037 5.41 505.0
2457845.85838 18.506 0.040 5.34 497.0
2457845.90450 18.399 0.031 4.55 466.0
2457846.75808 18.545 0.043 5.61 494.0
2457846.80424 18.450 0.037 5.25 476.0
2457846.84969 18.384 0.034 5.03 479.0
2457846.89583 18.415 0.032 4.67 484.0
2457847.73775 18.421 0.039 5.49 518.0
2457847.78380 18.354 0.036 5.35 503.0
2457847.83986 18.420 0.038 5.52 498.0
2457847.88632 18.462 0.041 5.70 500.0
2457848.72126 18.373 0.045 6.38 622.0
2457848.76671 18.356 0.041 6.37 503.0
2457848.81263 18.476 0.036 4.96 469.0
2457848.86961 18.402 0.028 4.13 444.0
2457848.91823 18.545 0.036 4.61 517.0
2457849.74908 18.425 0.037 5.43 588.0
2457849.79542 18.399 0.031 4.63 485.0
2457849.85112 18.399 0.029 3.97 477.0
2457849.89974 18.456 0.026 3.66 445.0
2457850.73067 18.388 0.046 5.84 667.0
2457850.77712 18.487 0.051 6.10 617.0
2457850.82320 18.485 0.038 5.04 510.0
2457850.88101 18.509 0.037 4.91 487.0
2457851.70905 18.512 0.061 6.66 812.0
2457851.76374 18.352 0.046 6.27 662.0
2457851.81017 18.493 0.044 5.54 597.0
2457851.85693 18.444 0.036 5.00 525.0
2457851.91714 18.474 0.038 5.08 544.0
2457852.83808 18.485 0.051 6.85 587.0
2457852.88674 18.419 0.051 7.21 549.0
2457853.86284 18.531 0.060 7.36 622.0
2457853.88090 18.499 0.059 7.23 610.0
2457853.91283 18.430 0.052 6.91 601.0
2457854.71740 18.435 0.049 5.71 850.0
2457854.76373 18.433 0.042 5.25 738.0
2457854.81924 18.453 0.036 4.07 666.0
2457854.86820 18.381 0.036 4.69 661.0
2457854.91664 18.462 0.034 3.87 681.0
2457855.76242 18.428 0.037 4.23 774.0
2457855.80951 18.454 0.038 4.25 734.0
2457855.85788 18.455 0.033 3.98 686.0
2457855.91632 18.452 0.038 4.46 729.0
2457856.74065 18.447 0.052 5.98 794.0
2457856.78891 18.408 0.057 6.96 732.0
2457856.83574 18.547 0.064 6.91 727.0
2457856.89616 18.422 0.059 7.05 729.0
2457857.83956 18.524 0.092 7.40 1479.0
2457857.86161 18.504 0.064 7.03 760.0
2457857.90590 18.424 0.046 5.28 886.0
2457858.77177 18.392 0.035 4.35 707.0
2457858.78334 18.381 0.040 5.15 704.0
2457858.79590 18.451 0.038 4.74 686.0
2457858.80859 18.467 0.040 4.88 697.0
2457858.82000 18.564 0.045 4.87 695.0
2457858.83126 18.415 0.045 5.41 799.0
2457858.84258 18.485 0.047 5.62 748.0
2457858.85624 18.462 0.047 5.96 725.0
2457858.87251 18.386 0.037 4.92 667.0
