2459988.86845 16.984 0.010 5.26 532.0
2459997.85145 16.988 0.010 5.58 440.0
2460001.87237 16.992 0.008 4.47 407.0
2460005.86394 16.976 0.009 5.20 416.0
2460009.84300 16.964 0.010 4.93 601.0
2460013.87648 16.979 0.008 4.27 429.0
2460021.78147 16.991 0.008 5.10 329.0
2460024.77352 17.004 0.008 4.34 370.0
2460026.85145 16.993 0.009 5.53 311.0
2460029.75976 16.988 0.009 6.13 308.0
2460031.82719 16.981 0.008 5.15 323.0
2460033.90193 16.981 0.008 4.82 317.0
2460036.79683 16.992 0.008 4.61 361.0
2460038.90760 16.994 0.008 4.75 280.0
2460041.76270 16.969 0.011 5.83 594.0
2460043.81639 16.953 0.009 4.73 602.0
2460049.74896 17.001 0.009 5.91 284.0
2460052.79388 16.986 0.008 5.20 307.0
2460054.92195 16.981 0.010 5.03 609.0
2460058.75561 16.995 0.010 6.09 352.0
2460060.73727 16.971 0.008 5.01 348.0
2460062.78402 16.994 0.008 4.99 303.0
2460066.70409 16.981 0.009 5.74 386.0
2460068.65841 16.967 0.012 6.39 687.0
2460069.89087 16.960 0.011 4.90 832.0
2460075.83788 16.993 0.009 5.14 476.0
2460083.75018 16.978 0.011 5.69 408.0
2460086.89668 16.977 0.010 4.92 405.0
2460088.86162 16.981 0.010 5.14 393.0
2460090.78712 16.976 0.011 5.92 348.0
2460092.63436 16.996 0.010 5.38 401.0
2460094.89698 16.982 0.010 5.25 437.0
2460096.83678 16.984 0.010 4.55 536.0
2460104.57855 16.976 0.010 4.88 445.0
2460105.71916 17.007 0.010 5.55 357.0
2460107.73735 16.994 0.011 6.58 290.0
2460109.61602 16.974 0.014 7.82 374.0
2460111.56020 16.983 0.010 4.89 446.0
2460112.67303 16.991 0.009 5.11 350.0
2460113.81651 16.977 0.010 5.72 365.0
2460118.75553 16.970 0.011 6.64 330.0
2460120.63548 16.971 0.010 6.09 303.0
2460122.56638 16.965 0.011 6.65 345.0
2460123.78345 16.988 0.009 4.60 437.0
2460125.55872 16.971 0.013 5.79 697.0
2460130.55797 17.005 0.015 6.14 971.0
2460131.82533 16.965 0.016 6.71 991.0
2460134.59256 17.010 0.012 6.90 339.0
2460139.78407 16.971 0.011 6.11 353.0
2460141.72433 16.980 0.009 5.01 290.0
2460143.72679 16.964 0.009 4.94 303.0
2460149.63193 16.975 0.010 5.46 315.0
2460157.71320 16.991 0.011 4.37 1031.0
2460159.65276 16.990 0.010 5.04 489.0
2460161.63619 16.989 0.010 5.59 354.0
2460168.54744 16.984 0.010 5.53 319.0
2460170.54468 16.976 0.009 5.27 273.0
2460172.59823 16.974 0.010 5.87 284.0
2460175.65593 16.984 0.009 5.33 385.0
2460180.50346 16.996 0.012 5.91 454.0
2460186.53652 16.970 0.014 6.44 675.0
2460191.63490 16.986 0.014 6.89 563.0
2460202.52609 16.980 0.012 6.64 338.0
2460204.61006 16.985 0.011 5.86 425.0
2460212.61470 16.964 0.014 5.67 1109.0
2460218.55423 16.963 0.013 6.80 509.0
2460226.52901 16.980 0.011 5.75 465.0
2460231.55071 16.980 0.012 6.29 522.0
2460247.51981 16.959 0.017 7.69 799.0
2460355.88809 16.969 0.013 5.76 988.0
2460367.85578 16.999 0.012 6.10 535.0
2460371.85002 16.986 0.010 4.38 521.0
