2457801.86224 18.154 0.036 5.91 763.0
2457808.88527 18.116 0.025 5.29 431.0
2457809.88760 18.123 0.026 5.34 428.0
2457816.82941 18.040 0.032 6.79 492.0
2457817.82594 18.082 0.024 4.96 519.0
2457818.90261 18.036 0.023 4.18 589.0
2457819.88903 18.056 0.021 4.62 382.0
2457820.89174 18.060 0.020 4.17 422.0
2457821.88936 18.141 0.029 5.66 480.0
2457822.88526 18.124 0.024 4.65 458.0
2457823.87037 18.059 0.023 4.26 580.0
2457824.86640 18.052 0.031 5.95 628.0
2457825.85818 18.103 0.028 5.30 586.0
2457826.81658 18.161 0.032 5.65 697.0
2457826.90658 18.104 0.026 4.30 753.0
2457827.88136 18.096 0.022 4.08 503.0
2457828.85069 18.091 0.023 4.43 538.0
2457829.83282 18.164 0.035 5.97 642.0
2457830.84413 18.114 0.026 4.84 574.0
2457834.78343 18.139 0.047 7.22 615.0
2457835.87544 18.098 0.029 6.42 392.0
2457837.77988 18.121 0.031 6.99 385.0
2457838.85114 18.101 0.023 4.99 410.0
2457839.91479 18.079 0.021 3.88 553.0
2457841.79891 18.112 0.035 7.65 372.0
2457842.83958 18.126 0.024 5.38 371.0
2457843.88138 18.164 0.025 5.59 324.0
2457845.72715 18.169 0.031 6.65 412.0
2457846.78541 18.048 0.023 5.70 342.0
2457847.81130 18.083 0.021 4.58 356.0
2457848.84061 18.112 0.022 4.96 338.0
2457849.88035 18.065 0.018 4.06 341.0
2457850.90976 18.116 0.023 4.77 365.0
2457852.81835 18.077 0.034 7.32 464.0
2457854.74525 18.143 0.027 4.58 650.0
2457855.79074 18.082 0.027 4.90 632.0
2457856.81722 18.010 0.032 6.48 584.0
2457858.78775 18.068 0.027 5.16 575.0
2457862.69747 18.130 0.028 5.64 494.0
2457863.76910 18.173 0.031 6.31 399.0
2457864.72765 18.107 0.020 4.61 354.0
2457865.74622 18.104 0.023 5.12 394.0
2457866.75839 18.054 0.020 4.36 386.0
2457867.77745 18.100 0.018 3.80 344.0
2457872.66480 18.072 0.025 5.62 442.0
2457876.70153 18.124 0.025 5.33 475.0
2457877.67910 18.093 0.025 5.25 481.0
2457879.69185 18.133 0.029 5.91 497.0
2457880.73592 18.105 0.026 5.28 488.0
2457890.74913 18.116 0.028 5.12 569.0
2457893.73161 18.125 0.029 6.02 427.0
2457894.62311 18.142 0.035 7.22 520.0
2457897.67916 18.047 0.024 5.32 396.0
2457901.78549 18.112 0.023 4.92 430.0
2457903.82157 18.087 0.022 4.60 389.0
2457904.73454 18.109 0.019 4.35 336.0
2457905.60022 18.135 0.030 6.66 455.0
2457906.75696 18.100 0.018 3.45 402.0
2457907.65170 18.172 0.028 5.06 635.0
2457908.59764 18.072 0.031 6.12 636.0
2457910.77058 18.095 0.023 4.28 531.0
2457923.62775 18.091 0.028 6.15 437.0
2457925.61986 18.082 0.024 5.73 383.0
2457928.61852 18.168 0.029 5.88 450.0
2457934.71141 18.106 0.020 4.17 364.0
2457937.52550 18.109 0.033 6.51 568.0
2457944.57801 18.158 0.029 4.61 721.0
2457945.63637 18.099 0.019 3.60 480.0
2457948.55921 18.164 0.024 5.16 374.0
2457956.56278 18.068 0.021 4.73 385.0
2457959.55913 18.116 0.020 4.40 364.0
2457963.54577 18.083 0.024 4.93 487.0
2457966.55583 18.141 0.034 6.25 430.0
2457971.48959 18.170 0.040 5.88 869.0
2457974.49412 18.122 0.028 5.42 539.0
2457994.48747 18.061 0.026 5.18 478.0
2458053.52057 18.105 0.039 5.40 961.0
2458165.88017 18.098 0.025 5.27 485.0
2458167.87137 18.104 0.026 5.75 455.0
2458168.89334 18.075 0.030 5.67 621.0
2458170.86179 18.110 0.024 5.41 459.0
2458171.88333 18.108 0.023 4.19 476.0
2458172.89521 18.094 0.026 4.08 713.0
2458174.83950 18.099 0.027 5.24 635.0
2458175.85187 18.116 0.024 4.99 459.0
2458176.85751 18.104 0.023 4.44 495.0
2458181.86391 18.082 0.026 4.66 669.0
2458183.83186 18.151 0.028 5.16 642.0
2458184.88835 18.082 0.027 4.96 601.0
2458185.90895 18.050 0.043 5.39 1604.0
2458190.86109 18.084 0.018 3.81 359.0
2458192.82682 18.104 0.025 5.26 471.0
2458194.79154 18.137 0.031 6.52 408.0
2458195.88506 18.101 0.020 4.35 374.0
2458197.78107 18.089 0.029 6.41 430.0
