2459994.88478 18.056 0.026 4.79 861.0
2459999.88107 18.070 0.025 5.78 453.0
2460003.88368 18.050 0.021 4.82 481.0
2460007.87429 18.077 0.019 4.58 420.0
2460012.86924 18.104 0.019 4.00 510.0
2460015.86724 18.128 0.019 3.98 513.0
2460022.80445 18.065 0.020 5.21 352.0
2460025.79517 18.065 0.020 5.41 354.0
2460027.91101 18.083 0.021 5.01 424.0
2460030.80363 18.063 0.018 4.76 336.0
2460032.89375 18.052 0.016 4.50 293.0
2460035.83332 18.027 0.025 6.83 370.0
2460038.82189 18.092 0.020 5.12 410.0
2460040.84225 18.092 0.021 4.44 549.0
2460042.90243 18.063 0.022 4.98 559.0
2460048.84495 18.071 0.018 4.56 383.0
2460051.86466 18.086 0.020 5.09 337.0
2460054.85368 18.044 0.016 4.28 333.0
2460058.73836 18.149 0.024 5.46 401.0
2460060.71995 18.073 0.018 4.65 405.0
2460062.74788 18.098 0.018 4.50 367.0
2460065.91283 18.106 0.020 4.76 381.0
2460068.70577 18.064 0.028 6.13 612.0
2460070.74903 18.082 0.037 6.23 951.0
2460076.72763 18.086 0.019 4.28 416.0
2460086.66779 18.092 0.026 5.91 405.0
2460087.70875 18.059 0.018 4.29 344.0
2460088.65111 18.087 0.028 6.60 380.0
2460089.83316 18.050 0.022 5.16 355.0
2460091.88204 18.073 0.024 5.00 482.0
2460094.84508 18.047 0.018 4.29 328.0
2460096.77458 18.038 0.022 4.28 505.0
2460098.70185 18.056 0.027 4.66 821.0
2460104.88593 17.990 0.023 4.79 572.0
2460106.73442 18.125 0.024 5.77 312.0
2460108.60944 18.079 0.023 5.61 321.0
2460110.57113 18.044 0.026 5.72 461.0
2460111.79481 18.090 0.023 4.97 391.0
2460112.87861 18.139 0.023 4.88 430.0
2460114.80670 18.038 0.031 7.17 458.0
2460119.60485 18.069 0.026 5.90 397.0
2460120.77778 18.044 0.020 5.04 322.0
2460122.69379 18.044 0.024 5.75 360.0
2460124.53262 18.173 0.036 6.16 655.0
2460125.75395 18.037 0.027 5.29 588.0
2460130.68243 18.102 0.033 6.09 682.0
2460132.64900 18.080 0.040 6.48 993.0
2460134.74894 18.069 0.023 5.35 433.0
2460140.54743 18.083 0.022 5.32 308.0
2460141.83714 18.111 0.034 7.61 473.0
2460144.59758 18.135 0.018 4.67 326.0
2460149.76041 18.152 0.027 6.15 340.0
2460153.56601 18.108 0.023 4.72 484.0
2460158.56071 18.026 0.028 5.17 802.0
2460160.52165 18.058 0.024 5.84 408.0
2460161.76315 18.120 0.032 6.54 481.0
2460168.68387 18.037 0.019 5.01 281.0
2460170.64130 18.074 0.019 4.67 290.0
2460171.75176 18.004 0.028 7.14 402.0
2460175.54230 18.130 0.032 6.77 423.0
2460179.67501 18.075 0.024 5.71 379.0
2460185.64535 17.987 0.034 6.22 809.0
2460188.68711 18.029 0.030 5.98 683.0
2460201.65990 17.994 0.024 5.99 412.0
2460204.54869 18.081 0.031 7.00 388.0
2460213.56764 18.072 0.038 7.21 625.0
2460218.62468 18.069 0.041 7.56 742.0
2460226.58207 18.066 0.027 6.19 468.0
2460230.59227 18.080 0.036 7.19 637.0
2460243.54908 18.100 0.035 6.29 743.0
2460365.88341 18.126 0.037 6.57 672.0
2460371.87418 18.058 0.024 4.97 494.0
2460378.89995 18.081 0.019 4.18 393.0
2460382.84818 18.117 0.021 4.35 416.0
2460385.83260 18.084 0.021 4.34 376.0
2460388.83606 18.044 0.024 5.82 403.0
2460391.90290 18.099 0.019 4.13 377.0
2460394.80185 18.170 0.038 6.59 605.0
2460396.82931 18.027 0.023 4.35 650.0
2460398.88575 18.073 0.019 3.85 538.0
2460405.83536 18.048 0.023 5.50 379.0
2460407.90324 18.078 0.018 3.99 353.0
