2459988.85877 18.455 0.040 6.30 534.0
2459996.88514 18.588 0.033 4.81 482.0
2460001.83749 18.579 0.031 4.56 461.0
2460005.83170 18.621 0.041 5.89 472.0
2460009.80948 18.657 0.052 5.89 697.0
2460013.85827 18.426 0.029 4.90 471.0
2460016.80497 18.610 0.042 4.79 707.0
2460022.78699 18.475 0.029 5.29 336.0
2460024.90763 18.570 0.033 5.05 445.0
2460027.87047 18.541 0.033 5.82 352.0
2460030.76767 18.579 0.028 4.99 314.0
2460032.78344 18.601 0.029 4.60 340.0
2460034.81531 18.516 0.028 5.00 318.0
2460037.75749 18.644 0.036 4.90 447.0
2460039.88049 18.576 0.030 4.57 436.0
2460041.90727 18.527 0.037 5.02 590.0
2460043.87686 18.555 0.037 4.64 635.0
2460049.75743 18.540 0.030 5.40 311.0
2460052.79874 18.553 0.030 5.12 354.0
2460056.71801 18.596 0.043 6.69 389.0
2460058.86640 18.595 0.032 5.31 328.0
2460060.86423 18.612 0.029 4.32 391.0
2460062.91073 18.552 0.024 3.79 381.0
2460066.80684 18.599 0.032 4.95 390.0
2460068.80599 18.544 0.035 4.98 549.0
2460070.72291 18.442 0.062 6.81 1151.0
2460076.66421 18.549 0.034 5.56 397.0
2460085.70142 18.524 0.035 5.40 364.0
2460089.67562 18.527 0.035 5.19 437.0
2460091.75767 18.533 0.032 4.70 446.0
2460094.63575 18.535 0.040 4.82 713.0
2460096.60699 18.519 0.036 4.16 576.0
2460097.79436 18.515 0.040 4.73 687.0
2460098.65095 18.534 0.062 6.21 1015.0
2460104.84073 18.500 0.042 5.97 523.0
2460105.91866 18.571 0.045 6.15 553.0
2460107.88295 18.506 0.044 6.76 435.0
2460109.81268 18.520 0.047 7.01 467.0
2460111.63080 18.515 0.030 4.58 391.0
2460112.73930 18.557 0.033 4.51 417.0
2460113.86736 18.541 0.044 6.72 430.0
2460118.81033 18.565 0.039 5.80 412.0
2460120.69899 18.537 0.034 5.73 319.0
2460122.63561 18.551 0.033 4.89 355.0
2460123.85882 18.565 0.040 5.28 578.0
2460125.71942 18.522 0.045 5.77 629.0
2460130.65750 18.588 0.044 5.29 684.0
2460132.62255 18.443 0.043 6.37 564.0
2460134.68122 18.609 0.040 6.18 365.0
2460140.48408 18.551 0.039 5.70 397.0
2460141.75919 18.599 0.034 5.33 360.0
2460143.79882 18.502 0.033 5.63 363.0
2460149.67236 18.509 0.030 4.78 323.0
2460153.50149 18.537 0.048 5.90 592.0
2460153.76410 18.466 0.043 5.32 794.0
2460158.70896 18.458 0.045 5.29 916.0
2460160.64840 18.533 0.038 5.16 475.0
