2458013.48917 15.211 0.003 5.10 532.0
2458014.49874 15.203 0.004 6.14 488.0
2458015.49638 15.203 0.004 6.54 490.0
2458016.51416 15.203 0.004 6.59 544.0
2458017.53942 15.205 0.003 5.06 493.0
2458018.56488 15.203 0.003 5.67 477.0
2458020.51406 15.194 0.004 5.40 491.0
2458021.55823 15.206 0.004 5.70 533.0
2458026.50157 15.198 0.004 4.87 1351.0
2458026.55430 15.204 0.003 4.59 1085.0
2458029.56302 15.199 0.004 4.85 801.0
2458032.53452 15.208 0.004 6.63 750.0
2458035.54921 15.195 0.004 6.19 587.0
2458039.51778 15.198 0.004 6.83 585.0
2458040.56409 15.198 0.004 6.64 679.0
2458048.50238 15.209 0.003 4.86 553.0
2458054.50833 15.202 0.004 5.72 1353.0
2458153.88335 15.204 0.004 4.85 1385.0
2458155.88099 15.197 0.004 5.85 1038.0
2458161.89112 15.199 0.004 5.20 2311.0
2458163.85722 15.205 0.003 6.03 750.0
2458164.87662 15.193 0.003 5.78 536.0
2458165.86407 15.187 0.003 4.92 548.0
2458166.85686 15.200 0.004 6.15 553.0
2458166.89587 15.201 0.004 5.75 809.0
2458167.88113 15.201 0.003 5.61 501.0
2458168.85228 15.207 0.003 5.04 497.0
2458169.83682 15.207 0.003 5.87 541.0
2458169.87572 15.205 0.004 5.80 532.0
2458170.85884 15.202 0.003 4.54 495.0
2458170.89777 15.208 0.004 4.21 1301.0
2458171.86787 15.200 0.003 4.99 512.0
2458172.82979 15.204 0.003 5.47 545.0
2458172.87827 15.204 0.003 4.42 552.0
2458173.83959 15.193 0.003 5.29 621.0
2458173.88970 15.199 0.003 4.23 553.0
2458174.85051 15.199 0.003 5.22 641.0
2458174.89874 15.202 0.003 3.94 837.0
2458175.84894 15.205 0.003 5.21 505.0
2458175.89766 15.198 0.003 4.49 769.0
2458176.84220 15.201 0.003 4.75 540.0
2458176.89113 15.204 0.003 4.76 527.0
2458181.83475 15.200 0.003 4.66 770.0
2458181.88627 15.202 0.004 5.15 668.0
2458182.88115 15.196 0.003 4.67 631.0
2458183.88624 15.201 0.003 4.97 578.0
2458184.85878 15.202 0.003 5.13 696.0
2458185.82691 15.200 0.004 5.52 816.0
2458185.86703 15.205 0.004 7.95 744.0
2458189.78624 15.199 0.003 5.59 520.0
2458189.89960 15.197 0.003 4.68 501.0
2458190.88264 15.195 0.003 4.07 421.0
2458191.86941 15.202 0.003 5.13 461.0
2458192.85892 15.198 0.003 4.89 463.0
2458193.83580 15.207 0.004 7.42 437.0
2458194.79785 15.198 0.003 5.61 434.0
2458195.77262 15.198 0.004 7.39 505.0
2458195.89137 15.195 0.003 3.93 418.0
2458196.84923 15.197 0.003 5.05 427.0
2458197.80245 15.198 0.003 5.63 460.0
2458198.76010 15.200 0.003 5.66 474.0
2458198.87460 15.193 0.003 4.91 530.0
2458199.81121 15.199 0.003 4.54 423.0
2458200.80064 15.197 0.003 5.07 490.0
2458200.91797 15.195 0.004 4.56 1779.0
2458201.84240 15.199 0.003 5.59 450.0
2458202.77913 15.203 0.003 5.10 519.0
2458202.89537 15.187 0.003 4.37 495.0
2458203.82781 15.191 0.003 4.33 441.0
2458204.75990 15.193 0.004 7.27 640.0
2458204.87570 15.198 0.004 6.36 441.0
2458205.80539 15.201 0.004 6.39 526.0
2458206.74112 15.192 0.004 6.15 746.0
2458206.84738 15.192 0.003 4.14 530.0
2458207.76745 15.204 0.003 5.35 696.0
2458207.87459 15.200 0.003 4.40 524.0
2458208.79409 15.202 0.003 4.09 773.0
2458208.91273 15.198 0.003 4.01 675.0
2458210.72174 15.202 0.004 6.76 968.0
2458211.74174 15.209 0.004 7.71 774.0
2458211.84872 15.196 0.003 4.16 644.0
2458212.74895 15.205 0.003 5.17 864.0
2458212.84141 15.199 0.003 4.00 709.0
2458217.78964 15.203 0.004 6.04 491.0
2458217.91116 15.201 0.003 5.24 470.0
2458220.80907 15.210 0.003 6.41 392.0
2458221.72845 15.202 0.003 6.10 409.0
2458221.83884 15.193 0.003 4.16 408.0
2458222.73364 15.203 0.003 5.74 445.0
2458222.87256 15.198 0.004 6.30 474.0
2458223.84704 15.195 0.003 5.54 434.0
2458224.72757 15.201 0.003 5.23 511.0
2458224.86341 15.189 0.003 4.89 514.0
2458225.89327 15.208 0.004 6.20 502.0
2458226.92063 15.201 0.003 5.23 472.0
2458227.81349 15.197 0.003 4.69 391.0
2458228.73399 15.198 0.003 5.85 473.0
2458228.86633 15.211 0.003 5.50 433.0
2458229.75349 15.204 0.003 4.62 407.0
2458229.87827 15.198 0.003 4.62 448.0
2458230.74829 15.204 0.003 5.73 429.0
2458230.88369 15.202 0.003 5.21 455.0
2458232.87235 15.194 0.003 4.38 449.0
2458233.82243 15.197 0.003 4.66 463.0
2458236.69882 15.198 0.003 4.76 719.0
2458238.69048 15.208 0.004 5.17 1053.0
2458238.81471 15.197 0.003 4.61 779.0
2458244.67078 15.206 0.004 6.48 611.0
2458244.79062 15.204 0.003 5.22 599.0
2458245.83690 15.210 0.005 8.41 650.0
2458246.69394 15.201 0.004 7.72 542.0
2458246.80792 15.199 0.004 5.72 586.0
2458246.92883 15.210 0.004 6.86 758.0
2458247.72578 15.201 0.003 5.35 432.0
2458247.85668 15.199 0.003 4.78 590.0
2458248.72738 15.207 0.004 6.49 472.0
2458249.69337 15.205 0.004 7.45 480.0
2458249.80466 15.196 0.003 4.61 470.0
2458249.93321 15.203 0.004 5.37 772.0
2458250.74763 15.198 0.003 4.11 424.0
2458250.88021 15.200 0.003 4.68 479.0
2458251.67171 15.211 0.004 6.47 467.0
2458251.79930 15.196 0.004 6.52 495.0
2458251.91629 15.202 0.003 4.52 554.0
2458252.94175 15.201 0.004 4.76 1060.0
2458253.72948 15.197 0.003 4.50 435.0
2458253.86968 15.199 0.003 5.37 478.0
2458254.74615 15.199 0.003 3.70 465.0
2458254.89706 15.196 0.003 4.30 514.0
2458255.68971 15.199 0.003 4.87 447.0
2458255.84400 15.198 0.003 4.80 499.0
2458256.62087 15.200 0.004 7.61 550.0
2458256.73040 15.205 0.004 7.06 452.0
2458256.86380 15.204 0.003 4.94 532.0
2458257.68170 15.207 0.003 5.57 460.0
2458257.79491 15.202 0.003 5.69 444.0
2458257.93182 15.199 0.003 4.28 563.0
2458258.77429 15.194 0.003 5.41 423.0
2458258.91535 15.195 0.002 3.60 532.0
2458259.74206 15.205 0.003 4.69 610.0
2458259.87074 15.194 0.003 4.60 573.0
2458260.66977 15.195 0.003 4.51 596.0
2458261.65705 15.205 0.003 4.60 520.0
2458261.78235 15.191 0.003 4.69 448.0
2458261.93552 15.201 0.003 4.10 640.0
2458262.64308 15.201 0.003 4.86 468.0
2458262.75838 15.202 0.003 4.49 454.0
2458262.89517 15.202 0.003 4.05 460.0
2458263.68342 15.192 0.003 3.84 534.0
2458263.81794 15.193 0.003 4.05 463.0
2458264.69980 15.194 0.003 3.98 627.0
2458264.82022 15.197 0.003 4.14 634.0
2458265.59233 15.197 0.004 6.07 931.0
2458265.71431 15.204 0.004 5.49 627.0
2458265.85931 15.196 0.003 5.08 653.0
2458266.71786 15.203 0.004 6.34 742.0
2458271.59729 15.199 0.004 6.58 818.0
2458271.70803 15.195 0.004 5.85 1022.0
2458271.84473 15.206 0.004 6.09 878.0
2458272.70600 15.198 0.003 5.11 550.0
2458272.82220 15.203 0.003 5.15 599.0
2458272.93576 15.203 0.004 5.12 704.0
2458273.67508 15.189 0.003 4.17 481.0
2458273.81164 15.200 0.003 5.06 497.0
2458273.90169 15.211 0.003 5.05 576.0
2458274.65241 15.206 0.004 8.50 450.0
2458274.78078 15.199 0.004 5.99 532.0
2458274.89632 15.197 0.004 6.36 763.0
2458275.65613 15.202 0.003 5.37 434.0
2458275.79110 15.199 0.003 4.58 490.0
2458275.90793 15.207 0.003 4.65 692.0
2458276.65191 15.190 0.003 5.20 445.0
2458276.77943 15.200 0.003 4.94 465.0
2458277.58179 15.197 0.003 4.93 543.0
2458277.71526 15.197 0.003 4.36 421.0
2458277.83234 15.205 0.003 4.49 484.0
2458277.93565 15.202 0.003 4.64 630.0
2458278.64596 15.201 0.003 5.11 489.0
2458282.55200 15.207 0.004 6.66 525.0
2458282.67488 15.194 0.003 4.21 374.0
2458282.81529 15.203 0.003 5.51 437.0
2458282.92489 15.209 0.003 4.82 537.0
2458283.62661 15.207 0.003 5.87 415.0
2458283.76276 15.198 0.003 5.46 433.0
2458283.87341 15.199 0.004 6.75 527.0
2458284.59787 15.199 0.003 5.24 430.0
2458284.72901 15.201 0.003 4.93 400.0
2458284.84322 15.203 0.003 4.55 404.0
2458285.74498 15.206 0.003 5.77 405.0
2458286.56464 15.203 0.003 6.46 411.0
2458286.68763 15.201 0.003 5.31 356.0
2458286.83927 15.208 0.003 5.36 413.0
2458287.55125 15.202 0.003 5.10 462.0
2458287.67821 15.201 0.003 4.53 356.0
2458287.81738 15.200 0.003 5.23 367.0
2458288.52838 15.202 0.004 6.57 510.0
2458288.64499 15.202 0.003 4.49 370.0
2458288.79073 15.204 0.003 4.53 386.0
2458289.52464 15.207 0.004 6.68 618.0
2458289.65066 15.205 0.003 4.38 407.0
2458289.79593 15.208 0.004 6.61 444.0
2458289.90385 15.202 0.004 5.91 591.0
2458290.63447 15.195 0.003 4.47 454.0
2458290.79263 15.207 0.003 5.55 489.0
2458291.55538 15.210 0.003 4.56 1057.0
2458291.69734 15.198 0.003 4.62 526.0
2458291.82902 15.199 0.003 4.71 487.0
2458292.57131 15.206 0.004 5.71 553.0
2458292.69174 15.207 0.003 5.69 841.0
2458292.85235 15.205 0.003 5.08 524.0
2458293.57418 15.204 0.004 6.02 616.0
2458293.72148 15.207 0.003 5.41 583.0
2458294.60366 15.203 0.004 6.80 849.0
2458294.73360 15.211 0.005 7.96 791.0
2458299.51259 15.199 0.004 6.77 1030.0
2458299.68680 15.199 0.004 5.03 1833.0
2458301.68866 15.201 0.004 6.78 861.0
2458301.82396 15.203 0.004 6.74 782.0
2458303.62026 15.186 0.004 7.75 461.0
2458304.59720 15.198 0.004 8.29 501.0
2458304.71747 15.206 0.004 7.79 587.0
2458305.59716 15.206 0.004 8.24 429.0
2458305.74271 15.203 0.004 6.24 450.0
2458306.63861 15.204 0.004 6.76 452.0
2458306.74967 15.202 0.004 8.02 485.0
2458306.84171 15.199 0.004 7.06 579.0
2458307.57460 15.201 0.003 4.95 503.0
2458307.69998 15.203 0.003 4.78 399.0
2458307.81874 15.204 0.003 5.71 479.0
2458308.53367 15.205 0.003 5.52 404.0
2458308.65331 15.194 0.003 3.96 358.0
2458308.77442 15.203 0.003 4.84 499.0
2458309.50507 15.201 0.003 5.61 454.0
2458309.62966 15.189 0.003 4.64 394.0
2458309.75256 15.198 0.003 4.79 460.0
2458310.47189 15.198 0.004 6.29 576.0
2458310.56912 15.198 0.003 5.50 485.0
2458310.65818 15.198 0.003 4.61 488.0
2458310.74613 15.194 0.003 6.01 460.0
2458311.48638 15.205 0.004 6.51 508.0
2458311.59876 15.197 0.003 4.79 374.0
2458311.73052 15.199 0.003 4.99 413.0
2458311.83530 15.192 0.003 5.41 581.0
2458312.56606 15.196 0.003 5.24 429.0
2458312.70950 15.195 0.003 4.58 401.0
2458312.83108 15.205 0.003 5.58 455.0
2458313.56815 15.200 0.003 4.28 380.0
2458313.68953 15.192 0.003 4.24 417.0
2458313.79887 15.201 0.003 4.19 526.0
2458314.53419 15.197 0.003 4.78 447.0
2458314.65573 15.206 0.003 4.88 442.0
2458314.77426 15.198 0.003 4.75 408.0
2458316.53306 15.200 0.003 5.15 489.0
2458316.64926 15.202 0.004 6.78 452.0
2458320.47051 15.204 0.004 7.39 740.0
2458320.59223 15.197 0.004 7.11 486.0
2458320.71520 15.201 0.003 4.94 432.0
2458321.50716 15.198 0.004 5.37 702.0
2458328.47155 15.217 0.004 7.01 800.0
2458328.58316 15.209 0.003 4.90 673.0
2458328.69739 15.204 0.004 7.11 749.0
2458329.48652 15.207 0.003 5.27 540.0
2458329.60589 15.208 0.003 5.38 614.0
2458329.71599 15.200 0.003 4.18 648.0
2458330.52659 15.197 0.003 4.77 526.0
2458331.50275 15.201 0.003 5.05 444.0
2458331.63489 15.196 0.003 5.61 478.0
2458332.50392 15.200 0.004 5.92 496.0
2458332.63697 15.199 0.003 5.70 527.0
2458333.49370 15.203 0.003 5.00 547.0
2458333.62733 15.193 0.003 4.65 408.0
2458334.52752 15.208 0.003 4.35 503.0
2458334.66003 15.197 0.003 4.97 466.0
2458335.66730 15.195 0.003 5.55 446.0
2458336.55366 15.193 0.003 4.30 383.0
2458336.68128 15.203 0.003 4.49 366.0
2458338.55699 15.194 0.003 6.13 455.0
2458338.74321 15.201 0.003 5.67 474.0
2458339.58810 15.188 0.003 4.38 370.0
2458340.49083 15.195 0.003 4.91 479.0
2458340.67209 15.195 0.003 5.16 411.0
2458341.57098 15.199 0.003 4.55 407.0
2458342.47538 15.199 0.004 5.38 586.0
2458342.62235 15.201 0.003 5.76 456.0
2458344.49128 15.199 0.003 5.06 495.0
2458344.62207 15.204 0.003 4.86 455.0
2458345.52353 15.203 0.004 5.96 518.0
2458345.69084 15.199 0.003 4.38 387.0
2458346.56230 15.198 0.003 4.77 390.0
2458347.47696 15.201 0.004 5.79 519.0
2458347.60403 15.204 0.003 4.87 377.0
2458348.53312 15.209 0.004 5.95 506.0
2458349.50191 15.202 0.004 7.28 539.0
2458349.63534 15.202 0.004 6.24 478.0
2458353.58106 15.202 0.004 6.92 925.0
2458355.51057 15.194 0.003 5.84 634.0
2458355.67633 15.208 0.003 4.92 718.0
2458356.64406 15.211 0.003 4.02 656.0
2458357.54142 15.202 0.003 5.03 607.0
2458358.51917 15.209 0.004 5.12 632.0
2458358.68321 15.213 0.004 6.15 650.0
2458359.57805 15.208 0.003 5.04 536.0
2458360.53200 15.203 0.004 6.53 494.0
2458360.64655 15.210 0.004 5.45 626.0
2458363.51405 15.200 0.003 5.81 483.0
2458363.68675 15.198 0.003 6.28 426.0
