2460212.56762 19.308 0.078 6.02 584.0
2460218.57692 19.274 0.106 7.47 594.0
2460226.55803 19.252 0.074 6.35 458.0
2460231.53977 19.305 0.080 6.27 481.0
2460247.50432 19.241 0.117 7.86 663.0
2460355.87447 19.195 0.049 4.65 359.0
2460365.84861 19.323 0.089 6.28 579.0
2460370.85241 19.272 0.055 4.50 444.0
2460377.83589 19.111 0.045 4.68 355.0
2460380.83979 19.252 0.064 5.32 410.0
2460383.81179 19.175 0.054 5.57 299.0
2460385.90873 19.187 0.060 5.48 351.0
2460390.77758 19.173 0.052 4.64 474.0
2460392.80064 19.249 0.051 4.57 412.0
2460394.88639 19.173 0.056 4.83 533.0
2460396.91916 19.152 0.063 4.20 845.0
2460403.82103 19.186 0.046 4.64 281.0
2460406.73588 19.259 0.056 5.18 337.0
2460409.74576 19.189 0.051 5.14 349.0
2460416.78710 19.264 0.065 6.48 292.0
2460419.75764 19.206 0.050 4.89 334.0
2460424.75997 19.391 0.109 6.61 615.0
2460433.72402 19.308 0.073 6.61 332.0
2460435.84261 19.126 0.049 5.41 301.0
2460440.72139 19.107 0.067 6.82 382.0
2460448.78110 19.229 0.069 6.57 354.0
2460450.64299 19.232 0.059 5.55 398.0
2460458.73056 19.284 0.056 5.31 345.0
2460460.78432 19.175 0.057 5.70 367.0
2460463.59394 19.244 0.049 5.71 239.0
2460469.79082 19.240 0.052 5.65 301.0
2460476.81619 19.288 0.059 5.02 386.0
2460478.77472 19.090 0.054 5.26 430.0
2460480.81253 19.247 0.084 5.55 721.0
2460486.54165 19.405 0.095 6.81 467.0
2460488.65883 19.388 0.070 6.06 316.0
2460491.52082 19.243 0.049 5.16 280.0
2460492.81115 19.222 0.048 4.73 316.0
2460494.74503 19.298 0.049 5.09 244.0
2460497.59661 19.373 0.055 5.27 304.0
2460498.85640 19.259 0.060 5.28 400.0
2460500.82617 19.307 0.071 5.87 387.0
2460503.49597 19.273 0.088 7.25 394.0
2460505.52744 19.315 0.078 6.75 375.0
2460506.80887 19.465 0.081 6.71 304.0
2460513.71268 19.328 0.101 6.40 696.0
2460516.75113 19.391 0.068 5.56 354.0
2460518.72552 19.405 0.078 6.37 351.0
2460521.66785 19.215 0.042 4.97 241.0
2460530.64864 19.219 0.054 5.69 272.0
2460533.72998 19.326 0.073 7.11 284.0
2460542.61315 19.145 0.073 5.81 610.0
2460548.48768 19.261 0.075 7.08 319.0
2460554.66841 19.348 0.078 6.19 390.0
2460558.54802 19.170 0.046 5.17 295.0
2460560.63823 19.183 0.083 7.73 421.0
2460567.54538 19.159 0.072 5.94 561.0
2460567.63234 19.262 0.097 6.59 766.0
2460571.53746 19.128 0.091 6.54 745.0
2460575.49524 19.480 0.106 7.80 313.0
2460580.58541 19.226 0.083 7.43 352.0
2460585.52551 19.299 0.073 6.60 343.0
2460603.50429 19.138 0.072 6.50 481.0
2460611.53075 19.498 0.092 5.03 630.0
2460718.88168 19.407 0.106 6.35 624.0
2460724.87651 19.149 0.068 6.56 399.0
2460734.84366 19.289 0.073 6.83 337.0
2460737.83932 19.092 0.049 5.49 377.0
2460740.82728 19.277 0.052 5.58 257.0
2460742.89308 19.223 0.046 4.99 283.0
2460745.81273 19.058 0.043 4.66 373.0
2460748.80215 19.219 0.048 4.42 357.0
2460750.79538 19.107 0.056 5.09 538.0
2460752.79072 19.169 0.067 5.53 540.0
2460759.78085 19.035 0.059 6.81 345.0
2460762.77206 18.999 0.048 6.04 300.0
2460763.88536 19.099 0.044 5.42 294.0
2460765.88739 18.990 0.033 4.60 231.0
2460767.89107 19.039 0.038 4.72 287.0
2460769.88311 18.952 0.036 4.72 312.0
2460771.92459 18.792 0.064 5.24 1206.0
2460773.86942 18.776 0.029 4.55 308.0
2460775.92440 18.787 0.089 6.58 1375.0
2460778.87093 18.569 0.047 6.26 577.0
2460780.83409 18.327 0.029 4.98 560.0
2460786.82936 17.407 0.012 5.01 373.0
2460788.73097 17.192 0.010 5.25 273.0
2460789.87266 17.318 0.011 4.68 295.0
2460791.70438 17.660 0.013 4.81 276.0
2460792.87281 17.893 0.015 4.23 314.0
2460794.69700 18.147 0.021 5.61 259.0
2460795.89409 18.277 0.028 6.42 298.0
2460798.75709 18.576 0.027 5.50 261.0
2460799.87675 18.688 0.036 5.16 380.0
2460801.67461 18.774 0.041 5.77 326.0
2460805.68205 18.920 0.053 6.03 501.0
2460806.78232 19.017 0.053 5.24 490.0
2460807.88764 19.012 0.057 4.55 769.0
2460814.76721 19.090 0.045 4.81 396.0
2460815.88350 19.099 0.042 4.13 359.0
2460817.68235 19.037 0.036 4.94 250.0
2460818.79904 19.161 0.042 5.07 271.0
2460819.90534 19.177 0.053 5.20 390.0
2460821.71659 19.156 0.045 5.70 245.0
2460823.69054 19.130 0.067 8.13 247.0
2460824.72918 19.198 0.044 4.85 282.0
2460825.75660 19.145 0.039 4.20 280.0
2460827.76209 19.121 0.032 3.91 250.0
2460828.81963 19.193 0.040 4.60 245.0
2460831.71965 19.134 0.045 5.33 288.0
2460832.84367 19.275 0.075 6.95 345.0
2460834.73595 19.186 0.050 4.54 427.0
2460835.70486 19.227 0.061 4.64 639.0
2460841.82759 19.194 0.076 5.58 641.0
2460843.78149 19.415 0.081 6.01 412.0
2460844.81946 19.191 0.073 6.78 406.0
2460846.54326 19.180 0.059 5.78 394.0
2460847.54298 19.304 0.069 6.17 329.0
2460848.53278 19.262 0.063 5.24 410.0
2460849.87083 19.372 0.097 6.92 477.0
2460851.54500 19.310 0.065 6.61 258.0
2460853.73753 19.248 0.063 6.09 331.0
2460854.75358 19.074 0.044 6.08 227.0
2460856.50878 19.303 0.063 5.99 322.0
2460857.81823 19.243 0.068 6.86 309.0
2460859.58887 19.218 0.043 4.96 234.0
2460860.59639 19.241 0.045 4.66 310.0
2460861.73069 19.138 0.054 5.82 340.0
2460868.53716 19.215 0.097 6.98 657.0
2460869.62867 19.183 0.065 6.12 410.0
2460870.78293 19.250 0.069 6.55 365.0
2460872.79171 19.026 0.058 6.53 358.0
2460874.52116 19.243 0.044 5.28 261.0
2460875.64855 19.148 0.038 4.70 232.0
2460876.79063 19.225 0.054 5.55 314.0
2460879.50534 19.175 0.047 5.22 311.0
2460880.75533 19.153 0.064 6.77 347.0
2460882.66620 19.363 0.056 5.28 341.0
2460885.71383 19.153 0.043 5.58 270.0
2460895.65812 19.195 0.075 5.34 650.0
2460898.54519 19.183 0.057 5.46 328.0
2460899.68932 19.355 0.067 5.56 370.0
2460901.56586 19.089 0.052 5.68 324.0
2460904.57576 19.244 0.059 6.09 288.0
2460911.66545 19.128 0.066 6.88 349.0
2460913.69334 19.239 0.055 5.72 294.0
2460915.67484 19.160 0.054 6.31 263.0
2460935.62428 19.284 0.076 7.33 318.0
2460937.61601 19.263 0.077 7.12 365.0
2460943.54263 19.331 0.069 6.69 299.0
2460951.48556 19.212 0.088 5.63 918.0
2460954.54118 19.201 0.098 7.61 574.0
2460958.52937 19.296 0.079 5.95 434.0
2460967.50116 19.284 0.069 5.94 477.0
