2457791.88450 17.573 0.020 4.63 992.0
2457792.88729 17.564 0.025 5.99 1145.0
2457793.87873 17.574 0.015 4.77 480.0
2457794.88572 17.521 0.020 5.70 755.0
2457795.88976 17.554 0.021 5.18 966.0
2457798.86115 17.576 0.016 4.96 483.0
2457800.85199 17.583 0.019 6.15 471.0
2457801.89086 17.602 0.020 4.91 740.0
2457803.87230 17.574 0.018 4.28 859.0
2457807.84581 17.561 0.015 5.30 348.0
2457808.89657 17.565 0.019 5.43 618.0
2457809.90477 17.620 0.025 5.09 1220.0
2457811.82730 17.605 0.016 5.56 396.0
2457812.85886 17.536 0.014 4.65 377.0
2457814.82775 17.588 0.014 4.87 378.0
2457815.85463 17.567 0.014 4.48 368.0
2457816.84640 17.572 0.015 5.30 347.0
2457817.84301 17.572 0.015 4.79 408.0
2457818.82922 17.566 0.013 4.47 378.0
2457819.80908 17.557 0.015 5.81 343.0
2457819.90647 17.554 0.015 3.65 661.0
2457821.81720 17.551 0.017 5.21 467.0
2457822.81261 17.601 0.018 5.18 597.0
2457822.90196 17.598 0.014 4.15 384.0
2457823.88715 17.600 0.015 4.26 456.0
2457824.88326 17.552 0.016 4.64 487.0
2457825.87486 17.563 0.015 4.65 481.0
2457826.83374 17.616 0.020 5.47 582.0
2457827.82102 17.546 0.016 4.97 497.0
2457827.91026 17.586 0.016 4.43 594.0
2457828.87943 17.581 0.014 4.09 437.0
2457830.78207 17.538 0.018 4.64 903.0
2457830.86931 17.593 0.015 4.50 472.0
2457835.78214 17.621 0.022 7.58 317.0
2457836.89340 17.542 0.016 5.97 289.0
2457838.78020 17.549 0.016 5.80 332.0
2457839.84646 17.551 0.012 4.07 263.0
2457840.90781 17.563 0.013 4.39 291.0
2457842.77821 17.582 0.016 5.98 289.0
2457843.81909 17.584 0.014 5.17 268.0
2457844.86135 17.573 0.016 6.14 286.0
2457845.90794 17.560 0.014 5.20 278.0
2457847.75006 17.582 0.016 5.83 309.0
2457848.77947 17.560 0.014 5.04 282.0
2457849.80783 17.567 0.013 4.31 289.0
2457850.83687 17.555 0.013 4.67 300.0
2457851.88107 17.562 0.013 4.64 287.0
2457853.91974 17.556 0.022 7.33 414.0
2457855.72914 17.563 0.017 4.83 654.0
2457856.75315 17.556 0.022 6.46 547.0
2457858.83599 17.594 0.016 4.78 525.0
2457862.87167 17.587 0.016 5.19 361.0
2457865.68555 17.563 0.013 4.63 327.0
2457866.69654 17.564 0.013 4.19 327.0
2457867.71540 17.576 0.013 4.54 306.0
2457868.78802 17.557 0.016 5.42 314.0
2457869.81137 17.563 0.012 3.73 282.0
2457870.85002 17.553 0.013 4.24 289.0
2457871.87232 17.565 0.013 4.18 313.0
2457872.89863 17.565 0.012 3.62 339.0
2457873.87906 17.556 0.013 3.65 344.0
2457874.85200 17.559 0.015 5.12 372.0
2457875.92990 17.537 0.015 4.53 506.0
2457876.90237 17.575 0.013 4.25 377.0
2457877.87447 17.595 0.014 3.75 415.0
2457878.91381 17.572 0.013 3.58 405.0
2457880.67486 17.589 0.018 6.09 434.0
2457881.75085 17.579 0.022 6.97 473.0
2457882.75460 17.539 0.017 5.40 462.0
2457889.93403 17.614 0.026 6.00 897.0
2457893.67003 17.595 0.019 6.49 350.0
2457893.92371 17.569 0.015 4.36 441.0
2457894.81263 17.582 0.015 4.62 337.0
2457895.79522 17.587 0.014 4.81 383.0
2457901.67960 17.587 0.015 5.32 339.0
2457902.66872 17.553 0.017 6.17 319.0
2457903.76123 17.612 0.020 7.22 291.0
2457904.66225 17.566 0.013 4.72 290.0
2457904.92802 17.564 0.019 6.13 413.0
2457905.79268 17.566 0.014 4.42 350.0
2457906.68312 17.575 0.012 3.69 343.0
2457906.92947 17.536 0.018 5.03 648.0
2457907.89514 17.564 0.015 4.62 656.0
2457908.78918 17.587 0.015 4.29 398.0
2457909.65414 17.572 0.015 4.20 460.0
2457909.89591 17.569 0.015 4.17 498.0
2457910.69446 17.574 0.014 4.05 433.0
2457911.57978 17.606 0.022 6.08 712.0
2457916.54889 17.591 0.023 6.21 833.0
2457916.76063 17.570 0.014 3.51 576.0
2457917.60123 17.561 0.017 5.08 503.0
2457917.84286 17.603 0.023 6.33 636.0
2457918.86650 17.511 0.033 6.40 1436.0
2457922.56705 17.603 0.024 7.49 472.0
2457923.52106 17.591 0.020 6.78 453.0
2457923.86547 17.595 0.022 7.00 385.0
2457924.50448 17.584 0.021 6.76 475.0
2457924.89453 17.565 0.017 5.42 275.0
2457925.50563 17.576 0.021 7.12 373.0
2457925.57161 17.621 0.022 7.55 282.0
2457925.68063 17.552 0.011 4.00 85.0
2457925.78665 17.590 0.015 5.01 90.0
2457925.82479 17.530 0.016 6.22 272.0
2457925.86606 17.614 0.016 5.32 321.0
2457925.89097 17.559 0.019 6.83 355.0
2457926.75497 17.620 0.016 5.32 330.0
2457926.87283 17.544 0.020 6.95 365.0
2457928.54385 17.581 0.021 7.46 305.0
2457928.56713 17.600 0.018 6.06 339.0
2457928.60124 17.583 0.015 4.88 230.0
2457928.63364 17.571 0.017 6.01 180.0
2457928.66710 17.568 0.016 5.37 172.0
2457928.88184 17.573 0.026 7.89 443.0
2457929.57004 17.551 0.018 6.95 395.0
2457929.80013 17.636 0.020 7.37 344.0
2457932.60063 17.558 0.019 6.79 331.0
2457932.71933 17.534 0.015 5.80 297.0
2457932.84267 17.577 0.019 6.36 421.0
2457933.51194 17.576 0.021 7.60 360.0
2457933.71450 17.571 0.016 5.97 268.0
2457934.64437 17.584 0.015 5.00 322.0
2457934.85979 17.581 0.018 6.63 332.0
2457935.73872 17.574 0.013 4.31 272.0
2457936.61656 17.552 0.013 4.71 293.0
2457936.86999 17.595 0.018 6.80 336.0
2457937.71075 17.582 0.014 4.45 322.0
2457938.63293 17.577 0.020 6.91 412.0
2457944.55111 17.581 0.017 4.67 642.0
2457944.65340 17.598 0.018 4.73 550.0
2457944.77438 17.569 0.017 4.59 590.0
2457945.57401 17.576 0.016 5.11 437.0
2457945.81120 17.565 0.015 4.23 548.0
2457946.67782 17.587 0.014 4.30 373.0
2457947.57969 17.567 0.016 5.60 333.0
2457948.48581 17.575 0.017 6.25 341.0
2457948.76932 17.579 0.016 5.24 391.0
2457949.69830 17.555 0.018 5.62 469.0
2457953.47201 17.585 0.020 6.35 483.0
2457953.74469 17.585 0.013 4.68 262.0
2457954.66390 17.534 0.012 4.12 256.0
2457956.48394 17.588 0.016 5.27 402.0
