2457830.83806 19.220 0.071 4.62 572.0
2457830.87642 19.273 0.070 4.53 527.0
2457830.91599 19.243 0.117 4.42 2026.0
2457834.81924 19.252 0.076 5.27 414.0
2457834.86638 19.250 0.093 6.21 458.0
2457834.91344 19.158 0.073 5.27 563.0
2457835.78648 19.579 0.128 6.94 320.0
2457835.86494 19.253 0.085 6.41 319.0
2457835.91178 19.082 0.068 5.35 500.0
2457836.80181 19.175 0.089 7.24 318.0
2457836.85072 19.237 0.064 5.25 293.0
2457836.89775 19.400 0.099 6.65 297.0
2457837.76935 19.282 0.082 6.39 314.0
2457837.81570 19.179 0.066 5.71 281.0
2457837.86221 19.252 0.063 5.03 302.0
2457837.91017 19.341 0.086 5.55 386.0
2457838.78453 19.250 0.078 5.71 366.0
2457838.84007 19.354 0.070 4.85 353.0
2457838.88739 19.353 0.069 4.70 348.0
2457839.75746 19.188 0.051 4.25 302.0
2457839.81683 19.270 0.053 4.10 275.0
2457839.86599 19.238 0.052 4.14 271.0
2457839.91668 19.172 0.060 3.58 696.0
2457840.77476 19.237 0.080 6.16 312.0
2457840.83189 19.276 0.070 5.37 303.0
2457840.87748 19.286 0.070 5.36 299.0
2457841.74657 19.301 0.109 7.92 339.0
2457841.80206 19.229 0.102 7.79 293.0
2457841.84835 19.370 0.108 7.38 297.0
2457841.89716 19.467 0.112 6.84 308.0
2457842.74996 19.384 0.087 6.02 318.0
2457842.79629 19.227 0.071 5.74 301.0
2457842.84274 19.241 0.072 5.65 311.0
2457842.89031 19.284 0.066 5.13 316.0
2457843.76506 19.267 0.066 5.16 294.0
2457843.82042 19.239 0.068 5.57 271.0
2457843.86731 19.351 0.065 5.00 264.0
2457843.91328 19.202 0.060 5.04 286.0
2457844.76160 19.262 0.069 5.47 295.0
2457844.81703 19.161 0.091 7.28 284.0
2457844.86269 19.296 0.085 6.44 289.0
2457844.91343 19.180 0.077 6.78 345.0
2457845.75487 19.082 0.071 6.20 325.0
2457845.81018 19.319 0.072 5.28 309.0
2457845.85688 19.199 0.058 4.91 295.0
2457845.90301 19.239 0.053 4.29 284.0
2457846.75657 19.403 0.073 5.04 295.0
2457846.80274 19.215 0.065 5.32 279.0
2457846.84818 19.308 0.069 5.16 287.0
2457846.89433 19.200 0.054 4.47 305.0
2457847.73626 19.178 0.076 6.09 333.0
2457847.78229 19.289 0.071 5.07 304.0
2457847.83835 19.227 0.066 5.23 298.0
2457847.88482 19.243 0.074 5.80 293.0
2457848.71975 19.209 0.081 5.96 448.0
2457848.76522 19.294 0.079 6.06 307.0
2457848.81110 19.259 0.061 4.97 275.0
2457848.86788 19.317 0.055 4.37 276.0
2457848.91671 19.206 0.057 4.53 315.0
2457849.74757 19.309 0.071 4.89 424.0
2457849.79390 19.246 0.054 4.17 307.0
2457849.84960 19.227 0.052 4.16 306.0
2457849.89823 19.196 0.041 3.40 299.0
2457850.72914 19.200 0.079 5.12 486.0
2457850.77562 19.298 0.088 5.69 419.0
2457850.82169 19.258 0.072 5.56 329.0
2457850.87951 19.239 0.064 5.15 299.0
2457851.70751 19.175 0.098 6.23 669.0
2457851.76225 19.344 0.096 5.78 489.0
2457851.80867 19.334 0.079 5.22 432.0
2457851.85542 19.283 0.065 4.80 382.0
2457851.91563 19.131 0.061 5.08 368.0
2457852.83657 19.327 0.086 6.34 382.0
2457852.88524 19.222 0.075 6.01 333.0
2457853.86987 19.402 0.126 7.59 416.0
2457853.87940 19.160 0.091 6.91 412.0
2457853.91133 19.499 0.120 6.76 385.0
2457854.71589 19.384 0.116 6.04 714.0
2457854.76223 19.156 0.076 5.07 595.0
2457854.81772 19.189 0.060 4.01 506.0
2457854.86663 19.227 0.072 5.28 502.0
2457854.91514 19.323 0.064 3.59 512.0
2457855.76091 19.299 0.071 3.96 659.0
2457855.80798 19.377 0.077 4.12 590.0
2457855.85637 19.167 0.061 4.16 552.0
2457855.91482 19.342 0.078 4.34 557.0
2457856.73915 19.347 0.121 6.48 633.0
2457856.78740 19.086 0.087 6.25 549.0
2457856.83424 19.204 0.118 7.36 550.0
2457856.89467 19.405 0.129 6.73 532.0
2457857.87627 19.286 0.152 6.15 1335.0
2457857.90440 19.205 0.082 5.10 598.0
2457858.79892 19.221 0.072 4.97 533.0
2457858.83428 19.375 0.092 5.29 585.0
2457858.87553 19.286 0.078 5.12 512.0
2457858.92264 19.261 0.072 4.69 535.0
2457862.71802 19.227 0.077 5.44 428.0
2457862.76466 19.162 0.092 6.61 432.0
2457862.81202 19.165 0.074 5.66 386.0
2457862.86049 19.277 0.083 5.68 396.0
2457862.92055 19.213 0.066 4.67 387.0
2457863.78985 19.237 0.087 6.36 354.0
2457863.86142 19.325 0.063 4.56 411.0
2457863.92175 19.234 0.062 4.34 433.0
2457864.74825 19.293 0.055 4.23 308.0
2457864.83179 19.207 0.050 4.14 322.0
2457864.88321 19.197 0.051 4.04 371.0
2457865.67467 19.358 0.066 4.57 370.0
2457865.72034 19.142 0.053 4.42 348.0
2457865.76630 19.206 0.059 4.65 365.0
2457865.82455 19.289 0.049 3.60 418.0
2457865.88965 19.298 0.061 3.96 505.0
2457866.68548 19.339 0.065 4.50 369.0
2457866.73209 19.321 0.060 4.17 339.0
2457866.77848 19.285 0.057 4.22 361.0
2457866.84579 19.310 0.052 3.80 418.0
2457866.89607 19.169 0.045 3.33 362.0
2457867.70431 19.428 0.067 4.18 341.0
2457867.75112 19.241 0.044 3.36 307.0
2457867.80702 19.146 0.044 3.78 331.0
2457867.86646 19.290 0.061 4.45 306.0
2457867.91372 19.202 0.053 4.07 317.0
2457868.77665 19.434 0.090 5.62 322.0
2457868.83669 19.366 0.101 6.55 350.0
2457868.90040 19.282 0.102 6.74 379.0
2457869.69699 19.366 0.073 5.26 325.0
2457869.74473 19.272 0.059 4.38 329.0
2457869.79092 19.224 0.055 4.51 313.0
2457869.85897 19.318 0.054 3.61 330.0
2457869.90743 19.257 0.057 3.86 392.0
2457870.72425 19.275 0.052 3.98 299.0
2457870.77163 19.268 0.047 3.60 291.0
2457870.83828 19.357 0.067 4.82 293.0
2457870.88706 19.185 0.052 3.86 319.0
2457871.70485 19.278 0.053 3.92 350.0
2457871.75161 19.232 0.051 3.61 350.0
2457871.81731 19.300 0.047 3.35 312.0
2457871.87387 19.219 0.056 4.22 320.0
2457871.92626 19.206 0.060 3.87 482.0
2457872.71342 19.281 0.055 3.91 348.0
2457872.76714 19.189 0.046 3.46 340.0
2457872.83695 19.275 0.045 3.32 338.0
2457872.90007 19.252 0.056 3.88 356.0
2457873.66942 19.280 0.064 4.52 394.0
2457873.71585 19.242 0.054 3.94 364.0
2457873.76225 19.235 0.049 3.55 328.0
2457873.80918 19.273 0.049 3.63 314.0
2457873.88054 19.234 0.056 3.90 361.0
2457873.92768 19.255 0.068 4.52 444.0
2457874.69134 19.322 0.076 5.30 393.0
2457874.74644 19.112 0.076 6.04 350.0
2457874.80341 19.311 0.074 5.29 332.0
2457874.85364 19.384 0.079 4.85 390.0
2457874.90086 19.179 0.066 4.95 402.0
2457875.75832 19.290 0.090 6.20 384.0
2457875.83905 19.193 0.052 3.76 657.0
2457875.89635 19.322 0.072 4.43 851.0
2457875.93132 19.353 0.084 4.50 621.0
2457876.68704 19.279 0.077 5.11 475.0
2457876.73406 19.315 0.072 4.82 404.0
2457876.79457 19.246 0.061 4.37 372.0
2457876.85677 19.291 0.064 4.40 360.0
2457876.90380 19.322 0.067 4.58 391.0
2457877.66522 19.255 0.064 4.47 448.0
2457877.71132 19.271 0.057 3.85 398.0
2457877.77772 19.285 0.049 3.48 343.0
2457877.82721 19.294 0.057 3.69 409.0
2457877.87593 19.304 0.067 3.97 436.0
2457878.66061 19.262 0.070 4.56 596.0
2457878.75348 19.240 0.052 3.60 425.0
2457878.81170 19.293 0.053 3.71 381.0
2457878.87225 19.294 0.054 3.76 374.0
2457878.91830 19.249 0.061 4.24 441.0
2457879.68107 19.179 0.071 5.32 457.0
2457879.72742 19.373 0.125 7.00 477.0
2457879.77347 18.932 0.083 6.99 481.0
2457879.86467 19.302 0.109 7.12 430.0
2457880.67931 19.268 0.115 7.48 470.0
2457880.72533 19.418 0.091 5.34 442.0
2457880.77166 19.301 0.098 6.05 445.0
2457880.83175 19.259 0.089 5.86 448.0
2457880.88629 19.334 0.106 6.65 427.0
2457881.77030 19.306 0.099 6.36 470.0
2457881.81976 19.356 0.082 4.71 494.0
2457881.86934 19.246 0.104 6.11 560.0
2457881.92408 19.231 0.101 6.53 500.0
2457882.72553 19.228 0.093 6.27 496.0
2457882.78233 19.452 0.104 5.55 514.0
2457882.84098 19.228 0.088 5.10 654.0
2457882.88806 19.306 0.088 5.07 575.0
2457883.68422 19.166 0.113 7.23 651.0
2457889.90241 18.953 0.129 6.01 1948.0
2457890.68968 19.271 0.107 6.91 475.0
2457890.75073 19.262 0.097 5.96 523.0
2457890.83516 19.290 0.076 4.53 560.0
2457890.88283 19.231 0.105 6.29 587.0
2457893.63908 19.230 0.087 6.43 387.0
2457893.68673 19.295 0.087 6.26 365.0
2457893.73321 19.200 0.079 5.99 353.0
2457893.80024 19.353 0.091 5.93 349.0
2457893.84726 19.356 0.068 4.42 377.0
2457893.89460 19.254 0.080 5.31 416.0
2457893.93748 19.254 0.105 5.97 662.0
2457894.62471 19.423 0.088 5.66 449.0
2457894.67090 19.253 0.060 4.61 362.0
2457894.72596 19.385 0.069 4.58 330.0
2457894.78287 19.290 0.062 4.38 339.0
2457894.82992 19.318 0.069 4.70 341.0
2457894.87645 19.394 0.083 5.07 390.0
2457894.92279 19.222 0.094 6.38 429.0
2457895.62128 19.333 0.070 4.67 528.0
2457895.77396 19.189 0.057 4.37 457.0
2457897.64317 19.204 0.087 6.83 356.0
2457897.68074 19.264 0.075 5.39 364.0
2457897.72856 19.256 0.080 5.76 457.0
2457900.90215 19.307 0.104 7.05 378.0
2457900.92388 19.345 0.128 8.29 388.0
2457901.64884 19.293 0.070 5.34 322.0
2457901.70276 19.272 0.080 5.80 475.0
2457901.78895 19.268 0.061 4.44 330.0
2457901.83683 19.274 0.077 5.11 376.0
2457902.60496 19.229 0.106 7.33 388.0
2457902.65497 19.116 0.079 6.49 334.0
2457902.71018 19.280 0.066 4.94 326.0
2457902.77070 19.323 0.074 5.14 350.0
2457902.81677 19.239 0.078 5.49 382.0
2457902.91323 19.306 0.138 7.65 507.0
2457903.67639 19.419 0.122 7.54 311.0
2457903.77579 19.474 0.122 7.24 292.0
2457903.82316 19.348 0.073 4.84 335.0
2457903.87876 19.455 0.097 5.62 393.0
2457903.93482 19.240 0.111 7.40 458.0
2457904.62230 19.235 0.081 6.30 364.0
2457904.66531 19.360 0.065 4.77 303.0
2457904.72161 19.230 0.049 4.05 280.0
2457904.78107 19.285 0.055 4.00 275.0
2457904.82911 19.240 0.061 4.71 307.0
2457904.87528 19.298 0.082 5.61 367.0
2457904.93110 19.212 0.087 6.14 420.0
2457905.58755 19.333 0.079 5.20 405.0
2457905.63473 19.188 0.062 4.94 345.0
2457905.69045 19.313 0.060 4.49 292.0
2457905.74609 19.261 0.050 3.79 319.0
2457905.79579 19.348 0.065 4.24 350.0
2457905.84320 19.295 0.070 4.60 404.0
2457905.89046 19.170 0.062 4.22 437.0
2457905.93992 19.315 0.098 5.29 675.0
2457906.59847 19.252 0.072 4.99 437.0
2457906.64533 19.215 0.057 4.22 368.0
2457906.70140 19.225 0.050 3.70 360.0
2457906.76058 19.187 0.051 3.83 366.0
2457906.80839 19.237 0.061 4.00 406.0
2457906.85536 19.182 0.065 4.39 454.0
2457906.90207 19.187 0.076 4.64 570.0
2457906.93895 19.395 0.119 5.82 817.0
2457907.65535 19.235 0.072 4.73 490.0
2457907.69596 19.370 0.073 4.35 496.0
2457907.73959 19.304 0.061 3.79 521.0
2457907.79616 19.180 0.061 4.28 558.0
2457908.57374 19.247 0.106 6.20 713.0
2457908.61449 19.500 0.099 5.09 553.0
2457908.66083 19.391 0.083 4.72 505.0
2457908.71647 19.347 0.064 3.97 438.0
2457908.77475 19.145 0.066 4.52 530.0
2457908.82203 19.342 0.064 4.35 362.0
2457908.86850 19.384 0.076 4.66 423.0
2457908.91730 19.428 0.110 5.65 576.0
2457908.93952 19.308 0.110 5.93 733.0
2457909.59294 19.410 0.098 4.87 655.0
2457909.64116 19.293 0.070 4.28 487.0
2457909.69789 19.273 0.063 4.06 450.0
2457909.74641 19.192 0.054 3.63 461.0
2457909.79340 19.387 0.079 4.13 559.0
2457909.83833 19.325 0.070 3.97 537.0
2457909.88250 19.143 0.065 4.31 578.0
2457909.92187 19.467 0.108 5.35 728.0
2457910.56211 19.094 0.083 5.59 736.0
2457910.59492 19.162 0.088 5.75 571.0
2457910.64102 19.201 0.071 4.63 499.0
2457910.69757 19.184 0.062 4.34 468.0
2457910.75773 19.422 0.091 5.12 464.0
2457910.80445 19.274 0.065 4.11 496.0
2457910.85872 19.415 0.085 4.17 789.0
2457910.90683 19.218 0.081 5.58 525.0
2457911.57285 19.265 0.119 6.25 869.0
2457911.60806 19.236 0.115 6.68 686.0
2457911.65487 19.207 0.076 4.84 578.0
2457911.70090 19.247 0.081 5.05 522.0
2457911.80899 19.300 0.102 5.57 646.0
2457911.90265 19.476 0.173 7.95 655.0
2457916.83461 19.155 0.102 4.19 1740.0
2457917.54159 19.443 0.139 6.60 699.0
2457917.59064 19.271 0.109 6.48 566.0
2457917.64070 19.290 0.084 5.31 495.0
2457917.68834 19.394 0.083 4.75 473.0
2457917.73904 19.373 0.075 4.29 481.0
2457917.78632 19.340 0.083 4.83 529.0
2457917.83239 19.157 0.090 5.55 639.0
2457917.87815 19.329 0.114 5.88 776.0
2457917.92168 19.097 0.116 6.48 969.0
2457918.61747 19.280 0.102 6.37 574.0
2457918.69667 19.258 0.107 5.39 1082.0
2457922.60199 19.326 0.093 6.44 399.0
2457922.64819 19.292 0.067 4.76 356.0
2457922.71478 19.254 0.081 5.66 360.0
2457923.52571 19.354 0.105 6.27 506.0
2457923.57093 19.292 0.082 5.59 451.0
2457923.61679 19.148 0.075 6.00 384.0
2457923.67993 19.280 0.076 5.63 340.0
2457923.73858 19.310 0.103 6.72 372.0
2457923.78667 19.350 0.095 5.87 393.0
2457923.83186 19.266 0.085 5.49 426.0
2457923.88671 19.105 0.086 6.20 476.0
2457924.53813 19.307 0.073 4.73 424.0
2457924.58409 19.371 0.075 4.85 372.0
2457924.62985 19.370 0.075 4.83 362.0
2457924.68365 19.187 0.059 4.23 382.0
2457924.74147 19.159 0.057 3.90 376.0
2457924.78773 19.238 0.062 4.26 354.0
2457924.83358 19.222 0.064 4.28 435.0
2457924.88274 19.226 0.075 5.24 511.0
2457925.60783 19.197 0.074 5.93 326.0
2457925.65408 19.385 0.064 4.39 296.0
2457925.71876 19.458 0.084 5.34 354.0
2457925.77478 19.322 0.072 4.88 302.0
2457925.82838 19.279 0.083 5.90 363.0
2457925.87803 19.279 0.095 6.60 485.0
2457925.87985 19.624 0.134 6.61 528.0
2457926.59355 19.198 0.078 6.22 418.0
2457926.64880 19.280 0.087 6.45 292.0
2457926.72454 19.179 0.082 6.32 365.0
2457926.77503 19.559 0.112 6.15 364.0
2457926.83150 19.239 0.092 6.68 405.0
2457928.58950 19.288 0.074 5.55 308.0
2457928.63849 19.242 0.077 5.44 406.0
2457929.82261 19.243 0.107 7.63 677.0
2457932.63770 19.200 0.064 4.92 341.0
2457932.69617 19.107 0.082 6.62 352.0
2457932.75613 19.158 0.066 5.55 303.0
2457932.80180 19.456 0.104 6.45 327.0
2457933.58072 19.278 0.096 6.88 319.0
2457933.62695 19.258 0.083 6.34 287.0
2457933.67608 19.268 0.085 6.74 255.0
2457933.73386 19.315 0.078 6.02 246.0
2457933.79063 19.361 0.088 6.03 290.0
2457933.81927 19.220 0.100 7.53 306.0
2457933.83621 19.237 0.095 7.07 332.0
2457933.85016 19.137 0.093 7.39 370.0
2457934.53156 19.228 0.070 5.39 384.0
2457934.57713 19.316 0.071 5.02 362.0
2457934.62294 19.335 0.075 5.38 318.0
2457934.69842 19.263 0.056 4.18 316.0
2457934.73055 19.257 0.060 4.54 315.0
2457934.77731 19.371 0.093 5.94 353.0
2457934.82310 19.085 0.068 5.79 305.0
2457934.85670 19.217 0.096 7.29 335.0
2457935.51621 19.250 0.073 5.22 458.0
2457935.56322 19.355 0.073 4.72 355.0
2457935.62961 19.266 0.061 4.36 300.0
2457935.67870 19.253 0.071 4.68 335.0
2457935.72668 19.425 0.068 4.07 281.0
2457935.77324 19.134 0.051 4.57 281.0
2457935.82025 19.237 0.056 4.39 294.0
2457935.87172 19.130 0.062 5.23 351.0
2457935.88327 19.353 0.073 5.06 358.0
2457936.52447 19.329 0.085 5.59 412.0
2457936.57184 19.198 0.062 4.79 341.0
2457936.61979 19.332 0.078 5.65 304.0
2457936.68242 19.208 0.057 4.52 287.0
2457936.73930 19.268 0.069 5.25 286.0
2457936.79668 19.230 0.062 5.06 266.0
2457936.84288 19.271 0.087 6.79 280.0
2457936.87315 19.258 0.117 8.10 345.0
2457937.51321 19.316 0.088 5.37 520.0
2457937.56091 19.348 0.093 5.60 446.0
2457937.60834 19.202 0.059 4.68 350.0
2457937.65572 19.264 0.063 4.57 345.0
2457937.71397 19.289 0.078 5.44 336.0
2457937.77170 19.253 0.083 6.20 324.0
2457937.81844 19.349 0.108 7.17 329.0
2457938.53653 19.423 0.105 5.42 509.0
2457938.58481 19.339 0.108 6.78 413.0
2457944.47827 19.322 0.108 5.29 876.0
2457944.51871 19.379 0.107 5.27 758.0
2457944.55858 19.398 0.097 4.82 700.0
2457944.59754 19.233 0.077 4.46 655.0
2457944.63708 19.402 0.103 4.70 835.0
2457944.69525 19.311 0.097 5.26 618.0
2457944.74231 19.205 0.093 5.62 611.0
2457944.78221 19.298 0.096 5.01 705.0
2457944.82149 19.321 0.156 7.35 802.0
2457945.47220 19.357 0.117 6.46 677.0
2457945.49737 19.192 0.095 6.10 647.0
2457945.54494 19.382 0.088 5.01 542.0
2457945.59254 19.237 0.071 4.88 457.0
2457945.63939 19.210 0.055 3.93 451.0
2457945.68831 19.261 0.059 3.93 430.0
2457945.73608 19.208 0.064 4.54 473.0
2457945.78281 19.190 0.082 5.45 552.0
2457945.82962 19.295 0.107 6.01 673.0
2457946.48023 19.340 0.085 5.54 374.0
2457946.53575 19.115 0.060 4.73 423.0
2457946.58369 19.229 0.064 4.38 433.0
2457946.63140 19.281 0.077 5.20 411.0
2457946.69695 19.199 0.068 5.04 395.0
2457946.74502 19.367 0.089 5.49 385.0
2457946.79353 19.458 0.121 6.52 410.0
2457946.83703 19.003 0.096 7.45 539.0
2457947.53428 19.389 0.090 6.15 306.0
2457947.58292 19.337 0.083 5.86 350.0
2457947.72845 19.254 0.083 5.90 369.0
2457947.77583 19.188 0.075 5.64 407.0
2457947.81265 19.315 0.106 6.79 453.0
2457948.48904 19.184 0.076 6.17 346.0
2457948.54631 19.174 0.058 4.75 364.0
2457948.60381 19.214 0.055 4.51 314.0
2457948.65582 19.305 0.079 4.92 530.0
2457948.70245 19.222 0.072 4.76 532.0
2457948.77254 19.323 0.079 5.29 407.0
2457948.81922 19.383 0.113 6.55 502.0
2457949.56344 19.209 0.089 5.67 594.0
2457949.60907 19.206 0.084 5.57 598.0
2457949.66929 19.308 0.104 6.02 642.0
2457949.72596 19.315 0.132 7.04 779.0
2457952.67168 19.283 0.069 4.70 303.0
2457952.72462 19.339 0.079 5.51 277.0
2457952.78011 19.347 0.102 6.81 288.0
2457952.82688 19.404 0.102 6.39 347.0
2457953.50510 19.344 0.076 5.12 378.0
2457953.56516 19.247 0.062 4.91 311.0
2457953.62740 19.275 0.075 5.72 273.0
2457953.67964 19.163 0.062 5.55 264.0
2457953.72962 19.247 0.062 5.10 253.0
2457953.73172 19.127 0.055 5.00 255.0
2457953.78056 19.124 0.065 5.63 323.0
2457954.46869 19.186 0.086 4.96 827.0
2457954.52166 19.280 0.070 4.53 525.0
2457954.57146 19.315 0.054 3.83 304.0
2457954.64729 19.273 0.053 3.96 271.0
2457954.70018 19.245 0.054 4.17 366.0
2457954.76617 19.227 0.065 4.47 382.0
2457955.71913 19.120 0.055 4.16 395.0
2457955.77385 19.225 0.072 5.59 291.0
2457955.81584 19.252 0.103 7.43 378.0
2457956.52884 19.314 0.074 4.84 415.0
2457956.58448 19.304 0.060 4.44 314.0
2457956.65211 19.237 0.055 4.12 279.0
2457956.70165 19.281 0.067 4.71 314.0
2457956.75077 19.345 0.082 5.50 320.0
2457956.80173 19.315 0.097 6.86 365.0
2457957.65936 19.367 0.083 5.73 312.0
2457957.70986 19.429 0.091 6.14 323.0
2457957.78928 19.139 0.085 7.30 321.0
2457958.60540 19.360 0.082 5.66 324.0
2457958.63822 19.148 0.080 6.68 292.0
2457958.68306 19.121 0.084 6.99 324.0
2457958.73413 19.400 0.092 6.25 322.0
2457958.78285 19.335 0.101 7.01 376.0
2457959.48646 19.271 0.068 5.01 367.0
2457959.52814 19.208 0.059 4.75 345.0
2457959.57682 19.249 0.056 4.41 316.0
2457959.62900 19.276 0.054 4.22 287.0
2457959.67757 19.260 0.059 4.74 277.0
2457959.72688 19.263 0.064 5.24 288.0
2457959.77820 19.221 0.081 6.46 311.0
2457959.80667 19.232 0.104 8.13 378.0
2457960.51692 19.288 0.071 5.33 316.0
2457960.56473 19.353 0.066 4.93 287.0
2457960.63656 19.292 0.059 4.57 239.0
2457960.68453 19.259 0.066 5.35 312.0
2457960.73783 19.234 0.072 5.78 310.0
2457960.78799 19.393 0.089 6.22 309.0
2457960.80894 19.000 0.080 7.74 305.0
2457961.58013 19.371 0.070 4.79 474.0
2457961.62266 19.445 0.080 5.25 378.0
2457961.66283 19.141 0.061 5.17 321.0
2457961.72283 19.330 0.090 6.28 456.0
2457962.48489 19.320 0.070 4.85 362.0
2457962.52533 19.350 0.070 4.89 315.0
2457962.57512 19.213 0.049 3.86 404.0
2457962.78254 19.274 0.080 5.87 395.0
2457964.47310 19.435 0.128 5.60 1078.0
2457964.55779 19.322 0.075 4.84 386.0
2457964.60829 19.248 0.075 5.43 341.0
2457964.65704 19.248 0.073 5.34 351.0
2457964.71896 19.249 0.074 5.44 336.0
2457965.62803 19.337 0.070 4.42 410.0
2457965.66486 19.222 0.068 5.01 349.0
2457965.69458 19.173 0.066 4.95 378.0
2457966.52254 19.213 0.110 7.61 415.0
2457966.55730 19.287 0.099 6.90 365.0
2457966.59630 19.438 0.091 5.82 328.0
2457966.64471 19.326 0.083 5.60 312.0
2457966.69316 19.238 0.074 5.43 308.0
2457966.74356 19.332 0.117 7.77 339.0
2457967.62430 19.265 0.080 5.43 389.0
2457967.69845 19.087 0.073 5.87 405.0
2457971.51158 19.313 0.106 5.26 789.0
2457971.58910 19.240 0.098 5.63 663.0
2457971.62587 19.151 0.080 4.76 705.0
2457971.66302 19.190 0.095 5.47 709.0
2457971.70401 19.215 0.105 5.91 766.0
2457972.52336 19.029 0.117 7.46 677.0
2457972.56016 19.269 0.137 7.30 653.0
2457972.59995 19.118 0.089 5.43 642.0
2457972.64281 19.376 0.120 5.89 651.0
2457972.69403 19.513 0.132 5.62 710.0
2457972.73302 19.286 0.126 5.94 829.0
2457972.75688 19.087 0.125 6.96 978.0
2457973.57404 19.300 0.095 5.61 587.0
2457973.63208 19.093 0.088 6.04 607.0
2457973.67948 19.346 0.119 6.17 676.0
2457974.47198 19.332 0.118 6.02 730.0
2457974.52688 19.261 0.072 4.63 484.0
2457974.57704 19.313 0.078 4.72 465.0
2457974.62683 19.272 0.079 4.77 453.0
2457974.67581 19.100 0.075 5.35 482.0
2457974.72502 19.155 0.079 4.96 598.0
2457975.49186 19.165 0.094 7.27 361.0
2457975.65509 19.142 0.099 7.31 393.0
2457979.52271 19.146 0.055 4.51 351.0
2457979.57289 19.223 0.063 4.74 362.0
2457979.62422 19.264 0.062 4.60 329.0
2457980.47392 19.224 0.112 6.03 734.0
2457980.54168 19.225 0.094 6.53 418.0
2457980.59223 19.247 0.088 5.74 469.0
2457980.63848 19.206 0.093 5.98 463.0
2457981.47462 19.354 0.135 6.63 724.0
2457981.55554 19.201 0.066 4.53 422.0
2457981.61272 19.198 0.076 5.10 416.0
2457981.66011 19.305 0.088 5.76 420.0
2457982.48784 19.227 0.074 5.17 400.0
2457982.55400 19.285 0.069 4.88 331.0
2457982.60264 19.386 0.090 5.29 380.0
2457982.64889 19.456 0.084 4.88 392.0
2457983.51185 19.377 0.106 6.65 351.0
2457983.56118 19.106 0.062 4.89 338.0
2457983.60755 19.286 0.064 4.61 316.0
2457983.65740 19.259 0.064 5.30 310.0
2457984.50263 19.109 0.074 6.22 390.0
2457984.55466 19.157 0.077 5.75 331.0
2457984.60318 19.307 0.074 5.21 319.0
2457984.64975 19.322 0.083 5.57 338.0
2457985.51717 19.254 0.120 7.87 409.0
2457985.57058 19.513 0.132 7.02 381.0
2457985.61680 19.284 0.095 6.47 369.0
2457986.50629 19.231 0.060 4.61 366.0
2457986.57870 19.330 0.054 3.89 322.0
