2457837.84687 19.059 0.049 4.65 441.0
2457837.89395 19.110 0.048 4.29 451.0
2457838.76957 19.046 0.064 5.71 525.0
2457838.82494 19.100 0.051 4.52 496.0
2457838.87206 19.052 0.048 4.43 491.0
2457839.74228 19.008 0.046 4.60 451.0
2457839.80151 19.041 0.042 3.96 416.0
2457839.84789 19.018 0.041 3.98 413.0
2457839.90026 19.041 0.039 3.76 418.0
2457840.75966 18.972 0.061 5.96 497.0
2457840.81167 19.097 0.061 5.64 452.0
2457840.86238 19.173 0.063 5.40 454.0
2457840.91090 19.192 0.052 4.18 472.0
2457841.78705 19.064 0.073 6.57 474.0
2457841.83313 19.088 0.064 5.82 463.0
2457841.88174 19.039 0.078 6.90 500.0
2457842.73480 19.068 0.075 6.72 499.0
2457842.78117 19.108 0.069 6.28 469.0
2457842.82703 19.047 0.056 5.46 463.0
2457842.87372 19.017 0.052 5.15 475.0
2457843.75004 19.176 0.065 5.49 464.0
2457843.79612 18.917 0.057 5.99 449.0
2457843.85164 19.001 0.060 6.02 441.0
2457843.89909 19.062 0.051 5.04 424.0
2457844.74614 19.121 0.058 5.17 466.0
2457844.80178 19.030 0.049 4.88 429.0
2457844.84771 19.011 0.074 7.08 472.0
2457844.89570 19.069 0.061 5.73 457.0
2457845.73973 19.158 0.077 6.37 506.0
2457845.79507 19.161 0.054 4.64 454.0
2457845.84122 19.048 0.046 4.43 431.0
2457845.88840 19.119 0.056 5.05 448.0
2457846.74155 19.050 0.071 6.42 481.0
2457846.78717 19.009 0.051 5.22 441.0
2457846.83313 19.056 0.051 4.94 437.0
2457846.87963 19.085 0.049 4.64 443.0
2457847.72122 18.913 0.065 6.39 514.0
2457847.76718 19.106 0.063 5.43 476.0
2457847.81306 19.150 0.058 5.00 457.0
2457847.86953 19.065 0.065 6.03 468.0
2457847.91875 19.068 0.061 4.87 591.0
2457848.75025 19.302 0.078 5.79 490.0
2457848.79615 19.042 0.052 5.14 436.0
2457848.84239 19.150 0.052 4.76 429.0
2457848.90091 19.116 0.049 4.48 426.0
2457849.73244 18.994 0.060 5.26 608.0
2457849.77888 19.145 0.049 4.24 473.0
2457849.82461 19.102 0.047 4.24 441.0
2457849.88211 19.046 0.040 3.78 431.0
2457850.71399 19.247 0.084 5.50 668.0
2457850.75991 19.157 0.072 5.25 606.0
2457850.80630 19.002 0.055 5.11 524.0
2457850.86343 19.028 0.047 4.60 456.0
2457850.91151 19.054 0.053 4.91 468.0
2457851.74694 19.252 0.086 5.56 667.0
2457851.79297 19.095 0.069 5.35 600.0
2457851.83949 19.061 0.050 4.34 523.0
2457851.89898 19.050 0.050 4.69 454.0
2457852.82010 19.087 0.081 6.76 572.0
2457852.86867 19.137 0.082 6.72 530.0
2457853.79861 19.193 0.108 7.51 658.0
2457853.90160 19.137 0.078 6.29 566.0
2457854.70362 19.154 0.071 4.50 885.0
2457854.74700 18.987 0.057 4.54 751.0
2457854.80234 19.018 0.056 4.48 666.0
2457854.85054 19.054 0.053 4.07 629.0
2457854.89944 19.074 0.051 3.82 635.0
2457855.74566 19.072 0.061 4.26 815.0
2457855.79251 19.116 0.065 4.53 736.0
2457855.84021 19.077 0.064 4.74 706.0
2457855.89960 19.162 0.057 3.93 657.0
2457856.72184 19.049 0.102 6.97 846.0
2457856.76976 19.276 0.113 6.64 741.0
2457856.81897 19.220 0.099 6.35 709.0
2457856.86852 19.053 0.086 6.38 687.0
2457856.92737 18.969 0.144 7.38 1509.0
2457857.83297 19.041 0.117 6.17 1452.0
2457857.86479 19.078 0.099 6.68 803.0
2457857.89999 19.018 0.073 5.63 738.0
2457858.78494 19.018 0.063 5.15 667.0
2457858.82161 18.983 0.058 4.89 691.0
2457858.85785 19.118 0.075 5.61 715.0
2457858.90669 19.033 0.065 5.09 704.0
2457862.70224 19.024 0.065 5.56 590.0
2457862.74938 19.067 0.078 6.57 588.0
2457862.79656 19.163 0.067 5.16 537.0
2457862.84476 19.062 0.062 5.59 549.0
2457862.90541 19.087 0.063 5.05 544.0
2457863.77389 19.164 0.068 5.78 498.0
2457863.83651 19.124 0.059 4.91 544.0
2457863.90631 19.228 0.064 4.83 533.0
2457864.73246 19.045 0.043 4.27 438.0
2457864.81340 19.045 0.038 3.64 444.0
2457864.86680 19.027 0.041 3.99 478.0
2457864.91590 19.092 0.049 4.12 524.0
2457865.70539 19.127 0.055 4.85 488.0
2457865.75099 18.999 0.054 5.28 499.0
2457865.80795 19.074 0.044 3.93 481.0
2457865.87396 19.092 0.049 4.24 546.0
2457865.92195 19.025 0.052 4.01 637.0
2457866.71666 19.140 0.052 4.33 494.0
2457866.76315 19.030 0.044 4.01 477.0
2457866.82861 19.042 0.039 3.68 467.0
2457866.88043 19.023 0.039 3.38 486.0
2457866.92767 19.065 0.051 3.58 731.0
2457867.73556 19.159 0.046 3.87 449.0
2457867.78224 19.121 0.044 3.83 441.0
2457867.84900 19.066 0.041 3.74 439.0
2457867.89835 19.065 0.043 3.78 449.0
2457868.76049 19.130 0.079 6.37 513.0
2457868.81697 19.030 0.078 6.77 521.0
2457868.88026 19.074 0.111 9.23 570.0
2457869.67314 19.157 0.066 5.74 482.0
2457869.72941 19.049 0.051 4.86 474.0
2457869.77557 19.079 0.043 3.86 449.0
2457869.83227 19.040 0.042 3.93 451.0
2457869.89194 19.071 0.043 3.59 502.0
2457870.70309 19.093 0.050 4.64 454.0
2457870.75631 19.051 0.038 3.52 412.0
2457870.81243 19.083 0.047 4.42 441.0
2457870.87073 19.129 0.047 3.83 452.0
2457870.91829 19.023 0.048 4.22 476.0
2457871.73648 18.991 0.041 3.68 495.0
2457871.78283 19.043 0.040 3.50 476.0
2457871.85503 19.094 0.044 3.84 461.0
2457871.90872 19.029 0.046 3.82 505.0
2457872.68294 19.041 0.047 4.29 506.0
2457872.75173 19.097 0.042 3.50 479.0
2457872.81911 19.059 0.035 3.16 455.0
2457872.88236 19.080 0.042 3.52 488.0
2457872.93161 19.072 0.063 3.91 952.0
2457873.70064 19.096 0.049 4.29 498.0
2457873.74665 19.070 0.041 3.53 463.0
2457873.79351 19.075 0.040 3.63 425.0
2457873.86269 19.074 0.048 3.88 501.0
2457873.91334 19.100 0.054 4.45 508.0
2457874.67617 19.004 0.066 6.12 561.0
2457874.73113 18.972 0.061 5.84 527.0
2457874.78762 19.050 0.065 5.73 518.0
2457874.83680 19.057 0.069 5.96 524.0
2457874.88537 19.027 0.049 4.28 545.0
2457874.93180 19.126 0.075 5.13 791.0
2457875.82443 18.998 0.041 3.79 744.0
2457875.88366 18.939 0.050 4.59 568.0
2457875.92077 19.052 0.059 4.91 680.0
2457876.67192 19.094 0.080 6.20 658.0
2457876.71875 19.093 0.062 5.05 581.0
2457876.77675 19.046 0.051 4.46 533.0
2457876.84105 19.100 0.052 4.08 525.0
2457876.88853 19.038 0.054 4.68 551.0
2457877.65002 19.007 0.058 5.02 641.0
2457877.69607 19.101 0.051 4.15 542.0
2457877.75267 19.097 0.044 3.64 486.0
2457877.81094 19.071 0.038 3.21 500.0
2457877.86069 19.095 0.053 3.93 594.0
2457877.93675 18.946 0.079 3.80 1841.0
2457878.73707 19.100 0.043 3.44 534.0
2457878.79562 19.019 0.040 3.49 500.0
2457878.85600 19.018 0.041 3.69 488.0
2457878.90312 19.110 0.045 3.73 540.0
2457879.66271 19.021 0.084 7.00 677.0
2457879.71210 19.074 0.075 6.02 608.0
2457879.75794 19.276 0.094 5.65 710.0
2457879.84918 19.085 0.073 6.13 539.0
2457880.66353 19.209 0.094 6.64 648.0
2457880.71006 19.171 0.084 6.18 612.0
2457880.75599 19.127 0.072 5.53 611.0
2457880.81618 19.152 0.065 4.92 610.0
2457880.86969 18.970 0.071 6.34 598.0
2457881.74572 19.063 0.094 7.07 681.0
2457881.80311 19.041 0.060 4.77 634.0
2457881.85242 19.172 0.070 4.82 657.0
2457881.90530 19.178 0.096 6.69 651.0
2457882.71028 18.986 0.083 6.73 695.0
2457882.75615 19.127 0.078 5.86 659.0
2457882.82482 19.006 0.062 4.91 685.0
2457882.87215 19.122 0.076 5.13 743.0
2457882.92780 19.047 0.059 4.81 606.0
2457889.93557 19.064 0.106 6.18 1165.0
2457890.72410 19.145 0.074 5.40 663.0
2457890.79242 19.141 0.110 7.25 747.0
2457890.86656 19.093 0.077 5.39 728.0
2457893.62575 19.112 0.089 7.30 578.0
2457893.67159 19.046 0.070 6.14 532.0
2457893.71795 19.121 0.081 6.72 549.0
2457893.77389 18.986 0.061 5.58 565.0
2457893.83185 19.073 0.065 5.39 536.0
2457893.87926 19.041 0.056 4.77 558.0
2457893.92525 19.105 0.066 5.05 630.0
2457894.61469 19.112 0.080 6.67 633.0
2457894.65539 19.110 0.060 5.05 550.0
2457894.71085 19.099 0.046 4.03 474.0
2457894.76676 19.079 0.056 5.06 480.0
2457894.81424 19.181 0.056 4.40 492.0
2457894.86107 19.133 0.058 4.53 532.0
2457894.90777 19.114 0.066 5.37 554.0
2457895.60160 19.058 0.072 6.14 806.0
2457895.67709 18.971 0.061 5.77 634.0
2457895.79706 19.240 0.065 4.79 555.0
2457897.66580 19.087 0.066 5.76 510.0
2457897.71271 19.135 0.070 5.79 509.0
2457897.76954 19.003 0.047 4.51 566.0
2457900.90557 19.019 0.080 6.91 573.0
2457900.93725 18.996 0.086 7.48 626.0
2457901.63377 19.074 0.061 5.59 510.0
2457901.68292 18.998 0.059 5.94 502.0
2457901.76221 19.202 0.071 5.66 592.0
2457901.82157 19.054 0.061 5.27 521.0
2457902.59330 19.028 0.082 7.37 569.0
2457902.63835 19.116 0.079 6.45 522.0
2457902.68569 19.090 0.051 4.50 470.0
2457902.74570 19.071 0.051 4.58 478.0
2457902.80167 19.086 0.058 4.77 529.0
2457902.85051 19.048 0.070 6.00 594.0
2457903.80737 19.076 0.067 5.87 497.0
2457903.86317 19.126 0.060 4.78 538.0
2457903.90935 18.941 0.066 6.20 598.0
2457904.60671 19.083 0.079 6.87 552.0
2457904.65266 19.058 0.073 6.70 494.0
2457904.70617 19.055 0.044 4.24 416.0
2457904.76558 19.039 0.042 3.90 428.0
2457904.81387 19.025 0.046 4.36 449.0
2457904.86008 19.073 0.052 4.55 496.0
2457904.90565 19.078 0.070 5.69 571.0
2457905.57225 19.037 0.075 6.48 608.0
2457905.61919 19.136 0.060 5.11 513.0
2457905.66574 19.047 0.044 3.98 456.0
2457905.72145 19.099 0.046 4.07 442.0
2457905.77980 19.007 0.043 3.88 479.0
2457905.82708 19.132 0.051 3.97 528.0
2457905.87478 18.985 0.047 3.88 586.0
2457905.93047 19.071 0.067 5.25 665.0
2457906.58321 19.062 0.067 5.20 659.0
2457906.62913 19.011 0.048 4.23 517.0
2457906.68620 19.061 0.043 3.65 495.0
2457906.74252 19.092 0.040 3.40 482.0
2457906.79263 19.083 0.046 3.68 530.0
2457906.83963 19.049 0.051 4.01 585.0
2457906.88637 19.016 0.057 4.40 675.0
2457906.93256 18.985 0.070 5.41 861.0
2457907.62739 19.064 0.062 4.74 763.0
2457907.68123 19.142 0.056 4.25 614.0
2457907.72595 18.975 0.051 4.31 660.0
2457907.76561 19.084 0.054 4.26 582.0
2457908.56457 19.032 0.095 6.61 881.0
2457908.59923 18.999 0.069 5.51 733.0
2457908.64556 19.079 0.067 5.09 665.0
2457908.70096 19.026 0.052 4.26 592.0
2457908.75922 19.074 0.068 5.01 699.0
2457908.80685 19.100 0.058 4.75 539.0
2457908.85335 19.020 0.052 4.53 538.0
2457908.89980 19.100 0.071 5.18 677.0
2457908.93173 18.950 0.079 6.22 809.0
2457909.57771 19.095 0.084 5.40 919.0
2457909.62582 18.967 0.057 4.56 676.0
2457909.68241 19.095 0.053 3.99 604.0
2457909.72948 19.041 0.046 3.51 611.0
2457909.77797 19.174 0.065 4.06 764.0
2457909.82518 18.932 0.048 3.92 694.0
2457909.86502 19.067 0.051 3.93 670.0
2457909.90967 18.947 0.060 5.00 800.0
2457909.93934 19.041 0.075 5.27 935.0
2457910.57964 18.961 0.082 6.45 748.0
2457910.62555 19.117 0.069 4.98 664.0
2457910.68197 19.158 0.059 4.26 613.0
2457910.74187 19.095 0.053 4.03 581.0
2457910.78915 19.244 0.059 3.90 631.0
2457910.84768 19.007 0.062 4.40 1059.0
2457910.89116 19.061 0.056 4.69 599.0
2457911.55872 18.903 0.092 6.61 1135.0
2457911.59301 19.146 0.106 6.66 918.0
2457911.63954 18.944 0.068 5.48 749.0
2457911.68682 18.911 0.058 4.96 701.0
2457911.75738 18.941 0.087 6.69 774.0
2457911.84921 19.083 0.111 7.43 849.0
2457916.65014 19.000 0.067 4.01 1296.0
2457916.69042 19.204 0.077 4.04 1151.0
2457916.73472 19.083 0.092 4.13 1918.0
2457916.77940 19.043 0.069 3.80 1376.0
2457916.82034 18.957 0.060 4.02 1022.0
2457916.86739 19.062 0.103 5.16 1564.0
2457917.57542 19.192 0.095 6.04 768.0
2457917.62521 19.088 0.085 6.43 673.0
2457917.67220 19.001 0.060 5.21 615.0
2457917.72189 19.101 0.060 4.32 639.0
2457917.77117 19.157 0.077 5.35 687.0
2457917.81718 18.903 0.070 5.76 753.0
2457917.86270 19.022 0.072 5.12 833.0
2457917.90924 19.141 0.117 6.63 1053.0
2457918.59676 19.057 0.074 5.89 1016.0
2457918.67136 19.109 0.072 4.47 1059.0
2457922.58420 18.976 0.087 7.49 630.0
2457922.63281 18.980 0.054 4.89 567.0
2457922.68865 19.054 0.047 4.24 483.0
2457922.74744 19.041 0.067 5.63 551.0
2457923.55695 19.087 0.073 5.69 653.0
2457923.60166 19.004 0.061 5.62 551.0
2457923.64758 18.960 0.060 5.92 530.0
2457923.72323 19.097 0.074 6.03 556.0
2457923.76930 18.971 0.065 5.84 535.0
2457923.81735 19.086 0.072 5.60 566.0
2457923.87336 18.983 0.082 7.00 601.0
2457924.52261 19.196 0.079 6.02 597.0
2457924.56866 18.980 0.058 5.17 556.0
2457924.61451 19.020 0.051 4.64 496.0
2457924.65893 18.977 0.046 4.31 487.0
2457924.72523 18.988 0.052 4.43 504.0
2457924.77248 19.013 0.051 4.28 488.0
2457924.81823 19.142 0.055 4.21 544.0
2457924.86472 19.189 0.063 4.50 608.0
2457925.59261 19.038 0.063 5.91 487.0
2457925.63854 19.077 0.050 4.62 442.0
2457925.70251 19.053 0.047 4.42 434.0
2457925.75929 19.056 0.060 5.34 471.0
2457925.80704 19.044 0.063 5.77 488.0
2457925.85920 19.000 0.067 6.08 556.0
2457926.57635 19.014 0.084 7.45 546.0
2457926.63109 19.137 0.069 5.81 488.0
2457926.70709 19.022 0.061 5.63 495.0
2457926.75813 19.106 0.068 5.73 507.0
2457926.81216 19.036 0.067 5.90 547.0
2457928.57400 19.139 0.076 5.98 596.0
2457928.62158 19.029 0.063 5.41 565.0
2457928.67208 19.007 0.048 4.50 488.0
2457929.81582 18.930 0.076 7.39 774.0
2457932.62216 18.963 0.057 5.35 515.0
2457932.67997 18.990 0.071 6.64 512.0
2457932.73144 19.042 0.058 5.38 468.0
2457932.78659 18.972 0.068 6.50 503.0
2457932.83215 18.952 0.064 6.07 562.0
2457933.61159 19.020 0.062 5.82 479.0
2457933.65869 19.167 0.081 6.96 454.0
2457933.71768 19.101 0.061 5.62 431.0
2457933.77491 18.920 0.072 7.47 477.0
2457933.81100 18.989 0.081 7.45 507.0
2457933.83162 19.163 0.093 7.41 515.0
2457933.84557 19.191 0.102 7.49 561.0
2457934.51611 19.088 0.064 5.46 559.0
2457934.56190 19.079 0.062 5.38 532.0
2457934.60753 19.068 0.049 4.47 473.0
2457934.68240 18.990 0.045 4.50 473.0
2457934.71445 19.072 0.047 4.24 458.0
2457934.76185 19.073 0.063 5.37 504.0
2457934.80771 19.062 0.074 6.31 509.0
2457934.84846 18.905 0.074 7.42 521.0
2457935.50095 18.962 0.063 5.73 610.0
2457935.54736 19.010 0.051 4.89 521.0
2457935.60435 19.029 0.048 4.30 480.0
2457935.66198 19.029 0.053 4.92 468.0
2457935.71102 18.962 0.046 4.22 458.0
2457935.75791 19.130 0.046 4.05 425.0
2457935.80426 19.063 0.044 4.14 434.0
2457935.86714 19.043 0.046 4.25 482.0
2457936.50892 19.002 0.069 6.16 583.0
2457936.55534 19.128 0.057 4.60 512.0
2457936.60379 19.027 0.053 5.09 461.0
2457936.66579 18.979 0.050 4.91 450.0
2457936.72334 19.020 0.054 5.16 447.0
2457936.77994 19.075 0.056 5.29 429.0
2457936.82766 19.205 0.079 6.51 455.0
2457936.86688 18.975 0.076 7.38 511.0
2457937.49707 19.028 0.067 5.27 721.0
2457937.54500 18.950 0.065 5.71 638.0
2457937.59251 18.925 0.056 5.36 547.0
2457937.63974 18.973 0.048 4.63 483.0
2457937.69804 19.101 0.050 4.22 483.0
2457937.75597 18.956 0.056 5.55 504.0
2457937.80306 19.013 0.067 6.26 480.0
2457938.52059 19.106 0.085 5.92 727.0
2457938.56772 19.041 0.080 6.47 625.0
2457938.61735 19.017 0.085 7.31 575.0
2457944.46429 19.268 0.138 5.97 1507.0
2457944.50539 19.097 0.086 5.46 923.0
2457944.54458 19.035 0.069 4.61 881.0
2457944.58459 19.192 0.068 4.26 790.0
2457944.62357 19.105 0.070 4.73 774.0
2457944.67183 18.985 0.062 4.61 704.0
2457944.72067 19.104 0.071 5.03 738.0
2457944.76837 18.964 0.063 4.90 799.0
2457944.80857 18.975 0.105 7.15 938.0
2457944.83725 18.961 0.116 7.54 1168.0
2457945.48695 19.094 0.076 5.42 752.0
2457945.52931 19.011 0.071 5.55 731.0
2457945.57718 19.118 0.058 4.36 613.0
2457945.62358 19.118 0.047 3.66 581.0
2457945.67243 19.017 0.048 4.01 559.0
2457945.72027 19.131 0.049 3.78 573.0
2457945.76733 19.215 0.064 4.49 654.0
2457945.81434 19.065 0.064 4.72 742.0
2457946.47163 19.044 0.084 6.71 622.0
2457946.51052 19.136 0.064 5.30 500.0
2457946.56760 18.988 0.058 4.93 619.0
2457946.61533 18.991 0.055 4.82 564.0
2457946.68102 19.005 0.050 4.40 531.0
2457946.72880 19.043 0.059 4.93 549.0
2457946.77706 19.176 0.089 6.37 576.0
2457946.82461 19.153 0.096 6.84 657.0
2457947.52127 19.051 0.074 6.68 542.0
2457947.56701 19.052 0.064 5.91 508.0
2457947.61500 19.160 0.067 5.64 493.0
2457947.75909 18.930 0.064 6.15 560.0
2457947.79705 19.013 0.076 6.62 614.0
2457948.47897 19.145 0.079 6.25 550.0
2457948.52056 19.055 0.061 5.53 499.0
2457948.58773 19.053 0.051 4.91 438.0
2457948.63785 19.055 0.061 5.01 580.0
2457948.68687 19.109 0.060 4.51 666.0
2457948.75735 19.061 0.056 4.86 568.0
2457948.80393 19.120 0.073 5.76 641.0
2457949.55316 18.912 0.078 6.66 762.0
2457949.59265 19.005 0.068 5.40 660.0
2457949.64694 18.959 0.063 5.79 574.0
2457949.70148 19.037 0.088 6.70 666.0
2457952.70502 18.932 0.062 6.27 476.0
2457952.76465 19.057 0.063 5.66 460.0
2457952.81082 19.103 0.075 6.20 499.0
2457953.48803 19.127 0.082 6.40 591.0
2457953.53844 19.051 0.046 4.24 471.0
2457953.60720 19.024 0.048 4.60 450.0
2457953.66377 19.005 0.049 4.92 424.0
2457953.71304 19.050 0.045 4.49 395.0
2457953.76410 19.055 0.055 5.23 455.0
2457953.81370 19.019 0.064 5.98 519.0
2457954.50453 19.046 0.054 4.53 653.0
2457954.55567 19.056 0.047 4.15 491.0
2457954.63073 19.065 0.045 4.14 417.0
2457954.68409 19.101 0.051 4.53 409.0
2457954.74886 19.042 0.046 4.39 476.0
2457954.80295 19.211 0.067 5.14 564.0
2457955.75886 19.061 0.054 5.04 471.0
2457955.79779 19.088 0.062 5.98 493.0
2457956.50934 19.092 0.060 4.82 573.0
2457956.56786 19.012 0.044 4.09 475.0
2457956.62342 18.998 0.048 4.96 427.0
2457956.68564 19.070 0.049 4.37 453.0
2457956.73426 19.008 0.055 5.09 484.0
2457956.78478 19.120 0.069 6.25 525.0
2457957.64338 18.994 0.058 5.69 482.0
2457957.69340 19.079 0.071 6.50 497.0
2457957.74113 19.054 0.067 6.44 480.0
2457958.59467 19.003 0.064 5.91 521.0
2457958.62777 18.954 0.066 6.49 489.0
2457958.66486 19.071 0.078 6.72 483.0
2457958.71792 19.021 0.067 6.22 478.0
2457958.76766 19.115 0.071 6.36 461.0
2457959.47584 19.090 0.059 5.07 573.0
2457959.51220 19.122 0.054 4.71 488.0
2457959.56054 19.167 0.051 4.26 465.0
2457959.61125 19.092 0.049 4.45 442.0
2457959.66120 19.100 0.050 4.61 413.0
2457959.71081 19.217 0.059 4.91 432.0
2457959.76192 19.081 0.059 5.55 455.0
2457959.79835 18.956 0.062 6.51 487.0
2457960.50005 19.122 0.064 5.41 506.0
2457960.54901 19.023 0.047 4.56 425.0
2457960.61666 18.996 0.050 5.09 501.0
2457960.66800 19.048 0.055 5.46 402.0
2457960.71843 19.006 0.055 5.59 439.0
2457960.77809 19.138 0.064 5.71 462.0
2457960.79996 19.108 0.074 6.75 479.0
2457961.56779 19.160 0.058 5.03 526.0
2457961.61023 19.041 0.049 4.78 509.0
2457961.64564 19.085 0.051 4.51 484.0
2457961.70439 19.060 0.055 5.37 543.0
2457961.77557 18.921 0.064 6.43 675.0
2457962.50785 18.980 0.049 4.81 495.0
2457962.55800 19.048 0.044 4.04 485.0
2457962.75370 19.153 0.060 5.14 573.0
2457963.70145 18.942 0.045 4.41 518.0
2457964.54748 19.039 0.056 4.76 538.0
2457964.59198 18.952 0.053 4.94 526.0
2457964.64143 19.075 0.061 5.26 513.0
2457964.69427 19.023 0.053 4.93 484.0
2457964.78185 19.070 0.068 5.44 709.0
2457965.65406 18.982 0.054 5.04 559.0
2457965.68479 19.069 0.050 4.25 516.0
2457966.47890 18.976 0.092 7.54 685.0
2457966.54733 18.960 0.081 7.13 592.0
2457966.57772 19.047 0.063 5.72 499.0
2457966.62878 19.006 0.064 5.86 481.0
2457966.67740 19.122 0.076 6.29 489.0
2457966.72362 19.073 0.080 6.84 517.0
2457967.59390 18.981 0.070 5.88 621.0
2457967.67792 18.978 0.077 6.78 588.0
2457967.73559 19.095 0.091 7.04 630.0
2457971.49853 19.238 0.092 4.87 946.0
2457971.53767 19.079 0.084 5.64 897.0
2457971.57907 19.061 0.075 5.16 783.0
2457971.61305 19.006 0.074 5.21 831.0
2457971.65180 19.097 0.063 4.13 804.0
2457971.69107 19.028 0.064 4.38 859.0
2457971.72980 18.915 0.065 4.42 1061.0
2457972.51066 19.112 0.102 6.09 836.0
2457972.54583 19.255 0.124 6.69 851.0
2457972.58720 18.981 0.084 6.18 773.0
2457972.62922 18.975 0.078 5.82 782.0
2457972.67551 19.055 0.085 5.68 830.0
2457972.71951 19.240 0.102 5.44 928.0
2457972.75004 19.117 0.129 7.03 1100.0
2457973.55561 19.149 0.094 6.21 788.0
2457973.61601 19.074 0.071 5.14 736.0
2457973.66369 19.236 0.079 4.87 804.0
2457973.73830 18.992 0.095 6.41 1014.0
2457974.51111 19.080 0.067 5.25 639.0
2457974.55966 19.021 0.064 5.21 631.0
2457974.61103 19.170 0.070 4.92 608.0
2457974.65878 19.181 0.064 4.39 626.0
2457974.70880 19.182 0.080 5.21 708.0
2457975.47220 18.962 0.102 7.72 799.0
2457975.63956 19.104 0.080 6.34 550.0
2457979.49748 19.043 0.049 4.48 499.0
2457979.55630 19.043 0.049 4.51 488.0
2457979.60702 19.013 0.043 3.79 510.0
2457979.66753 19.082 0.049 4.12 506.0
2457980.51437 19.059 0.064 5.25 581.0
2457980.57637 19.160 0.076 5.46 600.0
2457980.62285 19.144 0.080 5.88 571.0
2457980.67061 19.010 0.082 6.78 597.0
2457981.51520 19.062 0.060 5.04 550.0
2457981.59667 19.034 0.053 4.48 502.0
2457981.64377 19.069 0.063 5.14 536.0
2457982.47242 19.182 0.110 5.90 1063.0
2457982.53737 19.044 0.064 5.83 498.0
2457982.58488 18.974 0.053 4.77 480.0
2457982.63328 19.087 0.064 5.46 503.0
2457983.49625 18.968 0.066 6.03 538.0
2457983.54523 19.017 0.065 5.70 518.0
2457983.59242 19.103 0.060 5.27 490.0
2457983.63777 19.083 0.051 4.60 462.0
2457984.48504 19.196 0.097 7.31 583.0
2457984.53683 19.051 0.078 6.63 511.0
2457984.58711 18.992 0.054 4.86 484.0
2457984.63432 19.095 0.059 5.08 474.0
2457985.49932 18.956 0.085 7.58 592.0
