2460568.60909 19.733 0.186 7.55 827.0
2460571.54526 19.810 0.165 6.46 801.0
2460575.54524 19.598 0.104 6.63 400.0
2460581.49815 19.726 0.101 5.75 412.0
2460585.57498 19.755 0.104 5.86 448.0
2460603.52979 19.714 0.116 6.48 526.0
2460612.53144 19.690 0.112 5.71 703.0
2460720.87175 19.997 0.178 6.58 652.0
2460726.86350 19.617 0.087 5.24 521.0
2460735.83396 19.833 0.122 6.65 426.0
2460738.82885 19.854 0.115 6.14 399.0
2460740.90552 19.421 0.135 6.42 1104.0
2460743.81888 19.970 0.112 5.39 406.0
2460745.84048 19.784 0.080 4.95 356.0
2460748.83007 19.772 0.081 4.67 428.0
2460750.83310 19.795 0.104 5.52 537.0
2460752.82669 19.689 0.096 5.08 559.0
2460759.81464 19.659 0.104 6.67 413.0
2460762.79932 19.592 0.083 5.98 370.0
2460764.79028 19.573 0.091 5.85 465.0
2460766.77974 19.862 0.125 6.16 471.0
2460768.78456 19.620 0.076 5.60 355.0
2460770.78323 19.904 0.101 5.66 356.0
2460772.79456 19.705 0.089 5.96 373.0
2460774.80062 19.633 0.097 6.27 403.0
2460777.78125 19.687 0.105 5.91 539.0
2460779.74503 20.024 0.199 7.16 704.0
2460780.91981 19.817 0.130 5.38 762.0
2460786.91670 19.547 0.094 5.90 484.0
2460788.81263 19.803 0.090 5.82 342.0
2460790.70292 19.918 0.100 5.52 360.0
2460791.82684 19.720 0.073 5.04 309.0
2460793.70401 19.686 0.070 5.03 316.0
2460794.83709 19.952 0.090 5.14 309.0
2460797.70936 19.715 0.088 5.65 380.0
2460798.83616 19.726 0.074 4.83 364.0
2460800.68032 19.864 0.107 6.03 347.0
2460801.78768 19.996 0.111 5.58 344.0
2460803.76339 19.994 0.146 6.64 467.0
2460805.84652 19.726 0.100 5.29 518.0
2460807.66410 19.462 0.107 5.75 873.0
2460808.71702 19.856 0.158 5.67 945.0
2460814.80854 19.645 0.078 4.61 454.0
2460815.92222 19.643 0.081 5.01 462.0
2460817.76908 19.863 0.081 4.60 378.0
2460818.87063 19.776 0.085 5.16 371.0
2460820.72256 19.726 0.093 6.12 356.0
2460821.80375 19.594 0.070 5.04 332.0
2460823.77173 19.818 0.101 6.20 319.0
2460824.81707 19.791 0.097 5.34 400.0
2460825.84160 19.619 0.073 4.84 391.0
2460827.82328 19.654 0.064 4.36 351.0
2460829.77160 19.806 0.077 4.83 316.0
2460831.81682 19.857 0.091 5.30 352.0
2460833.64428 19.482 0.101 7.10 456.0
2460834.82275 19.582 0.081 5.05 543.0
2460841.63793 19.869 0.123 6.03 508.0
2460843.58684 19.903 0.168 7.81 494.0
2460844.66664 19.813 0.104 6.26 344.0
2460845.83041 19.647 0.123 6.84 500.0
2460846.85285 19.560 0.088 5.10 513.0
2460847.86590 19.700 0.150 7.40 543.0
2460849.79479 19.781 0.113 6.09 423.0
2460850.81276 19.742 0.091 5.42 408.0
2460853.59995 19.870 0.117 6.81 337.0
2460854.62217 19.907 0.115 6.82 330.0
2460855.66958 19.626 0.085 6.06 336.0
2460856.74110 19.622 0.069 5.38 293.0
2460858.84232 19.672 0.098 6.38 386.0
2460860.52883 19.617 0.099 6.17 468.0
2460868.54396 19.782 0.173 7.20 766.0
2460869.63027 19.669 0.108 6.15 490.0
2460870.79211 19.607 0.106 6.85 446.0
2460872.80290 19.367 0.101 7.47 499.0
2460874.53223 19.626 0.067 5.25 325.0
2460875.65969 19.459 0.058 5.09 300.0
2460877.54288 19.481 0.067 5.77 336.0
2460879.58737 19.568 0.065 5.61 271.0
2460880.79510 19.506 0.119 7.90 496.0
2460882.74819 19.403 0.077 6.78 433.0
2460882.75913 19.443 0.074 6.12 441.0
2460886.53748 19.338 0.057 5.74 344.0
2460895.70137 19.095 0.092 6.71 852.0
2460897.58079 19.098 0.061 5.68 499.0
2460899.60242 19.087 0.046 5.00 358.0
2460900.71671 19.059 0.045 5.22 405.0
2460903.57704 18.963 0.077 8.06 456.0
2460911.50341 18.428 0.049 8.64 433.0
2460913.56075 18.399 0.027 5.29 337.0
2460915.54535 18.373 0.026 5.16 321.0
2460935.55641 18.996 0.046 5.75 338.0
2460937.58939 18.937 0.063 7.40 411.0
2460943.54891 19.108 0.057 6.64 352.0
2460950.58878 19.420 0.112 6.44 756.0
2460954.54763 19.374 0.106 6.95 655.0
2460957.58082 19.371 0.104 6.63 804.0
2460967.52307 19.645 0.096 5.74 500.0
