2459984.88325 19.264 0.074 4.72 861.0
2459996.84992 19.275 0.068 5.98 439.0
2460000.85739 19.428 0.076 5.77 453.0
2460004.83580 19.373 0.049 4.50 345.0
2460008.81313 19.474 0.083 5.12 610.0
2460012.89592 19.438 0.066 4.92 522.0
2460015.89791 19.457 0.058 4.18 510.0
2460022.78027 19.410 0.049 4.62 305.0
2460024.90109 19.378 0.050 4.98 283.0
2460027.85548 19.360 0.050 4.82 313.0
2460030.76138 19.289 0.044 4.70 278.0
2460032.77715 19.219 0.043 4.52 315.0
2460034.80176 19.308 0.047 5.15 278.0
2460037.75122 19.248 0.060 5.51 432.0
2460039.87392 19.459 0.053 4.26 402.0
2460041.90059 19.397 0.086 5.52 599.0
2460047.88347 19.298 0.056 4.27 538.0
2460050.81618 19.403 0.053 5.34 270.0
2460053.73770 19.472 0.056 5.26 293.0
2460056.86586 19.489 0.053 4.70 310.0
2460059.68062 19.354 0.071 6.63 359.0
2460061.73974 19.428 0.056 5.03 320.0
2460063.74025 19.406 0.054 4.74 360.0
2460067.67675 19.316 0.072 5.49 514.0
2460069.65790 19.343 0.117 6.46 993.0
2460070.89349 19.347 0.111 5.17 1360.0
2460076.79214 19.368 0.057 5.07 361.0
2460086.68055 19.345 0.073 6.71 357.0
2460087.72236 19.349 0.052 4.96 326.0
2460088.66482 19.318 0.066 6.11 351.0
2460089.82731 19.379 0.056 4.78 354.0
2460091.87477 19.403 0.079 5.71 490.0
2460094.81894 19.424 0.052 4.71 300.0
2460096.74456 19.426 0.062 4.38 469.0
2460104.56942 19.394 0.065 4.67 482.0
2460105.71014 19.351 0.059 5.01 377.0
2460107.72986 19.308 0.063 6.17 292.0
2460109.57861 19.237 0.074 6.73 390.0
2460110.89171 19.248 0.082 6.12 608.0
2460112.54064 19.339 0.067 5.31 419.0
2460113.67104 19.439 0.052 4.82 292.0
2460118.64938 19.365 0.068 5.90 331.0
2460120.54535 19.457 0.066 5.45 361.0
2460121.74934 19.358 0.066 5.71 377.0
2460123.64093 19.314 0.061 5.12 461.0
2460123.66666 19.361 0.052 4.65 355.0
2460125.48692 19.343 0.147 7.13 1163.0
2460130.49452 19.241 0.110 6.64 946.0
2460131.75891 19.383 0.101 5.51 883.0
2460134.47770 19.402 0.092 6.01 564.0
2460139.68732 19.382 0.052 4.87 287.0
2460141.62128 19.489 0.064 5.58 281.0
2460143.64618 19.399 0.050 4.51 294.0
2460149.54023 19.376 0.052 4.48 359.0
2460157.67298 19.527 0.087 4.25 883.0
2460159.58553 19.314 0.066 5.17 497.0
2460161.56997 19.353 0.068 6.18 330.0
