2457821.88086 16.653 0.016 5.67 88.0
2457823.83429 16.628 0.015 4.17 134.0
2457824.90263 16.645 0.017 5.51 119.0
2457826.82492 16.674 0.018 5.19 141.0
2457827.88628 16.635 0.014 4.22 106.0
2457829.83960 16.622 0.016 4.57 158.0
2457834.80917 16.659 0.015 4.95 78.0
2457835.76159 16.634 0.017 6.77 65.0
2457835.90178 16.675 0.014 5.05 70.0
2457836.86090 16.667 0.015 5.48 61.0
2457837.81068 16.663 0.014 4.61 56.0
2457838.75927 16.651 0.017 6.48 79.0
2457839.76809 16.646 0.013 4.07 58.0
2457840.78625 16.668 0.016 5.60 61.0
2457841.81233 16.641 0.017 6.80 60.0
2457842.80599 16.627 0.014 4.96 62.0
2457843.80406 16.657 0.015 5.35 57.0
2457844.81234 16.635 0.016 6.36 58.0
2457845.80548 16.648 0.013 4.11 62.0
2457846.80023 16.642 0.014 5.16 57.0
2457847.77696 16.640 0.014 4.82 63.0
2457848.76256 16.663 0.016 5.94 62.0
2457849.75692 16.649 0.014 4.39 82.0
2457850.73796 16.659 0.017 5.30 97.0
2457850.92298 16.647 0.018 4.95 179.0
2457851.90770 16.647 0.015 5.16 65.0
2457854.75737 16.612 0.016 4.65 133.0
2457855.74351 16.636 0.016 4.18 164.0
2457856.71630 16.671 0.021 6.23 158.0
2457856.90720 16.679 0.022 6.67 132.0
2457869.68189 16.640 0.015 5.93 66.0
2457870.73284 16.632 0.013 4.23 61.0
2457871.77874 16.648 0.013 3.89 73.0
2457872.84900 16.607 0.013 4.22 74.0
2457873.87548 16.651 0.014 4.25 81.0
2457874.87893 16.629 0.014 4.44 92.0
2457876.86671 16.631 0.014 4.54 81.0
2457877.86840 16.614 0.014 4.32 102.0
2457879.66876 16.647 0.019 7.26 106.0
2457880.73450 16.642 0.016 5.35 94.0
2457881.86243 16.634 0.016 4.94 120.0
2457882.90042 16.636 0.016 4.61 138.0
2457893.66752 16.689 0.016 5.41 80.0
2457893.93431 16.658 0.019 6.05 132.0
2457894.85835 16.642 0.014 4.69 85.0
2457901.62822 16.637 0.016 6.67 76.0
