2457904.77811 20.399 0.112 3.82 248.0
2457905.63184 20.494 0.173 5.16 309.0
2457905.88725 20.721 0.232 4.35 474.0
2457906.78969 20.630 0.162 3.57 376.0
2457907.67443 20.820 0.263 4.33 521.0
2457908.62841 20.758 0.275 5.05 470.0
2457908.88302 20.752 0.299 5.72 443.0
2457909.75941 20.503 0.196 3.87 581.0
2457910.80146 20.665 0.211 4.18 486.0
2457911.66781 20.140 0.173 5.12 557.0
2457916.63210 20.291 0.161 3.99 634.0
2457916.84685 20.133 0.170 4.64 674.0
2457917.70017 20.783 0.262 4.93 415.0
2457918.56680 20.276 0.162 5.60 501.0
2457922.64362 20.345 0.157 4.96 349.0
2457923.67533 20.611 0.199 5.17 321.0
2457924.50606 20.483 0.206 5.41 409.0
2457924.75393 20.943 0.239 4.13 307.0
2457925.65096 20.683 0.152 4.06 256.0
2457926.57321 20.583 0.232 6.15 331.0
2457928.65075 20.678 0.211 5.30 309.0
2457932.69143 20.514 0.266 7.03 325.0
2457933.55680 20.356 0.221 7.26 302.0
2457934.49761 20.386 0.177 5.07 408.0
2457934.74325 20.333 0.130 4.32 306.0
2457935.58539 20.495 0.157 4.26 319.0
2457935.85457 20.604 0.191 5.00 348.0
2457936.73603 20.410 0.176 5.84 273.0
2457937.81517 20.307 0.202 6.72 314.0
2457944.59050 20.695 0.242 4.05 598.0
2457945.66914 20.420 0.145 4.04 370.0
2457946.50720 20.702 0.204 5.05 301.0
2457947.72500 20.633 0.253 6.15 344.0
2457948.60034 20.508 0.157 4.97 263.0
2457949.54731 20.337 0.266 6.91 469.0
2457952.68487 20.494 0.163 4.62 281.0
2457953.58731 20.773 0.159 3.89 257.0
2457954.48271 20.144 0.141 4.81 539.0
2457954.78017 20.831 0.254 5.32 354.0
2457956.59646 20.553 0.136 3.99 263.0
2457957.67066 20.770 0.254 5.94 293.0
2457958.69475 20.482 0.239 7.02 291.0
2457959.59228 20.471 0.140 4.39 280.0
2457960.48069 20.898 0.295 5.57 338.0
2457960.75261 20.634 0.254 6.81 285.0
2457961.74083 20.335 0.189 6.20 395.0
2457965.62406 20.349 0.145 4.29 357.0
2457966.57521 20.696 0.264 6.17 339.0
2457967.63518 20.469 0.240 5.96 434.0
2457972.63490 20.446 0.245 5.21 554.0
2457973.53431 20.072 0.236 7.38 539.0
2457974.52474 20.449 0.183 4.89 416.0
2457975.48973 20.674 0.288 6.63 331.0
2457982.60044 20.607 0.211 4.78 336.0
2457983.65309 20.314 0.147 5.23 302.0
2457986.64191 20.624 0.174 4.89 278.0
2457990.50414 20.439 0.171 5.12 341.0
2457991.58262 20.360 0.216 6.80 312.0
2457992.64027 20.529 0.219 5.83 347.0
2457994.52008 20.533 0.277 5.60 532.0
2457998.52428 20.630 0.272 4.76 609.0
2458001.49084 20.636 0.241 4.97 458.0
2458010.51611 20.431 0.271 6.89 417.0
2458013.48047 20.374 0.231 5.08 659.0
2458015.50499 20.556 0.293 7.16 367.0
2458017.56302 20.688 0.274 5.98 408.0
2458164.85488 20.880 0.282 5.15 392.0
2458165.89367 20.569 0.225 4.29 645.0
2458167.88488 20.467 0.170 4.74 344.0
2458170.87503 20.716 0.177 4.01 338.0
2458171.89671 20.730 0.280 3.68 799.0
2458173.82761 20.495 0.192 4.62 462.0
2458174.85274 20.589 0.199 4.56 455.0
2458175.86537 20.546 0.156 4.18 321.0
2458176.87104 20.633 0.181 4.17 371.0
2458181.87910 20.630 0.220 4.34 531.0
2458183.86553 20.361 0.211 5.72 472.0
2458184.90193 20.575 0.257 4.71 629.0
2458189.79167 20.666 0.196 4.56 353.0
2458190.89254 20.505 0.130 3.76 286.0
2458192.86889 20.487 0.157 4.47 323.0
2458194.82450 20.578 0.181 5.10 280.0
2458195.91657 20.450 0.235 3.54 1252.0
2458197.81235 20.406 0.145 4.63 299.0
2458198.88471 20.312 0.153 4.77 363.0
2458200.79522 20.468 0.163 4.80 341.0
2458201.86126 20.646 0.189 4.96 272.0
2458202.90541 20.485 0.151 4.27 333.0
2458204.76978 20.700 0.236 5.15 413.0
2458205.81510 20.820 0.295 6.14 335.0
2458206.88183 20.694 0.137 3.69 270.0
2458207.92484 20.336 0.236 3.68 1424.0
2458211.76699 20.509 0.250 5.39 587.0
2458212.76825 20.431 0.278 4.45 1256.0
2458217.82005 20.494 0.182 4.92 352.0
2458220.87433 20.597 0.147 4.31 265.0
2458221.90840 20.374 0.123 3.61 306.0
2458223.77406 20.692 0.199 4.70 289.0
2458224.82565 21.059 0.297 4.97 343.0
2458226.89791 20.468 0.194 5.81 294.0
2458228.72798 20.344 0.190 5.79 337.0
2458229.77253 20.331 0.113 4.39 252.0
2458230.77334 20.481 0.154 4.71 295.0
2458233.70721 20.505 0.174 4.33 403.0
2458236.78014 20.536 0.198 4.24 507.0
2458238.89557 20.342 0.191 4.17 703.0
2458244.88130 20.496 0.234 4.08 817.0
2458246.68836 20.058 0.181 6.87 383.0
2458247.86647 20.604 0.209 4.31 457.0
2458249.71908 20.718 0.232 5.57 315.0
2458250.65801 20.461 0.121 4.10 270.0
2458250.92070 20.718 0.258 5.32 396.0
2458251.84214 20.479 0.201 5.38 343.0
2458253.67694 20.872 0.241 5.07 306.0
2458254.69858 20.385 0.113 3.71 276.0
2458255.66689 20.544 0.181 4.85 308.0
2458256.61133 20.275 0.203 6.27 378.0
2458256.88238 20.575 0.186 4.06 418.0
2458258.82774 20.711 0.168 3.55 301.0
2458259.81195 20.562 0.171 4.05 384.0
2458260.91075 20.546 0.214 4.55 545.0
2458261.89757 20.752 0.220 4.12 384.0
2458262.87235 20.639 0.161 4.14 284.0
2458263.81090 20.528 0.133 3.48 326.0
2458264.83033 20.294 0.150 3.94 503.0
2458265.74040 20.441 0.175 4.26 520.0
2458272.81546 20.742 0.215 4.01 422.0
2458273.68509 20.587 0.156 4.13 318.0
2458273.92256 20.043 0.118 5.84 239.0
2458275.71224 20.264 0.107 3.85 302.0
2458276.58303 20.601 0.246 5.82 395.0
2458276.83941 20.740 0.225 4.54 396.0
2458277.77844 20.828 0.201 4.18 295.0
2458278.60759 20.288 0.119 4.41 309.0
2458282.66888 20.380 0.104 4.10 229.0
2458283.52760 20.320 0.186 5.50 401.0
2458283.78757 20.613 0.158 3.85 326.0
2458284.62233 20.605 0.174 5.12 265.0
2458284.88450 20.613 0.229 5.09 391.0
2458286.63696 20.537 0.128 4.37 220.0
2458287.81137 20.456 0.127 4.27 234.0
2458288.68001 20.307 0.108 4.10 232.0
2458289.54940 20.328 0.143 4.79 339.0
2458289.83796 20.609 0.200 5.10 341.0
2458290.74424 20.564 0.157 4.27 278.0
2458291.67197 20.625 0.186 3.95 372.0
2458302.59833 20.653 0.222 5.15 477.0
2458304.66259 20.519 0.270 7.19 349.0
2458305.67689 20.580 0.244 6.72 306.0
2458306.65671 20.448 0.221 6.95 311.0
2458307.52644 20.623 0.187 4.37 392.0
2458307.79705 20.816 0.279 5.61 368.0
2458308.66295 20.671 0.160 4.33 236.0
2458309.53259 20.711 0.175 4.45 283.0
2458309.79298 20.906 0.269 5.32 358.0
2458310.62077 20.165 0.107 4.64 272.0
2458311.72411 20.448 0.145 4.30 294.0
2458312.59380 20.592 0.164 4.74 254.0
2458313.49689 20.360 0.149 4.89 367.0
2458313.74541 20.323 0.141 3.79 365.0
2458314.63338 20.659 0.183 4.48 307.0
2458316.51104 20.489 0.188 5.24 343.0
2458320.72410 20.380 0.150 4.66 334.0
2458329.66328 20.480 0.189 4.25 463.0
2458330.61343 20.329 0.225 5.14 831.0
2458334.48807 20.690 0.265 5.46 546.0
2458335.56541 20.688 0.295 6.02 438.0
2458336.64307 20.581 0.151 4.64 225.0
2458338.72480 20.445 0.205 5.72 359.0
2458340.48307 20.563 0.201 5.33 335.0
2458341.58056 20.345 0.115 3.72 271.0
2458347.56516 20.528 0.163 4.68 254.0
2458348.70156 20.355 0.183 4.96 409.0
2458353.57426 20.354 0.233 6.13 445.0
2458357.55981 20.534 0.179 3.91 455.0
2458363.63012 20.434 0.147 5.12 256.0
2458366.50927 20.230 0.165 6.04 291.0
2458368.50245 20.446 0.138 3.93 311.0
2458369.65208 20.669 0.258 5.86 398.0
2458371.59771 20.448 0.186 5.33 321.0
2458376.55997 20.406 0.187 5.14 394.0
2458383.51988 20.499 0.256 5.18 554.0
2458385.48850 20.407 0.152 3.55 520.0
2458390.55876 20.299 0.209 6.21 395.0
2458394.49267 20.573 0.289 6.24 391.0
2458397.53368 20.563 0.225 6.05 420.0
2458522.88558 20.640 0.211 4.41 534.0
2458523.88850 20.735 0.239 4.40 503.0
2458526.88336 20.494 0.261 6.63 414.0
2458528.86726 20.651 0.244 5.38 413.0
2458536.84268 20.684 0.247 4.63 533.0
2458537.88976 20.568 0.248 5.95 455.0
2458540.85021 20.186 0.281 4.46 1771.0
2458544.81655 20.543 0.136 3.83 302.0
2458546.83087 20.544 0.180 5.16 310.0
2458547.84515 20.528 0.173 5.29 303.0
2458548.85153 20.543 0.150 4.06 360.0
2458549.85647 20.701 0.224 5.80 307.0
2458550.87056 20.638 0.167 4.67 302.0
2458553.79742 20.233 0.177 6.69 292.0
2458554.80192 20.698 0.232 5.67 316.0
2458554.89506 20.772 0.215 5.75 286.0
2458555.87486 20.444 0.135 4.33 297.0
2458556.84039 20.776 0.228 5.63 289.0
2458557.81925 20.538 0.193 5.32 301.0
2458558.87417 20.758 0.223 5.91 279.0
2458559.81988 20.393 0.131 4.14 295.0
2458560.77226 20.678 0.191 3.87 466.0
2458560.88196 20.409 0.139 4.54 316.0
2458561.85032 20.572 0.182 4.36 396.0
2458562.79649 20.383 0.261 6.23 569.0
2458562.90561 20.494 0.237 5.54 491.0
2458564.81800 20.222 0.128 3.85 489.0
2458564.91161 20.331 0.172 4.00 630.0
2458565.88441 20.315 0.140 3.67 480.0
2458566.84151 20.690 0.203 3.65 526.0
2458573.91430 20.640 0.242 5.58 354.0
2458574.87766 20.336 0.142 5.29 268.0
2458575.77359 20.542 0.173 5.08 292.0
2458575.87193 20.757 0.249 5.84 294.0
2458576.79958 20.545 0.214 6.35 295.0
2458576.89802 20.305 0.181 7.03 271.0
2458578.74187 20.514 0.175 4.90 328.0
2458578.83209 20.780 0.234 5.10 341.0
2458579.73162 20.857 0.276 5.15 380.0
2458579.81866 20.276 0.166 5.10 393.0
2458580.81317 20.661 0.199 5.19 306.0
2458581.70970 20.447 0.159 4.91 344.0
2458581.90906 20.601 0.170 3.53 406.0
2458582.85714 20.710 0.291 6.72 345.0
2458583.79790 20.561 0.160 5.24 298.0
2458584.76065 20.716 0.183 4.80 278.0
2458585.73199 20.813 0.259 5.85 312.0
2458586.70110 20.166 0.129 5.34 318.0
2458587.68871 20.358 0.191 5.68 419.0
2458587.89868 20.846 0.190 3.70 333.0
2458588.82653 20.403 0.098 3.29 265.0
2458589.77154 20.683 0.199 4.08 419.0
2458590.72381 20.739 0.230 4.84 502.0
2458591.71809 20.320 0.169 4.54 608.0
2458592.73278 20.377 0.250 4.84 906.0
2458594.69702 20.485 0.274 5.21 755.0
2458594.91005 20.433 0.195 3.70 748.0
2458599.91294 20.776 0.224 4.64 366.0
2458600.76913 20.569 0.158 4.87 321.0
2458601.69704 20.764 0.187 4.72 308.0
2458602.68321 20.938 0.210 4.53 288.0
2458603.85505 20.552 0.153 4.08 301.0
2458604.80504 20.569 0.222 5.88 292.0
2458605.71490 20.502 0.168 4.76 304.0
2458606.68709 20.733 0.186 4.33 299.0
2458606.93212 21.026 0.288 3.84 511.0
2458607.83535 20.332 0.138 4.12 356.0
2458608.77889 20.598 0.152 3.72 363.0
2458612.73938 20.858 0.270 5.73 259.0
2458613.63783 20.651 0.281 6.11 384.0
2458613.85347 20.564 0.167 3.90 389.0
2458615.66097 20.901 0.285 6.10 315.0
2458615.92721 20.443 0.189 5.17 375.0
2458616.82338 20.625 0.143 3.51 326.0
2458617.70368 20.519 0.141 3.70 373.0
2458618.64356 20.367 0.180 5.38 451.0
2458620.67500 20.477 0.203 5.03 476.0
2458626.69869 19.976 0.161 6.09 458.0
2458626.81244 20.673 0.247 4.91 510.0
2458627.68853 20.411 0.136 4.38 299.0
2458635.65916 20.437 0.142 4.59 280.0
2458635.88363 20.694 0.296 5.99 441.0
2458636.70481 20.534 0.177 5.02 300.0
2458637.56290 20.524 0.178 4.64 384.0
2458637.77070 20.639 0.152 3.65 323.0
2458638.65223 20.777 0.176 4.74 251.0
2458639.63050 20.350 0.118 4.04 329.0
2458640.57254 20.510 0.214 5.92 340.0
2458640.79750 20.343 0.151 4.66 316.0
2458641.64461 20.379 0.129 4.08 362.0
2458642.84691 20.077 0.131 4.50 418.0
2458643.68540 20.488 0.119 3.47 303.0
2458644.55504 20.622 0.232 5.34 417.0
2458644.79100 20.219 0.161 5.40 367.0
2458646.61476 20.418 0.260 7.40 342.0
2458647.76138 20.389 0.189 5.16 405.0
2458655.53701 20.705 0.217 5.61 404.0
2458656.63275 20.260 0.132 4.61 409.0
2458657.75124 20.403 0.144 4.45 286.0
2458658.57559 20.454 0.131 4.67 253.0
2458660.65460 20.445 0.144 4.89 250.0
2458661.53136 20.675 0.229 5.63 337.0
2458662.57558 20.608 0.228 6.11 320.0
2458664.52751 20.920 0.297 6.09 280.0
2458664.75630 20.700 0.167 4.55 238.0
2458666.74859 20.579 0.262 7.36 268.0
2458667.61987 20.789 0.251 5.58 296.0
2458668.71740 20.621 0.144 4.15 222.0
2458669.51584 20.141 0.165 6.00 396.0
2458669.76580 20.256 0.110 4.00 291.0
2458670.56528 20.557 0.133 3.84 299.0
2458671.63924 20.293 0.192 7.30 246.0
2458673.68867 20.385 0.131 4.39 276.0
2458674.65827 20.735 0.220 5.61 257.0
2458675.62385 20.663 0.214 3.57 641.0
2458675.82732 20.184 0.160 5.56 388.0
2458676.53214 20.343 0.161 4.54 459.0
2458676.78020 20.056 0.150 4.74 540.0
2458682.52422 20.659 0.254 4.93 515.0
2458684.73609 20.734 0.216 4.76 361.0
2458685.56565 20.145 0.128 5.12 362.0
2458689.53614 20.627 0.281 6.89 323.0
2458689.77712 20.541 0.254 6.28 375.0
2458690.52292 20.539 0.241 6.17 341.0
2458691.49018 20.374 0.125 4.20 341.0
2458691.56633 20.742 0.168 4.16 252.0
2458692.49281 20.593 0.224 5.15 398.0
2458692.76812 20.221 0.220 6.95 415.0
2458693.49198 20.502 0.234 6.48 307.0
2458693.62642 20.350 0.152 5.67 254.0
2458694.52938 20.748 0.200 4.53 313.0
2458694.68805 20.514 0.115 3.48 278.0
2458695.52625 20.832 0.210 4.90 281.0
2458698.49750 20.689 0.188 5.16 266.0
2458698.75249 20.767 0.190 4.12 306.0
2458699.49742 20.580 0.189 4.59 339.0
2458699.72430 21.072 0.257 4.33 299.0
2458700.59917 20.447 0.132 3.76 292.0
2458702.65556 20.766 0.205 5.03 289.0
2458716.51296 20.371 0.106 3.50 262.0
2458716.69792 20.526 0.171 4.51 357.0
2458718.51427 20.765 0.177 4.01 296.0
2458718.70707 20.340 0.182 5.32 415.0
2458719.49550 20.415 0.199 6.02 314.0
2458723.64737 20.416 0.163 4.84 344.0
2458724.64739 20.634 0.157 4.36 276.0
2458725.51421 20.927 0.238 4.42 344.0
2458725.67535 20.680 0.201 5.47 287.0
2458726.58764 20.466 0.149 4.46 260.0
2458726.66720 20.534 0.167 4.99 261.0
2458727.53790 20.549 0.210 5.28 323.0
2458727.65074 20.539 0.259 6.60 367.0
2458728.64237 20.282 0.145 4.61 317.0
2458729.50371 20.270 0.205 7.30 287.0
2458729.67060 20.396 0.198 6.36 316.0
2458730.58787 20.433 0.194 6.17 291.0
2458730.65431 20.151 0.149 5.93 293.0
2458737.62607 20.379 0.278 6.37 605.0
2458738.59508 20.125 0.200 5.55 616.0
2458742.60587 20.264 0.206 5.50 520.0
2458746.59767 20.558 0.268 7.01 319.0
2458748.59270 20.255 0.237 7.10 398.0
2458753.60836 19.985 0.188 7.31 401.0
2458886.86255 20.606 0.290 6.99 364.0
2458890.85523 20.134 0.152 4.82 537.0
2458892.84746 20.289 0.197 4.84 693.0
2458893.84649 20.192 0.194 5.79 548.0
2458909.87938 20.554 0.139 4.71 246.0
2458915.86544 20.656 0.171 5.04 264.0
2458917.81611 20.315 0.203 4.92 645.0
2458918.88123 20.479 0.200 5.08 474.0
2458920.80898 20.448 0.209 5.09 585.0
2459795.58602 20.781 0.220 5.44 258.0
2459796.52526 20.397 0.196 6.05 335.0
2459796.70559 20.130 0.129 5.63 304.0
2459804.55558 20.719 0.258 4.99 456.0
2459808.68415 20.681 0.299 6.52 360.0
2459810.47860 20.528 0.205 5.09 406.0
2459812.55819 20.567 0.227 6.38 259.0
2459814.48416 20.525 0.246 6.05 403.0
2459815.48168 20.390 0.181 4.99 418.0
2459817.57014 20.641 0.225 5.71 344.0
2459818.68241 20.214 0.155 5.66 359.0
2459821.67699 20.565 0.203 5.23 345.0
2459823.62118 20.613 0.278 6.87 380.0
2459831.54219 20.130 0.219 6.95 559.0
2459832.60078 20.121 0.267 7.58 666.0
2459835.53741 20.103 0.208 7.48 365.0
2459837.64276 20.340 0.227 6.15 534.0
2459840.52473 20.307 0.203 7.11 311.0
2459841.58390 20.604 0.232 5.56 417.0
2459848.60751 20.283 0.228 6.82 448.0
2459864.53270 20.414 0.250 5.21 623.0
2459868.50935 20.175 0.208 5.65 582.0
2459868.52976 20.181 0.196 5.22 539.0
2459982.86712 20.505 0.277 5.66 728.0
2459988.84677 20.713 0.267 5.13 528.0
2459996.83592 20.606 0.212 5.09 422.0
2460000.83217 20.527 0.233 5.56 472.0
2460004.81061 20.691 0.200 4.68 352.0
2460007.80579 20.658 0.257 5.22 529.0
2460011.88528 20.579 0.185 4.32 460.0
2460015.77636 20.553 0.250 5.07 680.0
2460020.90512 20.676 0.193 4.30 425.0
2460023.83120 20.576 0.168 4.99 239.0
2460026.79333 20.289 0.191 6.88 309.0
2460028.86028 20.529 0.165 4.83 316.0
2460031.73840 20.452 0.136 4.84 256.0
2460033.73280 20.611 0.227 6.17 324.0
2460037.73151 20.449 0.191 5.16 423.0
2460039.84131 20.409 0.142 4.09 411.0
2460041.86504 20.408 0.192 4.71 529.0
2460047.89281 20.302 0.132 4.20 403.0
2460050.80496 20.543 0.157 5.01 260.0
2460052.90847 20.460 0.221 6.65 328.0
2460056.71443 20.307 0.185 6.61 334.0
2460058.86486 20.648 0.180 5.05 278.0
2460060.86277 20.190 0.120 4.60 344.0
2460062.89385 20.566 0.156 4.17 341.0
2460066.69764 20.091 0.152 5.80 386.0
2460069.64473 20.048 0.274 6.69 1023.0
2460076.73777 20.388 0.151 4.29 434.0
2460086.60607 20.727 0.285 5.79 455.0
2460087.64505 20.576 0.171 4.54 331.0
2460089.73455 20.629 0.219 5.56 347.0
2460091.80331 20.811 0.272 5.29 418.0
2460094.60015 20.633 0.252 5.18 508.0
2460104.63630 20.411 0.193 5.69 400.0
2460105.77470 20.387 0.161 4.86 359.0
2460107.74840 20.734 0.289 6.83 301.0
2460111.52897 20.593 0.246 5.23 461.0
2460112.63265 20.678 0.243 5.79 337.0
2460113.76996 20.230 0.167 5.68 376.0
2460120.56748 20.572 0.220 5.79 340.0
2460123.71510 20.575 0.182 4.53 396.0
2460134.51507 20.457 0.213 5.59 428.0
2460139.69685 20.441 0.137 4.46 285.0
2460141.61286 20.211 0.136 5.48 299.0
2460143.61806 20.524 0.155 4.30 337.0
2460149.48406 20.478 0.200 4.82 487.0
2460159.54448 20.441 0.206 4.71 547.0
2460161.52624 20.906 0.284 5.47 337.0
2460167.58884 20.684 0.237 6.63 251.0
2460167.61416 20.605 0.207 6.19 250.0
2460169.68577 20.638 0.211 5.95 262.0
2460171.52277 20.359 0.113 4.15 261.0
2460175.59215 20.841 0.285 5.27 385.0
2460179.56575 20.822 0.232 4.81 323.0
2460179.69005 20.439 0.256 6.72 422.0
2460188.55507 20.436 0.224 5.35 499.0
2460188.62196 20.407 0.244 6.02 588.0
2460196.56138 20.431 0.217 6.10 372.0
2460200.60839 20.281 0.246 6.74 492.0
2460203.54761 20.622 0.224 5.35 367.0
2460204.59722 20.468 0.253 6.73 440.0
2460222.55476 20.493 0.253 6.20 450.0
2460226.51228 20.303 0.215 6.13 471.0
2460231.52026 20.341 0.269 6.75 566.0
2460351.88538 20.568 0.247 4.56 716.0
2460358.86766 20.581 0.210 5.26 357.0
2460369.84523 20.435 0.184 4.10 500.0
2460376.86520 20.516 0.216 5.09 457.0
2460379.84922 20.506 0.147 4.09 344.0
2460382.88184 20.654 0.217 5.29 345.0
2460385.79782 20.591 0.186 4.51 361.0
2460392.76211 20.591 0.269 5.51 506.0
2460403.87110 20.827 0.219 4.51 327.0
2460407.87651 20.281 0.115 4.11 325.0
2460411.73504 20.587 0.198 4.92 360.0
2460417.77999 20.816 0.228 4.82 353.0
2460424.92564 20.334 0.265 5.57 759.0
2460432.80893 20.269 0.157 4.86 436.0
2460434.72441 20.122 0.145 5.39 397.0
2460436.68679 20.334 0.222 7.43 307.0
2460437.75861 20.427 0.179 5.56 311.0
2460440.90159 20.207 0.265 7.45 503.0
2460442.85048 20.233 0.157 5.12 404.0
2460448.62333 20.169 0.244 7.76 474.0
2460448.74191 20.943 0.296 5.91 344.0
2460458.79566 20.721 0.206 4.53 373.0
2460460.58097 20.362 0.183 5.27 445.0
2460462.60421 20.650 0.207 5.17 355.0
2460462.77888 20.275 0.104 4.11 260.0
2460464.81660 20.528 0.161 4.43 349.0
2460467.84174 20.530 0.235 5.28 543.0
2460468.91909 20.194 0.202 5.64 713.0
2460473.64125 20.722 0.260 5.75 462.0
2460476.69017 20.476 0.196 5.57 442.0
2460490.52128 20.446 0.227 5.40 533.0
2460490.73071 20.848 0.270 5.65 323.0
2460492.50675 20.308 0.195 5.57 445.0
2460496.78003 20.437 0.248 5.90 558.0
2460498.72203 20.508 0.164 4.99 272.0
2460500.56945 20.537 0.195 5.90 253.0
2460500.73881 20.507 0.184 5.59 306.0
2460502.64394 20.508 0.201 6.07 295.0
2460504.62674 20.221 0.127 5.26 268.0
2460504.64367 20.758 0.224 5.27 292.0
2460506.59280 20.590 0.169 4.81 338.0
2460516.64639 20.474 0.201 5.78 335.0
2460516.70983 20.248 0.183 6.26 365.0
2460520.66023 20.297 0.140 5.05 291.0
2460528.70054 20.535 0.230 6.05 380.0
2460530.64343 20.540 0.177 5.11 316.0
2460534.53860 20.515 0.197 5.69 329.0
2460545.59195 20.549 0.216 5.54 367.0
2460547.49119 20.243 0.148 5.17 362.0
2460558.50556 20.361 0.150 4.85 351.0
2460559.63600 20.403 0.191 4.64 577.0
2460567.57228 20.433 0.283 6.31 615.0
2460574.57288 20.476 0.245 6.56 385.0
2460602.51773 20.358 0.201 4.98 565.0
2460612.50434 20.541 0.287 4.75 864.0
2460716.86099 20.425 0.173 5.22 358.0
2460719.85059 20.342 0.288 6.70 645.0
2460733.81363 20.777 0.274 5.94 372.0
2460735.82194 20.716 0.276 5.94 396.0
2460738.80755 20.358 0.181 5.61 376.0
2460740.86049 20.242 0.150 5.90 274.0
2460743.78678 20.155 0.133 4.68 417.0
2460745.78974 20.100 0.144 5.31 434.0
2460747.77875 20.354 0.200 5.05 582.0
2460749.77550 19.843 0.150 5.17 689.0
2460751.79311 20.010 0.135 4.81 531.0
2460753.74677 20.208 0.224 5.49 749.0
2460759.86262 20.104 0.132 5.49 351.0
2460762.75311 19.907 0.129 6.25 325.0
2460763.75479 19.882 0.130 6.05 353.0
2460765.74695 19.780 0.102 5.20 350.0
2460766.85171 19.727 0.092 4.98 371.0
2460767.86960 19.883 0.097 5.01 323.0
2460769.87549 19.548 0.067 4.36 365.0
2460771.74888 19.622 0.111 7.02 310.0
2460773.71971 19.435 0.078 5.17 430.0
2460774.91337 19.446 0.058 4.12 345.0
2460777.89304 19.272 0.073 4.63 575.0
2460779.70775 19.318 0.103 5.58 762.0
2460780.88407 19.122 0.064 4.15 677.0
2460786.87747 19.271 0.076 5.67 412.0
2460788.75865 19.302 0.059 4.81 315.0
2460789.90083 19.361 0.060 4.31 337.0
2460791.66627 19.351 0.064 5.11 344.0
2460792.83764 19.408 0.060 4.54 334.0
2460794.66199 19.523 0.076 5.24 325.0
2460795.84483 19.476 0.069 5.05 318.0
2460798.64510 19.848 0.136 6.89 360.0
2460799.75555 19.652 0.089 6.01 283.0
2460800.86448 19.696 0.081 4.87 306.0
2460802.63761 19.776 0.118 5.96 399.0
2460803.93239 19.971 0.174 6.21 551.0
2460806.64185 19.932 0.151 4.94 703.0
2460807.64093 20.291 0.235 5.12 876.0
2460814.67074 20.309 0.193 5.69 459.0
2460815.82228 20.242 0.119 4.27 336.0
2460817.61270 20.193 0.133 5.29 312.0
2460818.65590 20.185 0.122 5.30 272.0
2460819.64208 20.066 0.129 5.20 369.0
2460820.79463 20.146 0.134 4.84 381.0
2460821.85724 20.555 0.192 4.74 387.0
2460823.81862 20.092 0.145 6.07 325.0
2460824.86313 20.271 0.167 5.21 382.0
2460825.91256 20.123 0.152 5.65 355.0
2460827.63885 20.389 0.131 4.87 273.0
2460828.70436 20.477 0.122 4.29 251.0
2460831.54935 20.236 0.246 7.31 481.0
2460833.76159 20.624 0.236 5.14 473.0
2460841.71078 20.645 0.296 5.36 600.0
2460844.63463 20.620 0.237 5.72 345.0
2460846.80588 20.322 0.196 5.08 461.0
2460847.82069 20.514 0.236 5.45 434.0
2460848.83155 20.373 0.254 6.67 442.0
2460850.70255 20.545 0.157 4.55 304.0
2460854.52398 20.469 0.249 6.24 458.0
2460859.56327 20.497 0.150 4.77 276.0
