2457911.63300 18.870 0.117 6.63 123.0
2457935.70207 19.055 0.074 4.24 57.0
2457936.66013 19.161 0.089 5.37 54.0
2457937.59979 18.918 0.087 5.38 73.0
2457938.56190 19.229 0.141 6.21 93.0
2457945.67941 18.978 0.077 3.92 102.0
2457946.59290 19.422 0.138 5.44 89.0
2457947.55691 19.464 0.156 6.57 77.0
2457948.51380 19.241 0.121 6.08 74.0
2457948.85003 19.162 0.119 5.24 106.0
2457952.74851 19.053 0.087 5.34 49.0
2457953.69155 19.238 0.077 4.29 42.0
2457954.69186 18.994 0.064 4.22 53.0
2457956.69475 19.156 0.074 3.85 54.0
2457959.62006 19.022 0.069 4.57 53.0
2457960.64543 19.165 0.083 4.98 41.0
2457961.71748 19.158 0.082 4.56 91.0
2457964.63360 19.144 0.087 4.33 64.0
2457966.68990 19.065 0.093 5.60 53.0
2457974.55189 19.159 0.122 5.64 99.0
2457979.53074 19.180 0.086 4.65 63.0
2457980.66576 18.948 0.117 6.35 86.0
2457982.59731 19.283 0.115 5.15 65.0
2457984.51278 19.190 0.121 6.29 76.0
2457985.62847 19.216 0.124 6.35 61.0
2457987.63650 19.009 0.067 3.53 70.0
2457991.55347 19.239 0.128 6.31 65.0
2457993.51711 19.037 0.095 5.71 73.0
2457994.64412 18.934 0.085 5.15 74.0
2458008.52593 19.139 0.095 4.86 66.0
2458012.56545 19.210 0.096 4.16 90.0
2458018.55813 19.049 0.076 4.08 67.0
2458036.53008 19.362 0.149 6.16 79.0
2458037.57214 19.230 0.146 5.61 94.0
2458213.80693 18.892 0.098 4.48 170.0
2458301.75813 18.839 0.098 5.96 102.0
2458316.55484 19.242 0.135 6.26 79.0
2458320.55744 19.201 0.107 5.27 78.0
2458328.55750 19.157 0.125 5.24 124.0
2458329.56382 18.956 0.108 5.76 108.0
2458330.57015 19.102 0.102 5.22 158.0
2458331.56555 19.313 0.090 4.75 53.0
2458332.56643 19.061 0.109 6.16 72.0
2458333.57339 19.101 0.082 4.94 66.0
2458334.59141 19.252 0.101 4.89 70.0
2458335.69614 19.184 0.134 6.92 79.0
2458336.57832 19.135 0.079 4.74 49.0
2458338.56378 18.924 0.092 6.20 62.0
2458339.57766 19.291 0.072 3.55 48.0
2458340.62132 19.042 0.069 3.95 55.0
2458341.59307 19.053 0.066 3.78 50.0
2458342.59510 19.126 0.091 4.54 64.0
2458344.56762 19.176 0.087 4.36 60.0
2458345.57917 19.183 0.095 4.23 73.0
2458346.59431 19.210 0.080 3.93 46.0
2458347.57787 19.089 0.070 3.81 46.0
2458348.60247 19.204 0.113 5.16 60.0
2458349.60177 19.126 0.116 5.90 78.0
2458356.54796 19.252 0.125 4.32 127.0
2458358.56581 19.009 0.092 4.11 97.0
2458363.59186 19.351 0.103 4.90 54.0
2458366.56488 19.222 0.082 3.89 58.0
2458368.62660 19.038 0.068 3.30 70.0
2458370.64553 19.118 0.088 4.19 68.0
2458373.49361 19.077 0.107 6.02 60.0
2458376.52442 19.007 0.108 6.19 72.0
2458392.49507 19.191 0.140 6.87 68.0
2458399.52631 18.869 0.105 6.79 68.0
2458411.54301 19.003 0.137 6.06 138.0
2458419.54399 19.399 0.145 4.75 104.0
2458582.76019 19.165 0.116 6.48 70.0
2458583.88262 19.238 0.085 4.43 72.0
2458585.83674 18.943 0.068 5.00 64.0
2459819.71558 19.238 0.098 4.76 97.0
2459997.89508 19.157 0.164 4.89 1166.0
2460002.88564 18.985 0.101 4.82 554.0
2460006.87698 19.106 0.080 4.50 332.0
2460010.86663 19.092 0.147 6.20 616.0
2460011.86472 19.073 0.117 5.37 555.0
2460014.89444 19.121 0.121 5.50 521.0
2460021.83100 19.001 0.078 4.66 310.0
2460024.82317 19.173 0.076 4.10 281.0
2460027.81832 18.949 0.092 6.07 311.0
2460029.89393 19.048 0.091 5.58 285.0
2460032.82223 19.037 0.073 4.71 250.0
2460034.86860 19.107 0.084 5.23 257.0
2460037.80951 19.057 0.088 4.79 352.0
2460040.78449 19.065 0.109 5.02 618.0
2460042.82401 19.100 0.097 4.78 462.0
2460048.87660 19.085 0.073 4.23 319.0
2460053.78188 19.036 0.079 5.24 252.0
2460056.92304 19.162 0.112 5.85 371.0
2460059.75762 19.088 0.107 6.63 303.0
2460061.80402 19.064 0.084 5.16 299.0
2460063.80897 19.258 0.107 5.34 336.0
2460067.76107 19.136 0.108 5.41 421.0
2460069.73028 19.145 0.191 7.17 726.0
2460071.73501 18.924 0.148 6.11 968.0
2460076.91912 18.992 0.102 5.04 506.0
2460086.79451 19.121 0.137 7.21 315.0
2460087.87569 19.050 0.080 4.37 329.0
2460088.77746 19.126 0.094 5.68 264.0
2460090.83893 19.059 0.093 4.97 361.0
2460092.73493 19.094 0.087 4.92 301.0
2460095.85881 19.043 0.091 5.18 330.0
2460097.70771 19.150 0.112 4.79 447.0
2460098.78840 19.090 0.147 5.29 792.0
2460105.66170 19.117 0.102 5.79 249.0
2460106.89619 19.251 0.150 6.47 385.0
2460108.77059 19.197 0.125 6.39 271.0
2460110.65909 19.009 0.079 4.92 291.0
2460111.89198 19.017 0.131 5.51 624.0
2460113.62475 19.169 0.103 5.78 263.0
2460116.80221 19.148 0.099 5.52 265.0
2460119.77683 19.040 0.097 5.98 255.0
2460120.88743 19.145 0.135 6.57 359.0
2460122.85400 19.046 0.104 6.01 316.0
2460124.66658 19.116 0.105 5.31 411.0
2460125.79327 19.060 0.117 4.79 561.0
2460126.64496 19.194 0.140 4.65 714.0
2460130.85387 19.236 0.224 6.57 939.0
2460133.63807 19.049 0.152 7.87 362.0
2460138.79696 19.110 0.143 7.13 361.0
2460140.71437 19.092 0.093 5.46 253.0
2460142.60666 19.106 0.088 5.58 213.0
2460147.66813 19.226 0.127 6.39 292.0
2460150.62647 19.131 0.120 6.11 411.0
2460153.64731 19.115 0.099 4.97 370.0
2460158.65627 18.984 0.110 4.47 791.0
2460160.60421 19.142 0.114 5.47 370.0
2460162.56932 19.246 0.119 6.49 245.0
2460169.50587 19.110 0.106 6.40 243.0
2460170.73517 19.006 0.081 5.03 256.0
2460173.62461 19.135 0.090 5.10 232.0
2460178.60204 19.272 0.127 6.44 232.0
2460180.65595 19.143 0.109 5.45 344.0
2460181.58229 19.122 0.105 4.61 457.0
2460186.68414 19.053 0.172 6.31 888.0
2460193.62084 19.083 0.095 5.45 316.0
2460202.61485 19.135 0.114 5.81 300.0
2460206.48947 19.125 0.109 5.09 407.0
2460208.54201 19.060 0.135 6.67 371.0
2460215.54821 19.225 0.193 6.84 587.0
2460220.53604 19.204 0.154 7.24 322.0
2460227.56099 19.029 0.119 6.08 439.0
2460231.58634 19.135 0.134 6.22 427.0
2460244.55131 18.962 0.205 7.74 822.0
