2457800.88474 18.417 0.037 4.92 580.0
2457807.89368 18.499 0.037 4.62 577.0
2457811.84387 18.409 0.033 4.99 429.0
2457815.84082 18.444 0.032 4.48 463.0
2457817.88946 18.463 0.028 4.00 456.0
2457820.83398 18.470 0.035 4.72 468.0
2457822.88834 18.467 0.037 5.13 443.0
2457825.83143 18.468 0.036 4.53 643.0
2457827.83857 18.473 0.037 4.83 552.0
2457829.84904 18.391 0.041 5.29 688.0
2457834.83759 18.432 0.038 4.87 559.0
2457836.86952 18.434 0.045 7.02 360.0
2457838.85882 18.403 0.030 4.68 389.0
2457840.86668 18.488 0.037 5.41 341.0
2457842.83137 18.495 0.039 5.74 360.0
2457844.78270 18.456 0.031 4.85 333.0
2457846.74737 18.512 0.041 5.97 356.0
2457847.87534 18.521 0.038 5.46 345.0
2457849.79996 18.444 0.030 4.43 346.0
2457851.72627 18.478 0.055 6.84 636.0
2457853.89722 18.438 0.037 5.50 427.0
2457855.78298 18.453 0.034 4.21 628.0
2457856.91602 18.565 0.064 7.32 589.0
2457862.68945 18.486 0.043 5.94 491.0
2457863.89351 18.441 0.033 4.74 416.0
2457864.85179 18.453 0.024 3.50 353.0
2457866.70397 18.439 0.030 4.26 390.0
2457867.83558 18.416 0.024 3.56 325.0
2457869.76307 18.497 0.032 4.53 356.0
2457870.90567 18.417 0.028 3.92 358.0
2457872.79933 18.461 0.022 3.08 354.0
2457875.83382 18.418 0.029 4.29 655.0
2457876.90985 18.419 0.032 4.53 432.0
2457878.78170 18.439 0.024 3.36 389.0
2457879.88337 18.377 0.048 7.04 460.0
2457881.83956 18.369 0.035 4.77 541.0
2457883.86663 18.436 0.064 7.17 740.0
2457893.72387 18.575 0.047 6.04 418.0
2457894.73203 18.365 0.027 4.14 360.0
2457897.67173 18.475 0.039 5.58 402.0
2457902.60139 18.498 0.054 7.34 451.0
2457903.77182 18.511 0.053 7.70 364.0
2457904.77003 18.408 0.024 3.66 310.0
2457905.72590 18.402 0.026 4.00 345.0
2457906.69073 18.415 0.025 3.57 391.0
2457907.72026 18.431 0.037 4.91 618.0
2457908.79709 18.488 0.037 4.72 473.0
2457909.71787 18.457 0.032 4.10 500.0
2457910.61483 18.454 0.040 4.97 578.0
2457910.94545 18.448 0.044 5.55 826.0
2457917.86580 18.433 0.048 5.52 732.0
2457922.62044 18.407 0.035 5.21 415.0
2457923.77234 18.366 0.038 5.69 416.0
2457924.72972 18.493 0.032 4.29 404.0
2457925.76381 18.505 0.036 5.06 359.0
2457926.81673 18.456 0.042 5.92 415.0
2457932.80481 18.443 0.041 6.10 387.0
2457933.79517 18.423 0.049 7.69 367.0
2457934.79698 18.428 0.035 5.27 373.0
2457935.80883 18.441 0.026 4.02 332.0
2457936.81659 18.410 0.035 5.63 321.0
2457937.79201 18.428 0.036 5.71 341.0
2457944.58104 18.438 0.036 4.09 720.0
2457945.49160 18.452 0.048 5.93 689.0
2457945.81897 18.484 0.046 5.40 656.0
2457946.78170 18.353 0.038 5.71 445.0
2457948.47370 18.441 0.047 6.79 456.0
2457948.83771 18.549 0.046 5.72 540.0
2457952.78470 18.320 0.042 7.10 348.0
2457953.80190 18.453 0.039 5.79 378.0
2457955.76594 18.425 0.034 5.42 359.0
2457956.80551 18.444 0.040 5.99 424.0
2457958.73721 18.387 0.035 5.59 365.0
2457959.76824 18.431 0.038 6.06 339.0
2457960.79644 18.449 0.040 6.41 353.0
2457962.56267 18.467 0.026 3.73 374.0
2457965.64394 18.527 0.038 4.49 570.0
2457966.71461 18.406 0.043 6.54 373.0
2457971.63517 18.436 0.040 4.56 732.0
2457972.65917 18.399 0.048 5.64 682.0
2457974.54894 18.443 0.035 4.66 508.0
2457979.54615 18.405 0.027 4.17 379.0
2457981.49648 18.483 0.044 5.48 529.0
2457982.67048 18.422 0.033 4.95 404.0
2457984.62489 18.474 0.036 5.02 362.0
2457986.66709 18.455 0.033 4.95 356.0
2457990.64355 18.399 0.041 6.16 399.0
2457992.61831 18.479 0.036 5.13 392.0
2457994.59081 18.392 0.038 5.72 454.0
2458000.54189 18.419 0.044 5.76 574.0
2458002.56426 18.429 0.067 5.64 1555.0
2458007.56153 18.376 0.042 6.55 423.0
2458012.54400 18.396 0.031 4.36 480.0
2458015.55475 18.418 0.042 6.31 424.0
2458019.53150 18.445 0.028 4.03 392.0
2458026.56075 18.451 0.054 5.30 1077.0
2458037.55053 18.338 0.051 7.14 547.0
2458039.53489 18.525 0.058 7.34 499.0
2458046.51556 18.411 0.056 7.07 683.0
2458055.51992 18.448 0.042 4.74 723.0
2458162.87114 18.435 0.030 4.58 461.0
2458166.88801 18.364 0.034 4.95 506.0
2458171.84905 18.436 0.033 4.50 485.0
2458174.87994 18.434 0.029 3.76 507.0
2458181.90496 18.489 0.052 4.40 1306.0
2458185.85847 18.479 0.039 4.77 666.0
2458191.79849 18.468 0.040 5.92 431.0
2458193.88540 18.449 0.031 4.69 348.0
2458196.80426 18.389 0.027 3.94 368.0
2458198.82146 18.445 0.028 4.22 388.0
2458200.86414 18.438 0.027 3.88 420.0
2458202.86562 18.437 0.027 3.76 400.0
2458204.83736 18.464 0.034 4.98 392.0
2458206.83371 18.399 0.026 3.76 464.0
2458208.78036 18.457 0.036 4.02 757.0
2458209.91542 18.419 0.033 4.36 601.0
2458211.83492 18.394 0.035 4.75 579.0
2458217.77403 18.406 0.039 6.19 401.0
2458221.72985 18.408 0.033 5.18 343.0
2458222.87396 18.409 0.036 5.27 392.0
2458224.86483 18.371 0.029 4.37 412.0
2458227.81490 18.419 0.025 3.81 317.0
2458229.75489 18.401 0.025 3.99 334.0
2458230.88508 18.480 0.030 4.36 363.0
2458236.71713 18.435 0.031 3.95 616.0
2458244.68768 18.468 0.036 4.85 526.0
2458245.86995 18.390 0.045 5.93 594.0
2458247.66597 18.440 0.038 5.37 516.0
2458248.78450 18.393 0.039 5.70 474.0
2458250.68729 18.435 0.029 4.76 334.0
2458251.71985 18.477 0.038 5.67 385.0
2458253.66768 18.426 0.034 5.34 394.0
2458254.82456 18.423 0.024 3.49 376.0
2458255.89211 18.384 0.030 4.15 476.0
2458256.92020 18.483 0.036 4.58 489.0
2458258.71112 18.422 0.028 4.42 351.0
2458259.82035 18.439 0.032 4.64 462.0
2458261.73409 18.412 0.027 3.84 384.0
2458262.84908 18.416 0.024 3.76 319.0
2458263.89371 18.436 0.029 4.79 331.0
