2458660.51613 18.335 0.031 6.19 312.0
2458660.74304 18.300 0.021 4.63 261.0
2458661.57195 18.292 0.027 5.97 275.0
2458662.62885 18.271 0.025 5.74 283.0
2458664.58819 18.308 0.020 5.02 203.0
2458666.57513 18.301 0.030 6.36 326.0
2458667.51381 18.240 0.033 6.03 466.0
2458667.70302 18.322 0.022 4.64 277.0
2458668.53580 18.369 0.034 6.90 293.0
2458668.79646 18.276 0.020 4.62 229.0
2458669.58317 18.349 0.028 5.79 308.0
2458669.84406 18.345 0.028 5.49 331.0
2458670.66563 18.243 0.017 4.13 226.0
2458673.56841 18.296 0.029 5.91 357.0
2458673.77601 18.273 0.023 5.19 320.0
2458674.76911 18.309 0.025 5.37 304.0
2458675.65191 18.307 0.023 4.29 376.0
2458676.49761 18.216 0.032 5.77 591.0
2458676.74658 18.362 0.026 4.25 447.0
2458676.82282 18.371 0.033 5.67 487.0
2458681.52463 18.210 0.037 5.39 853.0
2458681.75369 18.335 0.052 6.78 847.0
2458681.80353 18.247 0.055 7.10 1103.0
2458682.53188 18.277 0.031 5.27 535.0
2458683.52678 18.348 0.033 5.88 433.0
2458683.78671 18.323 0.033 5.56 468.0
2458684.53072 18.232 0.025 5.29 319.0
2458685.50547 18.348 0.028 5.39 314.0
2458688.55676 18.283 0.031 6.56 293.0
2458688.65323 18.257 0.023 5.65 214.0
2458689.54383 18.250 0.030 6.76 300.0
2458689.78873 18.253 0.032 6.26 367.0
2458690.53061 18.333 0.035 7.00 315.0
2458691.51649 18.289 0.019 4.76 254.0
2458691.76022 18.344 0.032 6.28 320.0
2458692.52147 18.235 0.024 5.38 341.0
2458692.69979 18.312 0.022 4.43 264.0
2458693.52064 18.337 0.030 6.35 260.0
2458693.77728 18.237 0.037 7.46 356.0
2458694.53744 18.262 0.021 4.54 299.0
2458694.74543 18.246 0.018 3.53 263.0
2458695.53396 18.300 0.024 5.52 270.0
2458698.52571 18.296 0.024 5.62 254.0
2458699.67349 18.323 0.021 4.29 247.0
2458700.50354 18.285 0.019 4.07 273.0
2458701.65697 18.266 0.022 4.75 292.0
2458702.61258 18.355 0.021 4.32 258.0
2458702.74606 18.299 0.024 5.14 290.0
2458704.72594 18.311 0.042 7.01 609.0
2458711.68601 18.389 0.054 6.98 773.0
2458712.63675 18.351 0.033 6.03 391.0
2458713.62826 18.269 0.031 6.19 354.0
2458715.65636 18.294 0.024 5.33 288.0
2458717.63994 18.274 0.026 5.80 258.0
2458718.65613 18.262 0.021 4.43 287.0
2458719.62307 18.285 0.030 6.77 301.0
2458721.69734 18.286 0.030 6.39 302.0
2458723.68045 18.320 0.024 5.02 330.0
2458724.68216 18.373 0.031 6.12 318.0
2458725.60561 18.280 0.025 5.46 259.0
2458726.64697 18.282 0.020 4.78 218.0
2458727.62887 18.302 0.030 5.70 338.0
2458728.67349 18.321 0.025 5.14 304.0
2458729.64738 18.311 0.026 5.38 295.0
2458730.63435 18.279 0.030 6.53 279.0
2458731.61892 18.335 0.033 6.63 323.0
2458736.65316 18.279 0.041 6.69 626.0
2458738.63500 18.342 0.042 6.32 659.0
2458740.59418 18.413 0.044 6.85 505.0
2458741.64165 18.312 0.040 6.89 527.0
2458742.63580 18.298 0.037 6.32 513.0
2458747.55006 18.302 0.029 6.39 261.0
2458750.59159 18.337 0.027 5.21 328.0
2458754.59644 18.328 0.031 6.22 379.0
2458759.59468 18.263 0.038 6.84 418.0
2458783.53014 18.311 0.034 6.01 457.0
2459997.84168 18.282 0.033 6.61 410.0
2460001.84454 18.300 0.024 5.50 389.0
2460005.84229 18.287 0.028 6.02 407.0
2460009.82153 18.227 0.031 5.61 598.0
2460013.85510 18.276 0.024 5.16 412.0
2460021.77930 18.285 0.022 5.06 303.0
2460024.77197 18.361 0.023 4.65 336.0
2460026.84991 18.287 0.026 6.22 295.0
2460029.75823 18.242 0.024 6.15 282.0
2460031.82567 18.313 0.022 5.32 295.0
2460033.90039 18.235 0.021 5.19 293.0
2460036.79198 18.264 0.023 5.30 345.0
2460038.89922 18.307 0.019 4.70 262.0
2460040.92283 18.294 0.032 4.13 1419.0
2460043.73859 18.320 0.029 4.67 757.0
2460048.89959 18.313 0.020 4.47 317.0
2460052.77249 18.277 0.021 4.98 287.0
2460054.90323 18.267 0.021 5.15 296.0
2460058.71299 18.272 0.024 5.58 341.0
2460060.69639 18.222 0.021 4.98 345.0
2460062.70505 18.256 0.022 5.40 318.0
2460065.84941 18.297 0.025 5.65 299.0
2460067.91799 18.287 0.022 4.85 344.0
2460075.81059 18.354 0.026 4.87 466.0
2460083.74873 18.226 0.026 5.45 391.0
2460086.89520 18.313 0.029 5.60 395.0
2460088.86013 18.342 0.027 5.14 374.0
2460090.78560 18.215 0.028 5.96 330.0
2460092.63289 18.231 0.025 5.29 382.0
2460094.89551 18.274 0.025 4.90 415.0
2460096.83528 18.348 0.029 4.53 515.0
2460104.57701 18.303 0.028 5.01 418.0
2460105.71764 18.286 0.027 5.49 356.0
2460107.73584 18.221 0.031 7.02 282.0
2460109.61450 18.252 0.040 7.79 359.0
2460111.53964 18.275 0.033 6.26 393.0
2460112.64341 18.322 0.025 4.63 318.0
2460113.78053 18.290 0.027 5.50 363.0
2460118.69707 18.249 0.026 5.55 300.0
2460120.58286 18.268 0.027 5.60 322.0
2460122.53907 18.238 0.028 5.48 372.0
2460123.76775 18.292 0.026 4.77 474.0
2460125.55259 18.314 0.037 5.41 692.0
2460130.55643 18.195 0.037 5.74 899.0
2460131.82076 18.322 0.064 7.79 1087.0
2460134.56921 18.231 0.027 6.23 342.0
2460139.76140 18.268 0.027 5.52 326.0
2460141.70706 18.308 0.025 5.31 274.0
2460143.71861 18.299 0.023 5.04 287.0
2460149.62421 18.281 0.025 5.30 296.0
2460157.70554 18.338 0.031 4.19 926.0
2460159.64505 18.281 0.029 5.33 454.0
2460161.61092 18.252 0.027 5.58 332.0
2460167.69440 18.243 0.029 6.80 259.0
2460170.49582 18.277 0.024 5.70 286.0
2460172.54908 18.307 0.029 6.08 297.0
2460175.62155 18.345 0.028 5.94 373.0
2460180.49419 18.232 0.033 6.42 455.0
2460186.49853 18.275 0.049 7.08 686.0
2460191.59315 18.245 0.043 7.98 456.0
2460202.51690 18.325 0.026 5.10 320.0
2460204.57046 18.286 0.034 6.77 369.0
2460212.60705 18.286 0.036 6.03 653.0
2460218.60094 18.378 0.056 7.85 702.0
2460225.57997 18.303 0.040 6.85 503.0
2460231.54911 18.278 0.035 6.36 501.0
2460247.51674 18.219 0.051 7.54 743.0
2460355.88492 18.329 0.032 5.79 590.0
2460367.85133 18.277 0.033 6.27 518.0
2460371.84557 18.278 0.029 5.13 505.0
2460378.84009 18.325 0.025 5.05 359.0
2460381.86223 18.273 0.025 4.93 347.0
2460384.81384 18.254 0.027 5.30 413.0
2460387.81134 18.316 0.025 4.86 384.0
2460390.87393 18.291 0.022 4.35 364.0
2460393.80237 18.232 0.031 5.99 493.0
2460395.83699 18.299 0.027 4.79 521.0
2460398.79569 18.252 0.028 5.06 596.0
2460403.90926 18.281 0.022 4.60 325.0
2460406.85603 18.280 0.030 6.07 349.0
2460410.79719 18.293 0.024 5.00 342.0
2460417.73713 18.266 0.026 5.66 346.0
2460420.74523 18.304 0.024 4.80 372.0
2460424.88510 18.294 0.033 5.33 657.0
2460433.73578 18.250 0.032 6.42 357.0
2460435.80205 18.235 0.024 5.62 308.0
2460440.73415 18.228 0.035 7.13 410.0
2460448.79196 18.206 0.028 6.08 362.0
2460450.69051 18.265 0.027 5.52 391.0
