2459987.87539 20.535 0.271 5.74 815.0
2460004.88396 20.972 0.210 5.10 309.0
2460008.84346 20.363 0.183 5.61 490.0
2460020.82994 20.781 0.249 6.16 327.0
2460023.79356 20.480 0.185 7.03 238.0
2460025.90766 20.969 0.215 4.45 348.0
2460030.84873 20.915 0.209 5.55 277.0
2460038.81248 20.719 0.177 4.81 400.0
2460040.81824 20.767 0.226 5.09 573.0
2460048.78981 20.449 0.135 5.34 306.0
2460051.79388 21.125 0.250 5.57 258.0
2460058.70324 20.914 0.262 5.98 355.0
2460060.68335 20.812 0.224 5.61 358.0
2460062.69185 20.821 0.204 5.47 332.0
2460065.83404 21.368 0.291 4.82 279.0
2460091.61942 20.735 0.277 5.87 488.0
2460092.92551 20.593 0.255 6.27 505.0
2460095.79729 20.692 0.193 4.51 403.0
2460096.92353 20.922 0.259 4.99 486.0
2460107.75801 20.756 0.244 6.93 269.0
2460109.66532 20.534 0.244 7.67 303.0
2460112.65988 21.000 0.246 5.55 313.0
2460120.60333 20.741 0.229 6.27 298.0
2460139.74092 21.031 0.257 5.49 326.0
2460141.68520 20.904 0.203 5.55 251.0
2460143.68223 20.727 0.168 5.13 271.0
2460149.58122 20.744 0.181 5.16 307.0
2460157.69010 20.897 0.298 4.15 952.0
2460159.62577 20.874 0.260 5.26 449.0
2460169.72986 20.854 0.234 5.91 283.0
2460172.50497 20.929 0.239 5.55 302.0
2460202.48846 20.898 0.255 5.18 413.0
2460204.55979 20.925 0.283 6.24 351.0
2460356.87037 20.673 0.191 5.25 381.0
2460378.83862 20.897 0.239 5.36 364.0
2460381.86074 20.725 0.195 4.82 348.0
2460384.79976 20.425 0.174 5.27 470.0
2460390.80663 20.422 0.136 3.88 417.0
2460392.87850 20.717 0.205 5.12 406.0
2460395.76735 20.645 0.248 5.02 676.0
2460406.74837 20.942 0.282 5.60 361.0
2460409.78890 20.805 0.182 4.61 335.0
2460419.91906 20.991 0.257 4.98 381.0
2460434.73811 20.607 0.189 5.75 335.0
2460448.81825 20.827 0.229 5.46 358.0
2460450.72076 20.690 0.208 5.79 375.0
2460458.86631 20.603 0.217 5.00 604.0
2460463.70108 20.715 0.194 6.07 254.0
2460468.59112 20.753 0.228 6.00 350.0
2460473.74370 20.701 0.165 5.23 258.0
2460477.68588 20.797 0.250 5.45 484.0
2460485.69577 20.888 0.279 5.04 595.0
2460487.70981 20.807 0.245 5.97 346.0
2460495.77077 20.851 0.298 6.97 328.0
2460497.78905 20.870 0.220 5.73 276.0
2460499.74463 21.136 0.226 4.73 266.0
2460505.72515 20.851 0.185 5.16 252.0
2460516.61968 20.774 0.263 6.99 306.0
2460521.52542 20.891 0.191 5.28 272.0
2460533.66321 21.079 0.255 6.17 219.0
2460535.73248 20.623 0.228 5.51 508.0
2460556.53324 20.871 0.253 5.68 349.0
2460559.58551 21.070 0.248 4.40 434.0
2460725.86308 20.765 0.282 5.78 507.0
2460737.85069 20.675 0.210 5.72 399.0
2460742.90498 20.701 0.206 5.44 371.0
2460745.82321 20.963 0.291 5.99 393.0
2460748.81332 20.318 0.135 4.77 391.0
2460750.80628 20.576 0.216 5.25 576.0
2460752.80120 20.693 0.282 6.28 579.0
2460759.79154 20.633 0.240 6.49 387.0
2460762.78250 20.195 0.145 6.24 322.0
2460763.91955 20.499 0.217 4.35 872.0
2460766.76311 20.569 0.212 5.51 427.0
2460768.76780 20.344 0.140 5.37 330.0
2460770.76613 20.196 0.112 4.91 313.0
2460772.75417 20.257 0.184 7.09 366.0
2460774.76287 20.015 0.135 6.28 381.0
2460777.74721 20.188 0.180 6.00 568.0
2460779.72816 19.911 0.165 6.33 740.0
2460780.90293 19.834 0.108 4.57 672.0
2460786.89998 19.817 0.114 6.10 430.0
2460788.77098 19.830 0.086 5.14 299.0
2460789.91315 19.791 0.079 4.98 325.0
2460791.77564 19.770 0.079 5.42 288.0
2460793.68728 19.741 0.076 5.01 317.0
2460794.80669 19.670 0.066 5.24 258.0
2460797.69261 20.013 0.113 5.84 337.0
2460798.80329 19.704 0.069 5.06 303.0
2460799.92556 19.955 0.128 5.68 507.0
2460801.68594 19.915 0.124 6.84 350.0
2460805.69283 20.139 0.174 6.42 526.0
2460806.79389 20.123 0.166 5.93 540.0
2460807.89853 19.869 0.119 4.70 803.0
2460808.71241 20.258 0.211 5.03 968.0
2460814.80039 20.388 0.154 4.97 411.0
2460815.89899 20.591 0.174 4.62 430.0
2460817.71706 20.236 0.099 4.19 329.0
2460818.83710 20.336 0.120 4.80 331.0
2460819.94255 20.318 0.249 5.48 978.0
2460821.76830 20.418 0.129 5.03 272.0
2460823.70125 20.776 0.241 6.70 270.0
2460824.74275 20.495 0.145 5.07 308.0
2460825.80177 20.322 0.118 4.75 352.0
2460827.81230 20.411 0.110 4.47 295.0
2460829.74121 21.021 0.176 4.03 255.0
2460833.60096 20.089 0.208 6.93 517.0
2460834.78306 20.402 0.157 4.93 489.0
2460835.79116 20.321 0.196 4.97 836.0
2460843.82468 20.257 0.203 6.70 460.0
2460847.77530 20.812 0.259 5.92 389.0
2460850.70772 20.723 0.165 4.84 290.0
2460853.52340 20.667 0.265 6.36 457.0
2460856.66762 20.806 0.183 4.99 273.0
2460858.67489 20.666 0.150 5.01 258.0
2460859.74160 21.020 0.209 4.67 252.0
2460860.76273 20.724 0.175 5.59 252.0
2460869.76495 20.598 0.296 5.92 723.0
2460871.52160 20.556 0.180 7.89 238.0
2460873.53199 20.394 0.143 5.34 313.0
2460874.64086 20.919 0.179 4.58 278.0
2460875.74386 21.029 0.234 4.85 285.0
2460877.60680 20.807 0.184 4.85 283.0
2460879.65737 20.928 0.184 5.07 230.0
2460881.49998 20.589 0.249 7.15 331.0
2460885.49284 20.853 0.217 5.78 277.0
2460899.50206 20.816 0.191 5.26 270.0
2460900.65186 20.369 0.170 5.23 514.0
2460908.51033 20.726 0.270 6.57 382.0
2460913.53895 20.622 0.201 6.11 313.0
2460915.51110 20.645 0.176 5.43 288.0
