2457935.69028 17.892 0.035 4.44 64.0
2457936.65824 17.895 0.039 5.60 63.0
2457937.58759 17.897 0.042 5.33 89.0
2457938.55993 17.966 0.060 6.95 103.0
2457945.66722 17.884 0.038 4.42 106.0
2457946.59101 17.868 0.036 4.48 96.0
2457947.54406 17.871 0.045 6.72 65.0
2457948.51192 17.860 0.043 6.06 81.0
2457948.84278 17.854 0.053 6.77 120.0
2457952.74658 17.864 0.039 5.49 57.0
2457953.68964 17.824 0.030 4.30 52.0
2457954.67969 17.824 0.029 4.21 55.0
2457956.69286 17.869 0.032 4.19 63.0
2457959.60703 17.833 0.032 4.69 62.0
2457960.64351 17.811 0.035 5.70 48.0
2457961.71523 17.847 0.032 5.31 103.0
2457964.63168 17.876 0.039 5.25 72.0
2457966.68800 17.944 0.040 5.25 60.0
2457979.50924 17.821 0.034 4.73 78.0
2457980.66386 17.853 0.046 5.70 94.0
2457982.59543 17.894 0.038 4.69 71.0
2457984.49964 17.926 0.046 6.00 85.0
2457985.62659 17.773 0.046 7.07 71.0
2457987.62509 17.838 0.032 4.29 77.0
2457991.55159 17.858 0.042 6.02 72.0
2457993.50492 17.786 0.034 4.72 78.0
2457994.64219 17.867 0.041 5.65 82.0
2458008.52407 17.837 0.039 5.38 73.0
2458012.56358 17.817 0.036 4.81 97.0
2458015.52298 17.823 0.056 7.69 82.0
2458018.55628 17.816 0.034 4.86 77.0
2458022.54490 17.882 0.032 6.13 48.0
2458036.52827 17.945 0.051 6.68 87.0
2458037.57034 17.917 0.055 6.59 105.0
2458213.80438 17.831 0.039 4.25 154.0
2458266.84344 17.748 0.062 4.60 524.0
2458301.74658 17.947 0.045 5.34 96.0
2458316.55291 17.799 0.039 5.39 86.0
2458328.55559 17.881 0.047 5.28 134.0
2458331.56367 17.859 0.032 4.55 59.0
2458332.56454 17.777 0.035 5.07 78.0
2458333.57149 17.787 0.030 4.31 74.0
2458334.58953 17.862 0.033 4.21 77.0
2458335.69228 17.855 0.037 5.19 85.0
2458336.57641 17.867 0.034 4.84 56.0
2458338.56189 17.787 0.039 6.16 70.0
2458339.57575 17.888 0.028 3.52 57.0
2458340.61939 17.841 0.030 3.75 67.0
2458341.59118 17.876 0.029 3.47 58.0
2458342.59323 17.777 0.031 4.22 72.0
2458344.56572 17.825 0.031 3.96 69.0
2458345.57730 17.835 0.032 4.17 84.0
2458346.59242 17.972 0.036 4.29 56.0
2458347.57596 17.869 0.032 4.22 55.0
2458348.59613 17.954 0.046 5.79 72.0
2458349.59987 17.876 0.042 4.50 91.0
2458356.54606 17.862 0.037 3.94 134.0
2458358.54355 17.791 0.041 5.01 109.0
2458360.52041 17.943 0.054 7.08 76.0
2458363.58997 17.727 0.029 4.48 61.0
2458366.54174 17.833 0.033 4.31 70.0
2458368.62474 17.830 0.031 4.41 82.0
2458370.64366 17.844 0.031 3.97 77.0
2458372.66343 17.931 0.045 5.56 83.0
2458376.52256 17.928 0.048 6.17 78.0
2458377.63590 18.005 0.050 6.13 87.0
2458394.62095 17.950 0.045 6.42 75.0
2458399.51325 17.850 0.042 5.67 75.0
2458419.53573 17.937 0.050 6.46 109.0
2459819.71355 17.915 0.034 4.79 104.0
2460006.87538 17.833 0.030 4.43 360.0
2460010.86501 17.847 0.053 6.14 664.0
2460027.83902 17.911 0.038 6.06 328.0
2460034.88444 17.816 0.036 5.37 289.0
2460040.79203 17.788 0.038 5.18 641.0
2460044.76221 17.864 0.044 5.45 669.0
2460049.90467 17.826 0.029 4.62 304.0
2460063.89015 17.905 0.035 4.87 401.0
2460087.86292 17.836 0.037 5.33 363.0
2460088.76455 17.843 0.036 4.88 285.0
2460095.86530 17.809 0.038 5.31 363.0
2460116.79915 17.859 0.051 7.66 297.0
2460120.88286 17.871 0.047 6.28 388.0
2460124.66352 17.874 0.043 5.70 449.0
2460125.79022 17.864 0.044 4.54 611.0
2460130.82469 17.809 0.060 6.48 854.0
2460138.58606 17.874 0.037 5.48 361.0
2460140.69659 17.860 0.037 5.25 281.0
2460147.66435 17.809 0.046 7.02 319.0
2460153.63332 17.829 0.041 5.45 396.0
2460158.65324 17.831 0.046 5.02 837.0
2460160.60113 17.842 0.043 6.06 403.0
