2457790.87236 17.446 0.021 6.54 707.0
2457790.88789 17.480 0.032 5.09 3008.0
2457791.86746 17.471 0.018 5.55 622.0
2457792.86373 17.464 0.022 6.67 822.0
2457793.86114 17.489 0.020 5.61 869.0
2457794.86191 17.462 0.037 8.76 1093.0
2457795.87407 17.454 0.024 6.26 1025.0
2457796.86780 17.487 0.022 5.72 853.0
2457797.87303 17.467 0.024 6.03 1008.0
2457798.87272 17.489 0.018 5.01 717.0
2457799.86796 17.455 0.023 6.34 789.0
2457800.86247 17.463 0.019 5.43 699.0
2457801.84243 17.407 0.027 7.21 996.0
2457801.88776 17.490 0.023 5.60 931.0
2457802.88587 17.511 0.028 7.50 894.0
2457803.86919 17.484 0.021 4.96 1071.0
2457807.83975 17.464 0.018 5.78 559.0
2457807.88640 17.448 0.015 4.58 540.0
2457808.88407 17.456 0.015 4.59 536.0
2457809.83882 17.459 0.019 6.10 652.0
2457809.88638 17.472 0.018 5.58 549.0
2457810.83550 17.477 0.017 5.16 599.0
2457810.88296 17.479 0.017 5.02 544.0
2457811.85165 17.485 0.018 5.46 639.0
2457811.89691 17.505 0.017 4.99 652.0
2457812.86781 17.467 0.016 4.72 586.0
2457813.81160 17.420 0.020 6.05 728.0
2457814.82165 17.474 0.019 5.94 608.0
2457814.86748 17.491 0.017 4.74 551.0
2457815.83353 17.493 0.019 5.68 621.0
2457815.88059 17.453 0.016 4.93 552.0
2457816.82518 17.472 0.018 5.48 593.0
2457816.87050 17.451 0.016 5.09 547.0
2457817.82173 17.519 0.018 5.04 654.0
2457817.86706 17.462 0.014 3.84 583.0
2457818.80797 17.441 0.016 5.26 579.0
2457818.85327 17.463 0.014 4.62 560.0
2457818.89839 17.456 0.015 4.41 602.0
2457819.83310 17.476 0.019 6.09 547.0
2457819.88479 17.472 0.015 4.57 513.0
2457820.84184 17.449 0.017 4.94 612.0
2457820.88752 17.508 0.016 4.38 551.0
2457821.82588 17.463 0.022 6.37 645.0
2457821.87030 17.510 0.021 5.90 629.0
2457822.80804 17.521 0.025 6.53 882.0
2457822.85268 17.477 0.019 5.36 694.0
2457822.89740 17.486 0.018 5.15 587.0
2457823.83799 17.464 0.018 4.91 794.0
2457823.88258 17.455 0.016 4.31 688.0
2457824.83394 17.470 0.022 5.94 825.0
2457824.87871 17.494 0.021 5.74 746.0
2457825.82567 17.439 0.019 5.62 818.0
2457825.87027 17.490 0.020 5.59 725.0
2457826.78409 17.507 0.024 6.16 930.0
2457826.82919 17.490 0.021 5.60 830.0
2457826.87387 17.466 0.019 5.26 758.0
2457827.80319 17.472 0.019 5.22 757.0
2457827.84758 17.442 0.016 4.53 677.0
2457827.89229 17.454 0.015 4.23 659.0
2457828.81689 17.451 0.018 5.29 742.0
2457828.86131 17.472 0.015 4.13 669.0
2457828.90619 17.480 0.016 4.28 672.0
2457829.84331 17.474 0.019 4.95 811.0
2457830.85024 17.475 0.019 4.79 874.0
2457830.89185 17.434 0.020 4.95 1105.0
2457834.78845 17.479 0.023 6.91 604.0
2457834.83489 17.491 0.016 4.73 551.0
2457834.88206 17.488 0.016 4.81 523.0
2457835.75620 17.451 0.025 8.01 517.0
2457835.83366 17.454 0.024 7.29 542.0
2457835.88043 17.480 0.019 5.75 519.0
2457836.76282 17.430 0.026 7.81 587.0
2457836.81774 17.459 0.020 6.46 508.0
2457836.86679 17.442 0.018 5.76 491.0
2457836.91474 17.477 0.021 5.75 801.0
2457837.78488 17.471 0.018 5.86 485.0
2457837.83118 17.458 0.016 5.12 468.0
2457837.87803 17.490 0.015 4.62 483.0
2457838.75448 17.488 0.020 6.17 578.0
2457838.80056 17.446 0.018 5.64 540.0
2457838.85611 17.472 0.014 4.36 521.0
2457838.90393 17.465 0.014 4.33 511.0
2457839.77657 17.464 0.014 4.37 449.0
2457839.83242 17.450 0.014 4.53 459.0
2457839.88296 17.470 0.013 3.92 442.0
2457840.74302 17.475 0.021 6.62 547.0
2457840.79065 17.448 0.016 5.17 469.0
2457840.84726 17.456 0.016 4.97 490.0
2457840.89478 17.467 0.014 4.30 469.0
2457841.77215 17.434 0.022 7.35 508.0
2457841.81823 17.483 0.020 6.16 489.0
2457841.86571 17.459 0.024 7.22 533.0
2457841.91236 17.469 0.020 5.93 568.0
2457842.76544 17.475 0.021 6.56 506.0
2457842.81185 17.477 0.016 4.89 486.0
2457842.85838 17.498 0.018 5.49 516.0
2457842.90438 17.460 0.017 5.07 505.0
2457843.73479 17.497 0.019 6.03 510.0
2457843.78046 17.448 0.019 6.11 478.0
2457843.83598 17.469 0.016 5.20 457.0
2457843.88328 17.476 0.016 5.20 446.0
2457844.73092 17.499 0.019 5.99 516.0
2457844.77699 17.470 0.015 4.70 462.0
2457844.83234 17.474 0.023 7.28 500.0
2457844.87865 17.461 0.022 6.78 511.0
2457845.72297 17.491 0.027 7.92 575.0
2457845.77034 17.443 0.017 5.45 496.0
2457845.82552 17.443 0.015 4.75 477.0
2457845.87270 17.495 0.015 4.69 462.0
2457845.91918 17.464 0.017 5.08 630.0
2457846.77215 17.454 0.016 5.35 468.0
2457846.81808 17.461 0.015 4.52 457.0
2457846.86439 17.482 0.015 4.83 473.0
2457846.91201 17.472 0.017 5.39 500.0
2457847.75160 17.446 0.018 5.90 517.0
2457847.79792 17.485 0.016 4.77 499.0
2457847.85406 17.482 0.016 5.08 485.0
2457847.90312 17.454 0.015 4.54 472.0
2457848.73511 17.449 0.020 6.33 559.0
2457848.78101 17.456 0.016 5.09 477.0
2457848.82658 17.470 0.015 4.85 459.0
2457848.88462 17.425 0.014 4.53 451.0
2457849.71753 17.485 0.023 6.52 714.0
2457849.76304 17.451 0.016 5.21 568.0
2457849.80939 17.458 0.014 4.22 480.0
2457849.86606 17.448 0.012 3.73 452.0
2457849.91456 17.442 0.013 3.81 504.0
2457850.74473 17.459 0.021 5.97 653.0
2457850.79129 17.494 0.019 5.32 574.0
2457850.83846 17.470 0.015 4.56 496.0
2457850.89540 17.451 0.015 4.66 478.0
2457851.73157 17.490 0.024 6.43 751.0
2457851.77777 17.466 0.020 5.64 660.0
2457851.82412 17.486 0.017 4.82 589.0
2457851.88261 17.475 0.015 4.87 503.0
2457852.74317 17.452 0.027 7.59 702.0
2457852.85291 17.445 0.020 6.22 564.0
2457852.90228 17.476 0.021 6.59 494.0
2457853.86611 17.411 0.024 7.61 636.0
2457853.89088 17.479 0.021 6.14 606.0
2457853.92137 17.434 0.025 7.44 686.0
2457854.73154 17.489 0.018 4.83 828.0
2457854.77778 17.482 0.017 4.46 732.0
2457854.83339 17.464 0.018 5.20 695.0
2457854.88298 17.466 0.019 5.36 687.0
2457855.73069 17.470 0.019 4.83 905.0
2457855.77726 17.458 0.017 4.45 795.0
2457855.82386 17.465 0.018 4.76 776.0
2457855.88424 17.486 0.016 4.14 740.0
2457856.70659 17.426 0.029 7.36 923.0
2457856.75474 17.449 0.026 7.08 807.0
2457856.80328 17.458 0.020 5.27 740.0
2457856.85038 17.486 0.022 5.94 743.0
2457856.91028 17.469 0.025 6.72 762.0
2457857.80119 17.495 0.035 6.79 1588.0
2457857.85514 17.447 0.030 6.79 1316.0
2457857.89704 17.403 0.023 6.15 962.0
2457858.77505 17.430 0.015 4.36 692.0
2457858.81185 17.471 0.016 4.55 712.0
2457858.84584 17.468 0.021 5.85 782.0
2457858.88861 17.454 0.019 5.60 683.0
2457862.68670 17.472 0.021 6.30 608.0
2457862.73403 17.449 0.020 6.55 582.0
2457862.78108 17.514 0.019 5.67 568.0
2457862.82814 17.475 0.018 5.55 573.0
2457862.87661 17.475 0.020 5.98 583.0
2457863.75880 17.457 0.023 7.29 532.0
2457863.81417 17.466 0.020 6.28 544.0
2457863.89076 17.471 0.016 4.79 558.0
2457864.71586 17.466 0.014 4.49 484.0
2457864.78801 17.479 0.013 3.83 469.0
2457864.84904 17.477 0.013 3.81 479.0
2457864.90073 17.470 0.014 4.00 535.0
2457865.69019 17.454 0.015 4.83 508.0
2457865.73587 17.476 0.016 5.06 507.0
2457865.78215 17.469 0.013 3.72 489.0
2457865.85710 17.486 0.013 3.72 552.0
2457865.90654 17.441 0.015 4.12 616.0
2457866.70122 17.459 0.016 5.04 524.0
2457866.74777 17.470 0.014 4.29 498.0
2457866.80356 17.467 0.013 3.78 494.0
2457866.86452 17.473 0.013 3.70 508.0
2457866.91208 17.448 0.013 3.72 539.0
2457867.72004 17.471 0.015 4.92 494.0
2457867.76689 17.463 0.013 3.83 460.0
2457867.83278 17.453 0.012 3.57 462.0
2457867.88265 17.444 0.015 4.88 495.0
2457867.92947 17.453 0.020 5.46 780.0
2457868.79267 17.456 0.020 6.11 527.0
2457868.86152 17.449 0.025 7.44 587.0
2457868.92302 17.457 0.023 6.83 597.0
2457869.71433 17.485 0.017 5.50 504.0
2457869.76029 17.465 0.014 4.15 484.0
2457869.81609 17.467 0.014 4.13 469.0
2457869.87577 17.463 0.014 4.01 522.0
2457869.92316 17.457 0.014 4.29 609.0
2457870.74066 17.471 0.013 4.09 464.0
2457870.79686 17.483 0.014 4.12 463.0
2457870.85499 17.485 0.016 5.29 499.0
2457870.90290 17.496 0.016 4.89 517.0
2457871.72127 17.461 0.015 4.79 524.0
2457871.76726 17.468 0.014 4.08 510.0
2457871.83846 17.464 0.014 4.30 497.0
2457871.89293 17.491 0.015 3.91 528.0
2457872.66661 17.497 0.017 5.85 561.0
2457872.73653 17.464 0.015 4.70 522.0
2457872.79349 17.456 0.013 3.81 497.0
2457872.85968 17.426 0.016 5.45 526.0
2457872.91634 17.459 0.014 4.11 563.0
2457873.68552 17.472 0.016 4.87 535.0
2457873.73140 17.454 0.013 3.91 510.0
2457873.77815 17.473 0.013 3.64 470.0
2457873.83651 17.483 0.015 4.57 514.0
2457873.89744 17.467 0.014 4.06 536.0
2457874.66009 17.415 0.020 6.75 603.0
2457874.70674 17.486 0.019 5.93 558.0
2457874.76201 17.487 0.020 5.85 546.0
2457874.82024 17.463 0.018 5.42 515.0
2457874.86949 17.472 0.017 4.96 604.0
2457874.91644 17.474 0.017 5.30 576.0
2457875.80341 17.449 0.013 4.04 988.0
2457875.87167 17.443 0.015 4.53 1062.0
2457875.90923 17.459 0.015 4.58 745.0
2457876.65621 17.449 0.022 6.86 734.0
2457876.70333 17.457 0.019 6.25 601.0
2457876.75183 17.503 0.017 5.42 560.0
2457876.81081 17.433 0.013 3.97 526.0
2457876.87259 17.438 0.016 5.04 565.0
2457876.92977 17.449 0.015 4.22 671.0
2457877.68088 17.476 0.018 5.52 603.0
2457877.73737 17.444 0.014 3.97 536.0
2457877.79411 17.458 0.013 3.69 525.0
2457877.84491 17.465 0.015 4.14 617.0
2457877.89641 17.448 0.017 4.40 641.0
2457878.71358 17.482 0.014 3.83 589.0
2457878.77890 17.464 0.014 3.99 541.0
2457878.82940 17.469 0.013 3.70 529.0
2457878.88791 17.457 0.013 3.68 558.0
2457878.93399 17.460 0.018 4.15 1064.0
2457879.69672 17.466 0.021 6.35 635.0
2457879.74289 17.438 0.022 6.51 659.0
2457879.78888 17.418 0.024 7.47 611.0
2457879.88059 17.395 0.025 7.48 633.0
2457880.69482 17.432 0.023 6.90 655.0
2457880.74083 17.441 0.020 5.92 632.0
2457880.78914 17.440 0.021 5.97 650.0
2457880.84736 17.511 0.027 7.31 662.0
2457880.91416 17.482 0.028 7.68 666.0
2457881.78652 17.545 0.023 6.08 731.0
2457881.83656 17.493 0.022 5.94 720.0
2457881.88495 17.492 0.030 7.62 781.0
