2460396.91766 18.114 0.025 4.19 708.0
2460403.81928 18.138 0.020 4.96 267.0
2460406.73438 18.086 0.021 5.41 323.0
2460409.74426 18.118 0.021 5.17 341.0
2460416.78562 18.131 0.025 6.80 279.0
2460419.75611 18.118 0.020 4.99 324.0
2460424.75845 18.120 0.035 6.84 603.0
2460432.73347 18.101 0.025 6.12 376.0
2460434.73347 18.120 0.022 5.78 302.0
2460436.75226 18.054 0.023 6.81 243.0
2460439.88070 18.157 0.029 6.71 419.0
2460448.73149 18.112 0.022 6.12 289.0
2460450.64149 18.168 0.025 5.61 394.0
2460460.78280 18.129 0.024 5.69 355.0
2460463.59243 18.122 0.020 5.94 226.0
2460467.60057 18.164 0.027 6.57 427.0
2460469.78909 18.122 0.018 5.13 297.0
2460476.81466 18.152 0.023 5.10 378.0
2460478.77321 18.141 0.023 5.02 403.0
2460480.81101 18.154 0.030 5.33 685.0
2460486.54014 18.090 0.034 7.52 435.0
2460488.65731 18.116 0.023 6.06 289.0
2460491.51931 18.087 0.020 5.61 257.0
2460492.80963 18.113 0.019 4.82 298.0
2460494.74352 18.139 0.019 5.00 215.0
2460503.49446 18.083 0.030 7.21 384.0
2460505.52591 18.128 0.027 6.66 354.0
2460513.71115 18.137 0.034 6.22 677.0
2460516.74965 18.068 0.024 6.35 338.0
2460518.72401 18.163 0.026 6.35 332.0
2460520.75476 18.142 0.023 5.95 310.0
2460530.54251 18.177 0.023 6.37 245.0
2460533.62397 18.149 0.021 5.76 231.0
2460535.73070 18.162 0.027 5.96 456.0
2460544.68521 18.090 0.028 6.70 441.0
2460550.53772 18.179 0.028 7.33 249.0
2460556.52966 18.072 0.024 6.26 307.0
2460559.54249 18.165 0.019 4.28 376.0
2460561.60780 18.086 0.018 5.04 262.0
2460567.57860 18.115 0.032 7.15 572.0
2460570.61130 18.045 0.035 6.61 779.0
2460574.59197 18.164 0.027 6.19 378.0
2460580.58392 18.094 0.028 7.02 334.0
2460585.52399 18.162 0.025 5.87 319.0
2460603.50277 18.054 0.027 6.34 472.0
2460611.52925 18.132 0.026 5.21 589.0
2460718.88319 18.161 0.033 6.31 625.0
2460734.84215 18.112 0.024 6.23 325.0
2460737.83782 18.130 0.021 5.19 368.0
2460740.82579 18.124 0.020 5.57 246.0
2460742.89159 18.118 0.018 4.65 267.0
2460745.81124 18.112 0.020 4.89 366.0
2460748.80068 18.142 0.021 4.88 349.0
2460750.79390 18.117 0.024 5.08 530.0
2460752.78923 18.051 0.025 5.24 529.0
2460759.77935 18.110 0.027 7.24 330.0
2460762.77056 18.155 0.023 5.89 289.0
2460763.88386 18.120 0.020 5.53 278.0
2460765.88588 18.134 0.017 4.93 218.0
2460767.88956 18.124 0.019 5.09 274.0
2460769.88162 18.123 0.019 4.94 307.0
2460771.92310 18.157 0.032 5.41 833.0
2460773.86792 18.123 0.018 4.64 286.0
2460775.92260 18.129 0.043 6.95 928.0
2460778.86941 18.106 0.030 6.29 562.0
2460780.83198 18.121 0.024 4.95 540.0
2460786.82786 18.040 0.021 5.42 355.0
2460788.72948 18.048 0.021 5.93 268.0
2460789.87116 18.106 0.019 4.84 277.0
2460791.70289 18.055 0.017 4.81 266.0
2460794.69550 17.997 0.017 5.25 247.0
2460795.89258 18.043 0.024 6.97 282.0
2460799.87524 17.976 0.019 5.04 363.0
2460801.67310 17.953 0.021 6.12 321.0
2460805.68056 17.914 0.023 5.97 482.0
2460806.78083 17.904 0.020 5.20 475.0
2460807.87042 17.930 0.021 4.54 662.0
2460815.86933 17.656 0.012 4.25 308.0
2460817.68086 17.598 0.012 4.85 241.0
2460818.79753 17.526 0.011 4.55 259.0
2460819.90385 17.392 0.012 5.42 374.0
2460821.71507 17.210 0.010 6.00 235.0
2460823.66829 16.986 0.012 8.09 252.0
2460824.72767 16.804 0.007 5.44 270.0
2460825.75510 16.693 0.007 4.51 266.0
2460827.66981 16.745 0.006 4.65 236.0
2460828.73314 16.762 0.006 4.28 221.0
2460832.76934 17.310 0.013 6.17 386.0
2460833.90113 17.433 0.020 6.92 584.0
2460835.65846 17.527 0.016 5.34 554.0
2460841.79659 17.859 0.022 5.38 596.0
2460843.74970 17.855 0.017 5.10 366.0
2460844.81798 17.873 0.023 6.54 392.0
2460846.54176 17.924 0.022 6.15 385.0
2460847.54146 17.897 0.021 6.55 323.0
2460848.53127 17.980 0.022 5.87 374.0
2460849.86932 17.990 0.027 6.73 450.0
2460851.54349 17.961 0.020 6.47 256.0
2460853.73604 17.983 0.021 5.99 315.0
2460854.75207 18.047 0.019 6.11 220.0
2460856.50726 18.076 0.022 6.05 309.0
2460857.79507 18.052 0.023 6.79 263.0
2460859.58738 18.031 0.017 5.38 220.0
2460860.59488 18.060 0.017 4.75 289.0
2460861.70722 18.046 0.022 5.75 352.0
2460868.53901 18.195 0.039 6.96 645.0
2460869.62714 18.022 0.025 6.32 394.0
2460870.78142 18.079 0.026 6.85 356.0
2460872.79020 18.049 0.026 6.87 340.0
2460874.51965 18.089 0.020 5.06 248.0
2460876.78912 18.061 0.022 6.14 295.0
2460879.50383 18.101 0.020 5.27 291.0
2460880.75383 18.117 0.026 6.82 329.0
2460882.65869 18.145 0.020 5.68 330.0
2460885.70827 18.147 0.018 5.51 220.0
2460895.65660 18.196 0.034 6.03 641.0
2460898.54369 18.040 0.023 6.17 315.0
2460899.68781 18.099 0.022 5.63 353.0
2460901.56436 18.083 0.021 5.20 315.0
2460904.57424 18.074 0.022 6.15 278.0
2460911.66393 18.125 0.027 7.05 335.0
2460913.69161 18.124 0.022 5.95 288.0
2460915.67333 18.099 0.021 6.00 248.0
2460935.62277 18.083 0.025 7.24 304.0
2460937.61450 18.103 0.028 7.15 350.0
2460943.54076 18.131 0.024 6.92 288.0
2460950.57454 18.142 0.033 6.26 658.0
2460954.53968 18.077 0.035 7.69 556.0
2460958.52787 18.098 0.029 7.38 423.0
2460967.49964 18.094 0.026 6.22 484.0
