2459993.84986 18.470 0.036 6.38 399.0
2459997.83824 18.364 0.030 5.55 417.0
2460001.85249 18.447 0.026 4.72 394.0
2460025.76446 18.452 0.035 6.79 319.0
2460027.87853 18.422 0.026 5.11 311.0
2460030.77244 18.498 0.025 5.13 277.0
2460034.87526 18.445 0.022 4.59 280.0
2460037.83018 18.453 0.025 4.79 334.0
2460040.74046 18.458 0.036 4.82 694.0
2460042.74960 18.459 0.029 4.56 562.0
2460043.90514 18.446 0.029 4.33 591.0
2460049.87923 18.421 0.023 4.59 304.0
2460052.84343 18.479 0.024 4.74 325.0
2460056.72553 18.421 0.032 6.61 335.0
2460058.81037 18.406 0.026 5.34 322.0
2460060.80501 18.448 0.026 5.01 341.0
2460062.85105 18.424 0.021 4.17 317.0
2460068.66963 18.426 0.037 5.92 610.0
2460069.91275 18.462 0.036 4.55 749.0
2460091.74519 18.425 0.028 5.01 382.0
2460097.79736 18.483 0.035 4.77 600.0
2460098.85228 18.463 0.061 6.37 1133.0
2460105.56622 18.351 0.031 6.20 333.0
2460106.82104 18.494 0.033 5.77 309.0
2460108.69054 18.377 0.028 6.13 284.0
2460110.53764 18.410 0.039 6.42 487.0
2460111.77265 18.421 0.025 4.36 325.0
2460113.52873 18.487 0.037 5.74 453.0
2460114.88807 18.510 0.055 7.76 552.0
2460121.72005 18.412 0.030 5.28 359.0
2460123.64266 18.400 0.030 4.96 542.0
2460123.66870 18.441 0.025 4.61 324.0
2460124.86023 18.397 0.039 5.88 600.0
2460130.48368 18.412 0.065 7.93 907.0
2460131.74939 18.420 0.044 5.70 854.0
2460134.48538 18.467 0.036 5.20 532.0
2460139.70318 18.478 0.027 5.07 280.0
2460141.64247 18.448 0.028 5.30 275.0
2460143.66371 18.448 0.024 4.54 274.0
2460153.48374 18.481 0.045 6.21 569.0
2460153.74617 18.416 0.040 5.78 745.0
2460153.80349 18.453 0.047 6.33 780.0
2460159.74044 18.484 0.035 5.37 542.0
2460160.76574 18.490 0.039 5.57 592.0
2460168.49427 18.402 0.027 5.24 304.0
2460169.74550 18.468 0.039 7.18 303.0
2460171.73267 18.390 0.035 6.80 350.0
2460175.50402 18.461 0.053 7.50 402.0
2460179.64008 18.412 0.037 6.67 351.0
2460185.60710 18.390 0.042 6.17 642.0
2460188.66394 18.475 0.041 6.01 573.0
