2457917.65769 19.717 0.098 4.96 437.0
2457917.77273 19.700 0.105 4.93 512.0
2457917.87978 19.862 0.176 6.10 802.0
2457918.65406 20.107 0.201 5.73 754.0
2457922.63436 19.910 0.112 5.28 378.0
2457923.52725 19.984 0.144 6.07 441.0
2457923.63393 19.725 0.096 5.65 353.0
2457923.77084 19.585 0.099 6.02 384.0
2457923.88059 19.610 0.119 6.00 490.0
2457924.55641 19.802 0.102 5.52 372.0
2457924.66198 19.921 0.110 5.48 320.0
2457924.79080 19.722 0.088 4.62 362.0
2457925.58056 19.766 0.116 6.38 354.0
2457925.70624 19.634 0.082 5.39 293.0
2457925.83146 19.618 0.108 6.46 367.0
2457926.59679 19.696 0.093 5.82 350.0
2457926.74433 19.922 0.118 5.73 328.0
2457928.59251 19.778 0.093 5.61 304.0
2457932.62365 19.696 0.091 5.37 326.0
2457932.75760 19.664 0.103 6.44 304.0
2457933.61456 19.853 0.113 6.28 287.0
2457933.73687 19.967 0.118 6.44 230.0
2457934.54966 19.724 0.079 5.18 327.0
2457934.68560 19.800 0.082 4.54 304.0
2457934.78027 19.793 0.105 5.47 344.0
2457935.51914 19.582 0.082 5.21 416.0
2457935.64854 19.753 0.081 4.53 300.0
2457935.76090 19.841 0.077 4.11 269.0
2457936.51188 19.732 0.106 5.79 393.0
2457936.62273 19.743 0.094 5.84 299.0
2457936.76726 19.691 0.087 5.64 261.0
2457937.56385 19.828 0.132 6.14 429.0
2457937.67501 19.912 0.119 5.79 354.0
2457937.80605 19.649 0.104 6.53 305.0
2457938.58773 19.970 0.180 7.19 415.0
2457944.48233 19.807 0.144 5.37 741.0
2457944.52310 19.539 0.108 5.30 709.0
2457944.57475 19.449 0.089 4.87 645.0
2457944.61492 19.672 0.100 4.62 600.0
2457944.67478 19.580 0.108 5.30 549.0
2457944.72511 19.607 0.093 4.47 581.0
2457945.48988 19.651 0.135 6.57 567.0
2457945.59539 19.679 0.081 4.34 424.0
2457945.70757 19.763 0.087 4.42 413.0
2457945.81723 19.761 0.128 5.47 638.0
2457946.53862 19.808 0.099 5.03 410.0
2457946.66785 19.596 0.082 4.93 369.0
2457946.77993 19.891 0.136 6.03 405.0
2457947.52441 19.745 0.121 7.43 314.0
2457947.63507 19.717 0.104 6.19 322.0
2457948.52345 19.580 0.079 5.47 319.0
2457948.65868 19.823 0.129 6.14 437.0
2457948.79168 19.735 0.116 5.92 463.0
2457949.58515 19.733 0.118 5.95 494.0
2457949.70775 19.750 0.153 6.85 524.0
2457952.72745 19.637 0.093 6.16 276.0
2457953.49090 19.594 0.102 6.41 382.0
2457953.63220 19.635 0.080 5.36 268.0
2457953.75121 19.735 0.084 5.45 267.0
2457954.50762 19.460 0.071 4.82 484.0
2457954.65011 19.816 0.077 4.40 251.0
2457954.78800 19.585 0.083 5.21 403.0
2457956.49080 19.875 0.114 5.17 420.0
2457956.62474 19.651 0.071 4.81 256.0
2457956.75206 19.784 0.104 5.99 321.0
2457957.67804 19.776 0.107 6.31 301.0
2457958.59600 19.599 0.094 6.05 337.0
2457958.68447 19.526 0.098 7.01 302.0
2457958.79366 19.847 0.161 7.90 384.0
2457959.54879 19.739 0.076 4.50 308.0
2457959.66556 19.740 0.074 4.62 259.0
2457959.78309 19.692 0.118 6.94 343.0
2457960.53528 19.707 0.084 5.32 282.0
2457960.67122 19.603 0.074 5.42 234.0
2457961.61368 19.755 0.088 5.84 323.0
2457961.72612 19.695 0.097 5.97 393.0
2457962.54486 19.537 0.117 4.69 325.0
2457963.72103 19.652 0.090 5.46 399.0
2457964.61108 19.748 0.088 4.80 331.0
2457964.75635 19.953 0.141 6.19 431.0
2457965.68761 19.766 0.099 5.60 384.0
2457966.56160 19.686 0.113 6.49 360.0
2457966.66491 19.725 0.117 6.61 319.0
2457967.60108 19.565 0.125 7.32 425.0
2457967.68711 19.727 0.138 6.91 443.0
2457971.47307 19.753 0.186 6.55 885.0
2457971.51584 19.686 0.115 4.89 670.0
2457971.56716 19.708 0.119 5.10 575.0
2457971.60463 19.744 0.134 5.71 589.0
2457971.65462 19.476 0.092 4.82 630.0
2457971.69537 19.737 0.136 5.22 718.0
2457972.47370 19.872 0.235 7.25 811.0
2457972.52758 19.642 0.166 7.21 616.0
2457972.57616 19.538 0.126 6.29 609.0
2457972.62084 19.529 0.119 5.76 603.0
2457972.67828 20.039 0.215 6.58 667.0
2457972.72382 19.718 0.186 7.10 801.0
2457973.55840 19.915 0.200 7.33 598.0
2457973.68216 19.701 0.160 6.72 681.0
2457974.54695 19.906 0.110 4.63 437.0
2457974.66306 19.728 0.116 5.53 487.0
2457975.49603 19.510 0.113 7.49 353.0
2457979.54359 19.674 0.075 4.41 337.0
2457979.67182 19.726 0.082 4.45 376.0
2457980.59647 19.950 0.150 6.12 441.0
2457981.49444 19.628 0.106 5.65 466.0
2457981.64806 19.731 0.098 4.96 399.0
2457982.55817 19.673 0.090 5.30 310.0
2457982.66845 19.819 0.109 5.99 365.0
2457983.59670 19.685 0.085 5.46 313.0
2457984.50713 19.658 0.118 7.40 355.0
2457984.62283 19.603 0.090 5.99 307.0
2457985.55915 19.658 0.131 7.63 356.0
2457986.51042 19.741 0.076 4.44 335.0
2457986.64825 19.724 0.084 5.16 291.0
2457987.57544 19.761 0.086 4.35 378.0
2457990.49456 19.669 0.094 5.42 370.0
2457990.62641 20.009 0.143 6.36 339.0
2457991.54645 19.619 0.106 6.56 344.0
2457992.47959 19.635 0.082 4.76 439.0
2457992.60102 19.756 0.109 6.07 343.0
2457993.52896 19.602 0.089 5.23 376.0
2457993.63916 19.798 0.115 6.13 353.0
2457994.57299 19.635 0.099 5.79 412.0
2457998.48219 19.485 0.156 4.43 2414.0
2457998.53391 19.823 0.144 5.34 714.0
2457998.57275 19.631 0.111 5.01 659.0
2457998.62629 19.857 0.182 5.88 919.0
2458000.50707 19.734 0.177 8.21 501.0
2458000.55070 19.776 0.127 5.71 512.0
2458000.60710 19.768 0.196 7.77 627.0
2458001.49720 19.715 0.115 5.67 480.0
2458001.60699 19.643 0.108 5.54 564.0
2458004.48058 19.679 0.142 6.79 553.0
2458004.61004 19.443 0.106 6.49 502.0
2458007.57465 19.461 0.102 6.92 380.0
2458008.59227 20.069 0.168 6.87 359.0
2458011.54268 19.743 0.161 8.15 399.0
2458012.55714 19.642 0.092 5.00 474.0
2458013.56098 19.672 0.098 5.10 430.0
2458014.57108 19.729 0.103 5.51 407.0
2458017.48275 19.711 0.131 6.03 567.0
2458018.50798 19.616 0.088 4.99 385.0
2458019.54500 19.979 0.115 5.05 369.0
2458021.48635 19.923 0.174 6.14 619.0
2458026.52783 19.396 0.130 5.44 1340.0
2458029.49567 19.626 0.130 5.57 682.0
2458030.53428 19.707 0.119 5.06 816.0
2458036.54181 19.430 0.121 7.98 471.0
2458040.51570 19.875 0.189 7.21 567.0
2458164.85314 19.685 0.092 5.21 419.0
2458165.85028 19.714 0.096 5.38 433.0
2458165.89020 19.654 0.100 5.45 516.0
2458166.88230 19.664 0.109 6.22 405.0
2458167.85750 19.644 0.090 5.43 401.0
2458168.83867 19.616 0.084 5.51 368.0
2458168.87819 19.655 0.082 4.96 334.0
2458169.86219 19.578 0.090 5.39 391.0
2458170.83554 19.786 0.097 5.18 392.0
2458170.88424 19.726 0.078 4.32 372.0
2458171.84497 19.795 0.093 4.72 408.0
2458171.89337 19.588 0.091 4.37 608.0
2458172.85525 19.819 0.106 5.35 403.0
2458173.82429 19.407 0.078 5.37 526.0
2458173.86494 19.741 0.096 5.02 456.0
2458174.83700 19.746 0.101 5.01 526.0
2458174.87586 19.897 0.100 4.44 447.0
2458175.83514 19.713 0.084 4.70 386.0
2458175.87462 19.681 0.082 4.83 336.0
2458176.82821 19.639 0.085 4.65 460.0
2458176.86756 19.663 0.081 4.56 396.0
2458181.81780 19.688 0.119 5.70 665.0
2458181.86142 19.679 0.104 5.04 609.0
2458182.80287 19.773 0.125 5.65 648.0
2458183.83860 19.654 0.109 6.11 560.0
2458184.84515 19.675 0.098 4.41 611.0
2458184.88582 19.627 0.123 5.71 575.0
2458185.85293 19.669 0.133 6.05 661.0
2458185.89292 19.614 0.091 4.88 489.0
2458189.85364 19.838 0.093 4.62 357.0
2458190.82644 19.795 0.076 5.04 283.0
2458191.81346 20.029 0.131 5.91 344.0
2458192.80277 19.944 0.140 6.35 385.0
2458193.78899 19.585 0.076 5.65 308.0
2458193.89971 19.727 0.074 4.34 297.0
2458194.86105 19.518 0.072 5.22 288.0
2458195.83394 19.717 0.129 5.57 319.0
2458196.80332 19.698 0.081 4.93 308.0
2458197.76331 19.657 0.112 6.90 377.0
2458197.86458 19.715 0.084 4.88 324.0
2458198.82052 19.604 0.070 5.09 324.0
2458199.76639 19.720 0.090 5.44 317.0
2458200.75105 19.635 0.095 5.81 400.0
2458200.86319 19.832 0.081 4.10 364.0
2458201.79721 19.935 0.139 6.26 339.0
2458201.91319 19.700 0.082 4.91 326.0
2458202.84028 19.739 0.079 4.85 364.0
2458203.78249 19.552 0.075 5.24 324.0
2458203.89876 19.703 0.078 4.85 311.0
2458204.82139 19.767 0.111 6.42 340.0
2458205.76159 19.614 0.113 6.59 439.0
2458205.88952 19.791 0.093 5.07 312.0
2458206.80238 19.859 0.094 4.93 430.0
2458206.92148 19.562 0.098 4.12 1021.0
2458207.82842 19.599 0.081 4.77 456.0
2458208.74916 19.546 0.097 4.90 777.0
2458208.85552 19.591 0.095 4.92 581.0
2458209.77651 19.825 0.124 4.86 621.0
2458209.88375 19.719 0.088 4.20 526.0
2458210.78946 19.793 0.116 4.99 587.0
2458210.89673 19.778 0.095 4.50 543.0
2458211.80349 19.705 0.121 5.88 587.0
2458211.91256 19.677 0.103 4.87 600.0
2458212.79863 19.644 0.135 5.49 655.0
2458217.86182 19.688 0.076 4.77 315.0
2458220.76192 19.719 0.101 6.67 277.0
2458220.89772 19.693 0.078 4.93 315.0
2458221.78811 19.696 0.096 4.81 273.0
2458221.91433 19.613 0.072 4.25 334.0
2458222.79825 19.625 0.070 4.64 271.0
2458223.77999 19.537 0.078 5.07 304.0
2458223.91656 19.769 0.091 4.37 366.0
2458224.80333 19.808 0.098 5.58 347.0
2458225.79672 19.741 0.097 5.88 308.0
2458226.87172 19.709 0.098 5.77 312.0
2458227.74499 19.548 0.072 5.19 282.0
2458227.88723 19.566 0.066 4.40 305.0
2458228.79960 19.686 0.074 4.84 285.0
2458229.69826 19.696 0.082 5.14 332.0
2458229.82732 19.613 0.061 4.24 265.0
2458230.70040 19.792 0.105 5.94 351.0
2458230.82312 19.744 0.070 4.31 298.0
2458232.80321 19.830 0.097 4.96 349.0
2458233.72892 19.778 0.089 5.13 395.0
2458235.78901 19.823 0.112 4.32 551.0
2458236.78617 19.682 0.095 4.65 552.0
2458238.76052 19.793 0.108 4.37 700.0
2458238.88599 19.739 0.103 3.65 884.0
2458244.73413 19.637 0.085 4.94 404.0
2458244.85651 19.749 0.093 4.56 455.0
2458245.78827 19.436 0.139 6.33 479.0
2458245.90137 19.770 0.117 5.50 518.0
2458246.75634 19.776 0.129 6.44 408.0
2458246.87534 19.715 0.092 4.33 487.0
2458247.68024 19.651 0.093 5.80 412.0
2458247.79021 19.615 0.079 4.71 392.0
2458247.92050 19.788 0.174 7.31 500.0
2458249.64726 19.673 0.123 7.06 434.0
2458249.75597 19.741 0.079 5.03 297.0
2458250.70151 19.718 0.065 4.50 264.0
2458250.83102 19.598 0.064 4.19 318.0
2458251.73397 19.644 0.110 7.17 319.0
2458251.87072 19.537 0.079 4.91 378.0
2458252.89618 19.614 0.113 6.43 429.0
2458253.68300 19.526 0.072 5.43 337.0
2458253.81041 19.703 0.075 4.59 330.0
2458254.68920 19.701 0.077 5.10 314.0
2458254.83882 19.699 0.065 3.62 327.0
2458255.62771 19.537 0.074 5.15 319.0
2458255.76467 19.977 0.099 4.46 316.0
2458255.90630 19.694 0.111 5.88 425.0
2458256.68493 19.697 0.127 6.31 302.0
2458256.80871 19.733 0.107 5.72 392.0
2458256.93456 19.904 0.157 5.88 585.0
2458257.74521 19.683 0.093 5.92 285.0
2458257.86039 19.666 0.085 5.13 363.0
2458258.72569 19.718 0.074 4.75 275.0
2458258.85673 19.586 0.066 3.87 321.0
2458259.68718 19.720 0.091 5.46 378.0
2458259.81899 19.714 0.090 4.85 409.0
2458260.60207 19.537 0.089 4.98 552.0
2458260.90093 19.966 0.208 4.17 556.0
2458261.73234 19.698 0.075 4.31 330.0
2458261.88830 19.651 0.083 4.72 378.0
2458262.70977 19.721 0.083 4.57 303.0
2458262.84782 19.736 0.068 4.10 268.0
2458263.63035 19.601 0.070 4.59 442.0
2458263.75618 19.685 0.065 4.11 336.0
2458263.89245 19.686 0.072 4.99 291.0
2458264.76961 19.669 0.092 4.90 464.0
2458264.88739 19.660 0.122 4.67 492.0
2458265.66109 19.731 0.125 5.20 582.0
2458265.78273 19.783 0.092 3.93 530.0
2458266.64312 19.657 0.169 7.18 787.0
2458266.79566 19.482 0.116 5.89 700.0
2458271.65635 19.742 0.146 6.58 558.0
2458271.81710 19.703 0.129 5.99 576.0
2458272.64842 19.536 0.069 4.49 411.0
2458272.77115 19.613 0.093 5.37 429.0
2458272.88861 19.607 0.101 5.34 534.0
2458273.62275 19.793 0.105 5.48 395.0
2458273.75972 19.469 0.074 5.61 326.0
2458273.86249 19.691 0.121 6.29 429.0
2458274.60524 19.771 0.093 5.42 330.0
2458274.71974 19.814 0.127 6.69 355.0
2458274.84798 20.005 0.152 5.81 481.0
2458275.59846 19.540 0.084 5.33 390.0
2458275.73951 19.820 0.088 4.64 355.0
2458275.86077 19.788 0.111 5.45 457.0
2458276.60602 19.816 0.121 6.38 406.0
2458276.72871 19.652 0.067 4.34 318.0
2458276.84554 19.626 0.079 4.34 413.0
2458277.66324 19.612 0.066 4.61 283.0
2458277.78450 19.668 0.078 4.61 311.0
2458277.90329 19.967 0.120 4.95 486.0
2458278.59811 19.681 0.076 5.43 349.0
2458278.81485 19.771 0.079 3.96 461.0
2458282.61607 19.739 0.074 4.82 261.0
2458282.75387 19.529 0.059 5.33 261.0
2458282.88101 19.806 0.091 4.55 396.0
2458283.58028 19.632 0.076 5.60 280.0
2458283.70951 19.559 0.064 5.11 267.0
2458283.82512 19.637 0.083 4.79 357.0
2458284.54958 19.614 0.090 5.46 446.0
2458284.66895 19.616 0.072 5.21 298.0
2458284.79438 19.638 0.069 4.33 268.0
2458284.90372 19.802 0.110 5.18 463.0
2458285.79706 19.690 0.079 4.53 332.0
2458286.62768 19.915 0.085 5.36 234.0
2458286.77909 19.817 0.080 4.84 245.0
2458286.89619 19.845 0.105 4.91 395.0
2458287.62231 19.709 0.077 5.08 276.0
2458287.75530 19.721 0.059 3.67 227.0
2458287.89599 19.651 0.083 4.84 385.0
2458288.58939 19.527 0.082 6.47 300.0
2458288.73050 19.666 0.062 3.82 234.0
2458288.86763 19.700 0.114 5.82 443.0
2458289.58714 19.708 0.088 5.43 360.0
2458289.73818 19.626 0.076 4.97 286.0
2458289.85963 19.647 0.106 6.43 369.0
2458290.58614 19.788 0.098 5.59 366.0
2458290.73400 19.568 0.068 4.53 299.0
2458290.85656 19.765 0.121 6.26 444.0
2458291.62932 19.693 0.094 5.01 465.0
2458291.77156 19.805 0.091 4.35 394.0
2458291.89506 20.026 0.180 6.46 517.0
2458292.63500 20.007 0.147 6.15 367.0
2458292.77605 19.746 0.105 5.08 401.0
2458293.53271 19.968 0.188 6.41 621.0
2458293.65833 19.759 0.105 5.50 419.0
2458293.82722 19.863 0.202 7.39 683.0
2458294.66917 19.553 0.133 7.01 558.0
2458294.82794 19.394 0.131 6.81 867.0
2458299.57987 19.660 0.209 5.97 1651.0
2458301.63602 19.583 0.120 6.66 477.0
2458301.75530 19.506 0.102 6.28 452.0
2458302.60846 19.722 0.108 5.63 624.0
2458304.55616 19.671 0.133 7.87 345.0
2458304.66446 19.751 0.128 7.37 362.0
2458305.53969 19.707 0.127 6.97 419.0
2458305.68311 19.786 0.105 6.47 301.0
2458305.81337 19.801 0.153 7.70 372.0
2458306.65871 19.660 0.111 7.33 320.0
2458306.79426 19.934 0.155 6.60 387.0
2458307.51756 19.789 0.095 5.44 406.0
2458307.63977 19.621 0.066 5.13 266.0
2458307.76272 19.826 0.089 4.57 334.0
2458308.48607 19.818 0.122 6.39 377.0
2458308.59535 19.630 0.091 4.88 236.0
2458308.72709 19.730 0.099 5.77 297.0
2458309.57121 19.548 0.064 5.01 276.0
2458309.70525 19.700 0.058 3.60 235.0
2458309.81448 19.654 0.095 5.82 398.0
2458310.53802 19.879 0.101 5.52 305.0
2458310.61685 19.617 0.060 4.43 294.0
2458310.70424 19.854 0.088 4.67 363.0
2458310.81586 19.882 0.131 6.59 371.0
2458311.55158 19.569 0.093 7.02 274.0
2458311.67264 19.772 0.076 4.41 267.0
2458311.79201 19.482 0.085 5.39 417.0
2458312.51756 19.664 0.085 5.04 345.0
2458312.63956 19.707 0.065 4.34 241.0
2458312.78418 19.613 0.068 4.79 287.0
2458313.51828 19.442 0.093 5.57 353.0
2458313.63433 19.719 0.065 4.32 242.0
2458313.75223 19.663 0.081 4.05 397.0
2458314.48617 19.586 0.083 5.54 381.0
2458314.59766 19.737 0.084 5.24 309.0
2458314.72770 19.706 0.079 4.60 324.0
2458316.48609 19.620 0.111 6.64 363.0
2458316.59817 19.740 0.089 5.17 327.0
2458316.73222 19.635 0.136 7.80 357.0
2458320.53588 19.703 0.097 5.71 388.0
2458320.66776 19.760 0.076 4.32 351.0
2458320.77689 19.627 0.079 5.00 328.0
2458321.60247 19.449 0.116 5.63 1009.0
2458328.53576 19.947 0.145 5.58 539.0
2458328.64797 19.439 0.098 5.85 541.0
2458328.75892 19.700 0.170 6.67 811.0
2458329.55764 19.397 0.110 6.18 514.0
2458329.66957 19.759 0.094 4.28 477.0
2458330.47224 19.690 0.094 5.55 483.0
2458330.60214 19.650 0.133 6.49 893.0
2458331.58583 19.672 0.076 4.77 319.0
2458331.69695 19.797 0.095 4.80 399.0
2458332.58681 19.657 0.096 6.50 343.0
2458332.74454 19.733 0.150 6.98 534.0
2458333.56628 19.824 0.104 5.24 339.0
2458333.69101 19.628 0.077 4.75 328.0
2458334.61225 19.701 0.081 4.66 377.0
2458335.55539 19.667 0.095 5.20 452.0
2458336.49122 19.689 0.117 6.83 353.0
2458336.63340 19.877 0.083 4.60 231.0
2458338.50531 19.751 0.111 6.21 380.0
2458338.63342 19.638 0.080 5.28 308.0
2458339.52366 19.827 0.079 4.44 314.0
2458339.72705 19.734 0.086 5.46 270.0
2458340.61507 19.657 0.075 4.65 302.0
2458341.51391 19.614 0.076 4.50 353.0
2458341.64597 19.651 0.063 4.08 254.0
2458342.57239 19.635 0.084 5.41 316.0
2458343.52779 19.853 0.115 6.03 318.0
2458344.55930 19.746 0.090 5.61 283.0
2458344.73255 19.648 0.090 5.87 341.0
2458345.59965 19.758 0.088 4.90 290.0
2458346.50281 19.791 0.125 6.49 304.0
2458346.64708 19.671 0.074 5.15 229.0
2458347.54454 19.548 0.121 5.52 275.0
2458347.71322 19.727 0.093 6.55 307.0
2458348.61178 19.715 0.099 5.21 341.0
2458353.65687 19.686 0.164 6.91 668.0
2458355.62927 19.873 0.108 4.30 532.0
2458356.51890 19.817 0.137 6.05 528.0
2458357.48197 19.686 0.142 6.77 509.0
2458357.68928 19.717 0.128 6.17 642.0
2458358.62854 19.527 0.088 4.95 487.0
2458359.51920 19.676 0.090 5.63 329.0
2458359.68397 19.610 0.126 6.16 573.0
2458360.59440 19.607 0.117 6.18 462.0
2458361.60029 19.670 0.121 7.39 322.0
2458363.63654 19.549 0.075 5.94 262.0
2458364.55522 19.641 0.069 4.45 341.0
2458366.48281 19.717 0.095 5.55 336.0
2458367.48573 19.567 0.106 6.35 384.0
2458367.66022 19.728 0.085 5.24 324.0
2458368.61045 19.567 0.072 4.79 389.0
2458369.54323 19.954 0.100 4.17 335.0
2458370.51020 19.773 0.103 5.15 374.0
2458371.50021 19.575 0.068 4.21 361.0
2458372.48393 19.429 0.096 6.17 433.0
2458372.64633 19.736 0.115 5.68 447.0
2458375.48444 20.012 0.163 6.48 449.0
2458375.61783 19.826 0.133 6.73 348.0
2458376.56633 19.559 0.083 5.20 394.0
2458381.55075 20.010 0.216 4.64 1722.0
2458382.56803 19.629 0.089 4.16 587.0
2458383.60463 19.429 0.137 7.30 733.0
2458385.57869 19.694 0.087 4.35 586.0
2458392.49859 19.721 0.138 7.05 366.0
2458394.54951 19.563 0.106 6.62 358.0
2458398.49735 19.710 0.123 6.44 392.0
2458517.88134 19.895 0.258 7.73 963.0
2458519.87704 19.887 0.138 5.89 605.0
2458523.85858 19.840 0.111 5.28 383.0
2458524.85614 19.930 0.106 4.61 433.0
2458526.89232 19.700 0.224 6.72 1580.0
2458528.87466 19.658 0.113 6.35 447.0
2458528.88762 19.895 0.148 5.86 633.0
2458535.85127 19.880 0.179 7.06 570.0
2458536.83858 19.714 0.101 4.55 583.0
2458536.87973 19.773 0.109 4.74 527.0
2458537.88477 20.017 0.154 6.78 446.0
2458539.83713 19.498 0.101 5.80 502.0
2458539.88880 19.977 0.125 5.57 432.0
2458540.86093 19.660 0.141 5.01 995.0
2458544.82295 19.795 0.078 4.41 313.0
2458544.86231 19.686 0.073 5.15 292.0
2458546.83969 19.717 0.082 4.87 323.0
2458546.87935 19.691 0.086 5.69 303.0
