2457790.87085 17.983 0.032 6.91 752.0
2457790.88639 18.096 0.051 5.60 2262.0
2457791.86596 17.958 0.025 5.48 684.0
2457792.86222 17.982 0.032 6.42 865.0
2457793.85965 17.924 0.027 5.50 930.0
2457794.86040 18.071 0.054 8.32 1158.0
2457795.87255 18.030 0.040 6.70 1093.0
2457796.87931 17.964 0.028 5.22 910.0
2457797.87457 17.948 0.035 6.22 1061.0
2457798.87423 17.955 0.027 5.63 780.0
2457799.86948 17.975 0.031 5.98 843.0
2457800.86400 17.945 0.025 5.29 744.0
2457801.84395 18.017 0.041 6.77 1049.0
2457801.88929 18.010 0.034 5.42 1020.0
2457802.88763 17.883 0.034 6.96 985.0
2457803.87073 17.979 0.031 4.90 1200.0
2457807.84126 18.023 0.026 5.64 615.0
2457807.88792 17.996 0.022 4.52 608.0
2457808.89047 17.981 0.023 5.06 647.0
2457809.85155 18.097 0.029 5.72 630.0
2457809.89866 18.038 0.028 5.40 756.0
2457810.84752 18.044 0.025 5.39 638.0
2457810.90517 17.952 0.038 5.48 1549.0
2457811.85317 18.013 0.024 5.06 647.0
2457811.89843 17.954 0.023 4.73 714.0
2457812.86933 18.038 0.024 4.73 632.0
2457813.81368 18.089 0.034 6.28 783.0
2457814.82317 18.021 0.028 5.89 667.0
2457814.86898 18.004 0.024 4.70 607.0
2457815.83504 18.000 0.024 4.91 688.0
2457815.88210 17.947 0.023 5.19 609.0
2457816.82670 17.956 0.025 5.48 654.0
2457816.87201 18.003 0.022 4.72 593.0
2457817.82327 18.055 0.028 5.26 719.0
2457817.86859 17.985 0.020 4.12 641.0
2457818.80949 18.024 0.025 5.25 645.0
2457818.85480 18.015 0.023 4.61 620.0
2457818.89990 18.057 0.024 4.20 814.0
2457819.83461 17.965 0.025 5.88 608.0
2457819.88632 17.989 0.021 4.58 569.0
2457820.84336 18.060 0.028 5.64 675.0
2457820.88903 18.003 0.022 4.45 604.0
2457821.82742 17.961 0.031 6.47 706.0
2457821.87181 17.925 0.027 5.71 692.0
2457822.80955 17.899 0.036 6.93 945.0
2457822.85419 17.979 0.028 5.48 753.0
2457822.89891 17.986 0.024 4.95 648.0
2457823.83951 18.039 0.027 4.72 850.0
2457823.88410 17.993 0.022 4.16 739.0
2457824.83547 17.984 0.032 5.91 889.0
2457824.88022 18.020 0.031 5.37 812.0
2457825.82718 18.028 0.029 5.38 875.0
2457825.87180 17.991 0.026 5.11 776.0
