2457791.88450 19.846 0.152 4.95 1041.0
2457792.88729 19.835 0.200 6.21 1206.0
2457793.87873 19.425 0.075 5.23 517.0
2457794.88572 19.620 0.128 6.04 803.0
2457795.88976 19.757 0.149 5.40 1021.0
2457798.86115 19.574 0.087 5.24 519.0
2457800.85199 19.652 0.118 6.54 507.0
2457801.89086 19.580 0.114 5.06 788.0
2457803.87230 19.651 0.113 4.60 878.0
2457807.84581 19.615 0.084 5.42 378.0
2457808.89657 19.683 0.120 5.35 660.0
2457809.90477 19.241 0.108 5.20 1287.0
2457812.85886 19.587 0.074 4.90 407.0
2457814.82775 19.464 0.070 5.33 410.0
2457815.85463 19.465 0.064 4.52 398.0
2457816.84640 19.758 0.100 5.79 380.0
2457817.84301 19.455 0.074 5.37 441.0
2457818.82922 19.832 0.094 4.96 406.0
2457819.80908 19.576 0.082 5.85 372.0
2457819.90647 19.667 0.091 3.90 711.0
2457821.81720 19.398 0.080 5.31 502.0
2457822.81261 19.520 0.097 5.48 639.0
2457822.90196 19.492 0.069 4.76 421.0
2457823.88715 19.573 0.082 4.76 494.0
2457824.88326 19.632 0.094 5.00 529.0
2457825.87486 19.688 0.093 4.89 521.0
2457826.83374 19.440 0.104 5.75 629.0
2457827.82102 19.470 0.087 5.18 536.0
2457827.91026 19.569 0.094 4.77 645.0
2457828.87943 19.537 0.073 4.26 477.0
2457830.78207 19.502 0.102 5.26 824.0
2457830.86931 19.649 0.089 4.83 511.0
2457835.78214 19.951 0.177 7.98 348.0
2457836.89340 19.664 0.096 6.46 320.0
2457838.78020 19.564 0.090 6.16 366.0
2457839.84646 19.643 0.064 4.57 293.0
2457840.90781 19.582 0.066 4.75 325.0
2457842.77821 19.674 0.095 6.27 320.0
2457843.81909 19.739 0.085 5.33 300.0
2457844.86135 19.785 0.113 6.50 318.0
2457845.90794 19.448 0.066 5.47 310.0
2457847.75006 19.493 0.080 5.97 338.0
2457848.77947 19.561 0.075 5.65 313.0
2457849.80783 19.481 0.059 4.63 322.0
2457850.83687 19.486 0.064 4.99 334.0
2457851.88107 19.488 0.061 4.80 315.0
2457853.91974 19.552 0.123 7.35 457.0
2457855.72914 19.592 0.098 5.08 706.0
2457856.75315 19.528 0.131 6.78 594.0
2457858.83599 19.561 0.091 4.93 564.0
2457862.87167 19.400 0.072 5.38 394.0
2457865.68555 19.454 0.061 4.81 358.0
2457866.69654 19.454 0.060 4.72 359.0
2457867.71540 19.483 0.061 4.90 337.0
2457868.78802 19.527 0.083 5.54 346.0
2457869.81137 19.659 0.060 3.97 315.0
2457870.85002 19.632 0.069 4.53 321.0
2457871.87232 19.518 0.064 4.58 347.0
2457872.89863 19.603 0.059 3.62 373.0
2457873.87906 19.559 0.061 3.78 380.0
2457874.85200 19.524 0.080 5.38 409.0
2457875.92990 19.782 0.104 4.68 549.0
2457876.90237 19.593 0.067 4.27 414.0
2457877.87447 19.594 0.073 3.93 457.0
2457878.91381 19.673 0.067 3.72 443.0
2457880.67486 19.446 0.094 6.48 471.0
2457881.75085 19.760 0.148 7.04 502.0
2457882.75460 19.628 0.103 5.59 506.0
2457889.93403 19.348 0.126 6.30 970.0
2457893.67003 19.755 0.126 6.96 380.0
2457893.92371 19.526 0.075 4.48 480.0
2457894.81263 19.585 0.075 4.85 371.0
2457895.79522 19.519 0.073 5.02 419.0
2457901.67960 19.562 0.080 5.75 370.0
2457902.66872 19.644 0.102 6.47 352.0
2457903.76123 19.711 0.121 7.29 324.0
2457904.66225 19.412 0.061 5.14 321.0
2457904.92802 19.600 0.108 6.21 444.0
2457905.79268 19.638 0.076 4.72 385.0
2457906.68312 19.693 0.070 4.24 377.0
2457906.92947 19.518 0.107 5.57 696.0
2457907.89514 19.426 0.081 5.07 704.0
2457908.78918 19.636 0.077 4.32 439.0
2457909.65414 19.459 0.074 4.58 503.0
2457909.89591 19.672 0.093 4.49 534.0
2457910.69446 19.622 0.077 4.38 472.0
2457911.57978 19.894 0.173 6.40 763.0
2457916.54889 19.403 0.117 6.46 885.0
2457916.76063 19.581 0.074 3.85 623.0
2457917.60123 19.764 0.115 5.36 540.0
2457917.84286 19.590 0.138 6.46 685.0
2457922.56705 19.771 0.167 7.92 502.0
2457923.52106 19.632 0.123 6.99 483.0
2457923.86547 19.682 0.139 7.22 417.0
2457924.50448 19.523 0.104 6.61 503.0
2457924.89453 19.376 0.085 5.93 293.0
2457925.50563 19.508 0.108 6.80 394.0
2457925.57161 19.798 0.144 7.58 308.0
2457925.68063 19.640 0.062 4.19 91.0
2457925.82479 19.608 0.101 6.39 293.0
2457925.86606 19.521 0.086 5.67 344.0
2457925.89097 19.731 0.141 7.12 384.0
2457926.75497 19.646 0.087 5.53 362.0
2457926.87283 19.319 0.100 7.37 392.0
2457928.54385 19.560 0.120 7.67 333.0
2457928.56713 19.601 0.106 6.47 364.0
2457928.60124 19.713 0.091 5.34 250.0
2457928.63364 19.509 0.091 6.25 198.0
