2457790.87974 19.521 0.110 5.53 832.0
2457791.87484 19.513 0.096 5.59 570.0
2457793.86852 19.409 0.084 5.35 631.0
2457794.87346 19.481 0.134 6.45 903.0
2457795.88144 19.441 0.127 6.16 912.0
2457798.85787 19.451 0.094 5.57 610.0
2457799.85497 19.342 0.129 7.43 705.0
2457800.89212 19.296 0.103 5.55 927.0
2457801.87259 19.306 0.094 5.46 731.0
2457802.87010 19.422 0.117 7.05 683.0
2457803.85308 19.602 0.130 4.79 1101.0
2457807.87045 19.310 0.064 5.03 408.0
2457808.87588 19.408 0.065 4.61 401.0
2457809.87067 19.312 0.077 6.01 437.0
2457810.86561 19.323 0.061 4.80 421.0
2457812.89728 19.341 0.058 3.81 495.0
2457813.84187 19.531 0.103 5.93 549.0
2457814.85182 19.432 0.080 5.64 420.0
2457814.89943 19.282 0.063 4.11 650.0
2457815.86546 19.399 0.071 5.02 428.0
2457816.81008 19.432 0.095 6.56 464.0
2457816.85530 19.250 0.066 5.75 431.0
2457817.80647 19.356 0.077 5.36 536.0
2457817.85177 19.444 0.066 4.38 493.0
2457817.89696 19.345 0.059 4.09 533.0
2457818.83797 19.284 0.064 5.02 472.0
2457818.88308 19.465 0.064 4.56 409.0
2457819.81776 19.428 0.081 5.80 433.0
2457819.86955 19.472 0.066 4.52 406.0
2457820.82644 19.515 0.089 5.39 491.0
2457820.87225 19.391 0.066 4.75 457.0
2457821.81080 19.565 0.113 5.74 609.0
2457821.85516 19.409 0.080 5.18 474.0
2457821.89976 19.569 0.090 5.00 487.0
2457822.83762 19.488 0.105 5.74 640.0
2457822.88234 19.571 0.080 4.60 472.0
2457823.82312 19.351 0.103 5.94 725.0
2457823.86745 19.402 0.077 4.72 599.0
2457824.81762 19.214 0.107 6.71 718.0
2457824.86347 19.401 0.100 5.88 633.0
2457825.81064 19.345 0.081 5.04 728.0
2457825.85526 19.393 0.080 5.04 597.0
2457825.89983 19.537 0.087 4.48 629.0
2457826.81368 19.465 0.100 5.58 697.0
2457826.85872 19.589 0.108 5.39 636.0
2457826.90369 19.373 0.081 4.79 666.0
2457827.83261 19.399 0.078 4.90 566.0
2457827.87693 19.379 0.065 4.26 510.0
2457828.80173 19.567 0.106 5.55 625.0
2457828.84631 19.427 0.075 4.61 556.0
2457828.89107 19.311 0.071 5.03 527.0
2457829.82840 19.556 0.163 7.74 661.0
2457830.79704 19.535 0.134 4.89 1405.0
2457830.83806 19.437 0.081 4.86 632.0
2457830.87642 19.516 0.078 4.46 568.0
2457830.91599 19.430 0.134 4.44 2042.0
2457834.81924 19.421 0.080 5.47 456.0
2457834.86638 19.303 0.088 6.32 502.0
2457834.91344 19.338 0.079 5.37 596.0
2457835.78648 19.543 0.110 7.45 385.0
2457835.86494 19.283 0.076 6.55 370.0
2457835.91178 19.462 0.089 5.48 554.0
2457836.80181 19.511 0.103 7.11 382.0
2457836.85072 19.396 0.063 5.24 345.0
2457836.89775 19.328 0.081 6.73 366.0
2457837.76935 19.539 0.097 6.96 359.0
2457837.81570 19.421 0.069 5.75 329.0
2457837.86221 19.379 0.062 5.02 348.0
2457837.91017 19.429 0.081 5.63 433.0
2457838.78453 19.492 0.085 5.79 424.0
2457838.84007 19.413 0.061 4.55 400.0
2457838.88739 19.435 0.068 5.01 389.0
2457839.75746 19.465 0.061 4.78 335.0
2457839.81683 19.409 0.051 4.09 323.0
2457839.86599 19.407 0.050 3.88 312.0
2457839.91668 19.301 0.065 3.61 732.0
2457840.77476 19.439 0.085 6.55 365.0
2457840.83189 19.404 0.067 5.29 366.0
2457840.87748 19.455 0.069 5.12 370.0
2457841.74657 19.233 0.092 8.11 387.0
