2459989.87429 16.974 0.010 5.10 661.0
2459998.85574 17.003 0.010 5.36 501.0
2460002.84956 16.946 0.011 6.55 481.0
2460006.82689 16.952 0.009 5.39 434.0
2460010.81647 17.019 0.013 5.85 873.0
2460011.81482 16.987 0.013 6.08 795.0
2460016.84926 16.999 0.009 4.42 606.0
2460022.84971 17.014 0.011 6.40 346.0
2460025.81003 16.999 0.010 5.42 370.0
2460028.79748 16.986 0.011 6.49 392.0
2460030.85472 16.989 0.008 4.65 351.0
2460033.77822 16.986 0.009 5.42 359.0
2460035.86802 16.991 0.009 4.95 368.0
2460038.83541 16.969 0.009 4.77 405.0
2460040.86508 17.015 0.009 4.07 564.0
2460043.76513 16.990 0.009 4.46 659.0
2460049.77986 17.000 0.009 5.94 324.0
2460053.75578 16.989 0.009 5.18 336.0
2460056.88567 16.983 0.008 4.81 353.0
2460059.70384 17.009 0.012 7.33 402.0
2460061.75892 16.997 0.009 5.09 398.0
2460063.76121 16.992 0.010 5.40 404.0
2460067.71840 16.998 0.011 5.58 530.0
2460069.68918 16.953 0.016 7.24 912.0
2460070.93435 16.994 0.015 5.20 1485.0
2460076.83526 16.979 0.009 5.33 420.0
2460086.71897 17.012 0.012 6.30 384.0
2460087.79925 16.984 0.009 4.11 382.0
2460088.70029 17.014 0.010 5.32 354.0
2460089.87219 16.996 0.011 5.77 441.0
2460092.65409 17.004 0.012 5.76 437.0
2460094.91693 16.982 0.010 4.30 517.0
2460096.85667 16.989 0.010 4.23 547.0
2460098.71131 16.975 0.013 4.97 907.0
2460104.89995 16.980 0.012 5.00 660.0
2460106.75053 16.980 0.011 5.99 336.0
2460108.61548 16.980 0.010 5.48 341.0
2460110.57720 17.007 0.012 6.23 449.0
2460111.80900 16.990 0.010 4.42 432.0
2460112.88646 16.979 0.010 5.12 437.0
2460114.84757 16.983 0.014 7.04 531.0
2460119.61401 16.995 0.012 6.08 408.0
2460120.79175 16.992 0.010 5.24 337.0
2460122.69892 16.992 0.011 5.06 432.0
2460124.56964 17.006 0.016 7.20 576.0
2460125.65255 16.996 0.012 5.82 541.0
2460130.61934 16.988 0.014 5.64 877.0
2460132.58461 17.018 0.012 6.47 485.0
2460134.67153 17.006 0.011 6.38 344.0
2460140.49365 16.988 0.012 5.81 436.0
2460141.78751 16.993 0.010 5.37 384.0
2460143.83523 16.998 0.011 5.65 428.0
2460149.72497 16.988 0.010 5.04 317.0
2460153.55214 16.991 0.013 6.18 527.0
2460158.56384 16.977 0.013 5.78 856.0
2460160.52627 17.008 0.011 5.50 413.0
2460161.76778 17.001 0.013 6.91 513.0
2460168.69363 16.982 0.010 5.30 260.0
2460170.65086 16.994 0.010 5.04 292.0
2460173.54529 16.979 0.012 6.64 340.0
2460177.70258 16.968 0.011 6.05 374.0
2460180.56383 17.018 0.014 6.64 464.0
2460186.57473 16.988 0.013 5.50 726.0
2460188.70424 16.968 0.014 6.08 854.0
2460202.50801 16.984 0.010 4.84 357.0
2460204.58531 17.016 0.012 5.99 420.0
2460208.48939 17.000 0.012 5.91 520.0
2460213.63959 16.979 0.016 6.69 799.0
2460219.52890 16.991 0.011 5.59 440.0
2460226.59226 16.950 0.013 6.93 501.0
2460231.56662 16.983 0.013 6.71 519.0
2460244.53660 16.952 0.019 7.60 934.0
2460365.89239 17.005 0.013 5.44 744.0
2460371.89909 16.998 0.013 4.71 824.0
2460379.86575 16.991 0.010 5.07 436.0
2460382.89770 16.990 0.011 5.55 434.0
2460385.87935 16.997 0.010 4.84 375.0
2460390.82078 16.999 0.010 4.62 446.0
2460392.89998 16.997 0.010 4.86 402.0
2460395.79622 16.988 0.010 4.23 677.0
2460397.80065 17.013 0.012 5.52 627.0
2460404.89911 16.969 0.009 4.53 429.0
2460407.88659 16.988 0.009 4.01 361.0
2460411.86903 16.982 0.009 4.56 367.0
2460418.84184 16.975 0.009 4.61 365.0
2460423.90274 16.972 0.012 5.32 658.0
2460432.74385 16.994 0.013 6.69 509.0
2460434.80677 16.985 0.010 5.01 457.0
2460437.77026 17.026 0.011 6.78 351.0
2460442.72365 16.987 0.012 6.25 384.0
2460448.89642 16.988 0.011 5.28 434.0
2460450.79819 16.977 0.010 4.77 440.0
2460458.93321 16.966 0.013 5.49 733.0
2460461.74610 16.975 0.009 4.45 528.0
2460463.92217 16.990 0.010 4.93 470.0
2460466.82365 16.966 0.010 5.39 338.0
2460468.87964 16.986 0.011 5.29 477.0
2460476.67818 16.974 0.011 6.36 407.0
2460478.69328 17.015 0.013 7.14 451.0
2460480.74295 16.975 0.010 4.52 602.0
2460481.62654 16.992 0.012 5.11 789.0
2460486.68396 16.974 0.011 5.61 502.0
2460488.79847 16.960 0.011 5.31 555.0
2460491.73604 16.990 0.010 5.16 327.0
2460493.58484 16.985 0.010 5.19 393.0
2460495.58098 16.987 0.011 6.51 317.0
2460496.83807 16.985 0.011 5.33 569.0
2460498.76514 16.990 0.010 4.98 329.0
