2457790.87680 20.864 0.294 5.02 573.0
2457792.86848 20.487 0.249 6.19 599.0
2457793.86558 20.748 0.250 4.67 583.0
2457796.88222 20.798 0.261 4.26 656.0
2457798.88750 20.661 0.290 4.96 719.0
2457800.87736 20.656 0.228 4.84 480.0
2457807.85532 20.598 0.211 5.37 366.0
2457808.89338 20.884 0.283 4.81 477.0
2457810.85042 20.611 0.202 5.00 395.0
2457812.83615 20.867 0.249 4.72 435.0
2457812.88260 20.930 0.224 3.93 403.0
2457813.82712 20.827 0.255 4.89 472.0
2457814.83671 20.823 0.225 4.59 389.0
2457814.88446 20.734 0.187 4.17 344.0
2457816.88550 20.681 0.205 5.03 325.0
2457817.83682 20.677 0.223 5.05 431.0
2457817.88208 20.966 0.233 4.14 389.0
2457818.86815 20.638 0.176 4.16 355.0
2457819.80288 20.694 0.227 5.44 373.0
2457819.84792 20.883 0.230 4.48 335.0
2457819.90026 20.621 0.192 4.65 381.0
2457820.85740 20.778 0.211 4.15 398.0
2457820.90230 20.985 0.259 4.27 409.0
2457823.89734 20.800 0.250 4.82 452.0
2457825.84051 20.707 0.242 4.75 527.0
2457826.88874 20.734 0.269 5.08 515.0
2457827.90709 20.718 0.226 4.20 512.0
2457828.83166 20.632 0.237 5.06 508.0
2457828.87627 20.836 0.247 4.41 452.0
2457830.82219 20.675 0.292 5.08 759.0
2457830.90388 20.624 0.201 4.28 514.0
2457834.85037 20.576 0.219 5.54 366.0
2457834.89795 20.757 0.221 4.92 355.0
2457835.77138 20.719 0.288 6.67 327.0
2457835.84914 20.514 0.258 7.16 321.0
2457837.84687 20.748 0.204 4.88 298.0
2457837.89395 20.641 0.167 4.52 311.0
2457838.82494 20.427 0.156 4.75 348.0
2457838.87206 21.006 0.251 4.50 340.0
2457839.80151 20.780 0.180 4.27 278.0
2457839.84789 20.970 0.212 4.40 276.0
2457839.90026 20.755 0.162 3.99 275.0
2457840.81167 20.649 0.221 6.06 291.0
2457840.86238 20.940 0.270 5.36 289.0
2457840.91090 20.558 0.158 4.38 326.0
2457841.88174 20.379 0.233 7.15 325.0
2457842.73480 20.625 0.261 6.79 332.0
2457842.82703 20.743 0.227 5.54 297.0
2457842.87372 20.819 0.238 5.32 319.0
2457843.75004 21.024 0.294 5.74 300.0
2457843.89909 20.937 0.240 5.26 267.0
2457844.80178 20.900 0.232 5.10 284.0
2457844.89570 20.802 0.256 6.02 300.0
2457845.79507 20.760 0.202 4.78 311.0
2457845.84122 21.022 0.237 4.46 284.0
2457845.88840 21.061 0.277 5.21 291.0
2457846.74155 20.642 0.261 6.60 315.0
2457846.78717 20.894 0.242 5.04 278.0
2457846.83313 20.579 0.178 5.17 284.0
2457846.87963 20.729 0.188 4.69 299.0
2457847.81306 20.822 0.239 5.50 296.0
2457847.86953 20.634 0.235 6.16 294.0
2457848.79615 20.657 0.197 5.41 286.0
2457848.84239 20.955 0.236 4.98 287.0
2457848.90091 20.950 0.221 4.60 276.0
2457849.77888 20.609 0.165 4.41 335.0
2457849.82461 20.636 0.168 4.34 295.0
2457849.88211 20.865 0.178 3.96 289.0
2457850.80630 20.938 0.291 5.45 359.0
2457850.86343 20.709 0.184 4.68 303.0
2457850.91151 20.830 0.230 4.99 317.0
2457851.83949 21.001 0.261 4.52 359.0
2457851.89898 21.065 0.259 4.58 292.0
2457853.90160 20.624 0.262 6.31 382.0
2457854.74700 20.812 0.276 4.75 567.0
2457854.80234 20.759 0.243 4.47 505.0
2457854.85054 21.010 0.280 4.05 476.0
2457854.89944 20.737 0.210 3.90 485.0
2457855.74566 20.623 0.235 4.51 639.0
2457855.84021 20.620 0.239 4.98 534.0
2457855.89960 20.673 0.199 3.90 504.0
2457858.78494 20.399 0.196 5.13 486.0
2457858.82161 20.822 0.281 4.97 507.0
2457862.90541 20.873 0.286 5.29 377.0
2457863.77389 20.564 0.218 5.88 326.0
2457863.90631 20.790 0.234 4.82 358.0
2457864.73246 20.593 0.151 4.39 295.0
2457864.81340 21.044 0.197 3.67 303.0
2457864.86680 20.690 0.160 3.78 320.0
2457864.91590 20.734 0.183 3.92 355.0
2457865.70539 20.874 0.230 4.90 326.0
2457865.75099 20.888 0.268 5.46 321.0
2457865.80795 20.660 0.164 4.14 322.0
2457865.87396 21.125 0.271 4.19 374.0
2457865.92195 20.857 0.252 4.23 452.0
2457866.71666 20.878 0.230 4.79 334.0
2457866.76315 20.866 0.212 4.27 311.0
2457866.82861 21.004 0.204 3.98 311.0
2457866.88043 20.857 0.184 3.64 347.0
2457866.92767 20.940 0.252 3.69 557.0
2457867.73556 20.908 0.199 4.14 300.0
2457867.78224 20.998 0.211 3.98 282.0
2457867.84900 20.769 0.167 3.87 298.0
2457867.89835 20.630 0.153 3.85 301.0
2457869.67314 20.551 0.205 6.08 326.0
2457869.72941 20.872 0.241 5.18 324.0
2457869.77557 21.097 0.238 4.10 304.0
2457869.89194 20.973 0.212 3.67 361.0
2457870.70309 20.777 0.201 4.96 311.0
2457870.75631 20.873 0.171 3.87 285.0
2457870.81243 20.943 0.217 4.51 297.0
2457870.87073 20.967 0.216 4.06 313.0
2457870.91829 20.481 0.159 4.25 330.0
2457871.73648 21.075 0.238 4.11 357.0
2457871.85503 20.881 0.191 3.85 313.0
2457871.90872 20.617 0.176 4.21 355.0
2457872.68294 20.897 0.232 4.84 353.0
2457872.75173 21.008 0.205 3.64 337.0
2457872.81911 20.884 0.157 3.33 324.0
2457872.88236 20.810 0.173 3.44 348.0
2457872.93161 20.760 0.269 3.98 763.0
2457873.70064 20.897 0.229 4.90 350.0
2457873.74665 20.770 0.177 4.06 326.0
2457873.79351 21.196 0.234 3.86 293.0
2457873.86269 20.485 0.152 3.97 352.0
2457873.91334 20.819 0.227 4.54 356.0
2457874.67617 20.721 0.279 6.52 383.0
2457874.78762 20.686 0.252 5.90 352.0
2457874.88537 20.910 0.237 4.34 396.0
2457874.93180 20.388 0.215 5.30 611.0
2457875.82443 21.022 0.231 3.87 563.0
2457875.92077 20.769 0.254 5.14 496.0
2457876.71875 20.909 0.285 5.10 407.0
2457876.77675 20.672 0.190 4.34 373.0
2457876.84105 20.701 0.196 4.18 370.0
2457876.88853 20.570 0.189 4.70 396.0
2457877.65002 20.492 0.196 5.14 474.0
2457877.69607 21.041 0.269 4.45 384.0
2457877.75267 20.879 0.199 3.88 333.0
2457877.81094 20.832 0.170 3.54 353.0
2457878.73707 21.218 0.265 3.69 390.0
2457878.79562 21.165 0.247 3.73 352.0
2457878.85600 20.840 0.187 3.76 355.0
2457878.90312 20.648 0.163 3.77 404.0
2457879.71210 20.647 0.287 6.28 417.0
2457879.75794 20.514 0.266 5.89 514.0
2457879.84918 20.396 0.216 6.24 374.0
2457881.80311 20.878 0.279 4.66 471.0
2457882.92780 20.690 0.234 4.82 444.0
2457890.86656 20.625 0.273 5.39 543.0
2457893.87926 20.515 0.187 4.74 396.0
2457894.65539 20.932 0.280 5.47 380.0
2457894.71085 20.941 0.210 4.16 329.0
2457894.81424 20.871 0.228 4.49 347.0
2457894.86107 20.577 0.188 4.49 378.0
2457894.90777 20.513 0.202 5.33 385.0
2457895.79706 20.911 0.264 4.91 400.0
2457897.76954 20.524 0.167 4.59 419.0
2457901.68292 20.625 0.238 6.22 362.0
2457902.68569 20.813 0.208 4.60 314.0
2457902.74570 20.845 0.217 4.63 326.0
2457903.80737 20.789 0.273 5.94 328.0
2457904.65266 20.337 0.196 6.68 319.0
2457904.70617 20.586 0.150 4.46 274.0
2457904.76558 21.015 0.213 4.00 284.0
2457904.81387 21.100 0.257 4.52 312.0
2457905.61919 20.796 0.233 5.20 345.0
2457905.66574 20.981 0.222 4.20 312.0
2457905.72145 21.128 0.242 4.07 299.0
2457905.77980 20.852 0.202 3.98 331.0
2457905.82708 20.761 0.199 4.19 379.0
2457905.93047 20.784 0.298 5.57 490.0
2457906.62913 20.746 0.212 4.66 358.0
2457906.68620 20.802 0.189 3.98 356.0
2457906.74252 20.952 0.189 3.60 341.0
2457906.79263 20.793 0.196 3.76 389.0
2457906.83963 20.856 0.237 4.19 427.0
2457906.88637 20.894 0.295 4.91 506.0
2457907.72595 20.959 0.275 4.45 496.0
2457907.76561 20.860 0.246 4.40 422.0
2457908.64556 20.727 0.274 5.44 486.0
2457908.70096 20.887 0.247 4.44 430.0
