2459998.87533 20.040 0.118 5.52 363.0
2460003.86687 20.089 0.111 5.11 383.0
2460007.85898 19.883 0.093 5.20 363.0
2460012.85378 20.399 0.151 4.64 458.0
2460015.85327 19.736 0.081 4.86 452.0
2460021.90779 20.066 0.135 4.40 710.0
2460024.88810 20.196 0.087 4.66 211.0
2460027.86259 20.032 0.091 5.05 273.0
2460030.81451 20.026 0.081 4.87 243.0
2460032.90466 20.175 0.091 4.58 252.0
2460035.85566 19.863 0.088 5.85 267.0
2460038.85490 19.934 0.078 4.60 280.0
2460040.90134 19.991 0.079 3.93 409.0
2460043.80190 19.975 0.093 4.47 443.0
2460049.84225 20.359 0.125 5.62 248.0
2460053.83024 19.884 0.064 4.59 234.0
2460057.78243 19.945 0.090 5.57 257.0
2460059.84338 20.031 0.109 6.08 285.0
2460061.89025 19.924 0.068 4.35 250.0
2460063.90009 19.816 0.076 4.55 333.0
2460067.84406 20.246 0.121 5.06 337.0
2460069.80732 20.203 0.167 5.38 566.0
2460076.93287 19.934 0.141 5.02 746.0
2460086.80207 19.962 0.117 6.55 262.0
2460087.88323 19.935 0.076 4.01 310.0
2460088.78501 19.962 0.086 5.20 248.0
2460090.84651 20.016 0.117 5.89 312.0
2460092.75242 20.070 0.097 5.08 292.0
2460095.87291 19.759 0.083 5.32 314.0
2460097.72202 19.795 0.093 5.10 399.0
2460098.81492 20.025 0.242 5.90 1218.0
2460105.67592 20.091 0.111 5.59 250.0
2460106.90378 20.218 0.159 6.55 336.0
2460108.77838 20.211 0.146 6.72 252.0
2460110.67653 20.005 0.079 4.74 221.0
2460111.90779 19.748 0.106 4.67 620.0
2460114.87330 19.916 0.149 6.82 445.0
2460119.64548 20.295 0.157 6.42 277.0
2460120.81833 20.070 0.103 5.63 249.0
2460122.78845 20.018 0.099 5.63 253.0
2460124.61081 20.090 0.145 5.96 420.0
2460125.73614 20.292 0.182 5.65 434.0
2460126.59097 20.140 0.155 4.68 710.0
2460130.78897 19.961 0.179 6.36 684.0
2460139.50570 19.767 0.109 6.09 394.0
2460140.80311 20.122 0.103 5.11 271.0
