2457838.79109 19.318 0.102 4.80 69.0
2457839.81346 19.121 0.065 3.79 50.0
2457840.83928 18.992 0.075 4.86 56.0
2457842.83821 19.361 0.121 5.80 58.0
2457843.84532 19.372 0.107 5.45 50.0
2457844.84441 19.297 0.138 6.71 56.0
2457845.83800 19.178 0.075 4.16 55.0
2457846.84183 19.041 0.073 4.68 54.0
2457847.80910 19.394 0.118 5.57 59.0
2457848.80417 19.249 0.091 5.15 52.0
2457849.78951 19.236 0.073 3.95 57.0
2457850.76993 19.074 0.106 5.31 78.0
2457851.74402 19.085 0.095 4.47 94.0
2457852.75245 18.878 0.121 6.91 92.0
2457854.79379 19.042 0.086 4.31 111.0
2457855.78583 19.111 0.102 4.18 129.0
2457856.75052 19.101 0.128 5.45 124.0
2457862.81929 19.047 0.095 5.09 72.0
2457864.90998 19.277 0.092 4.28 76.0
2457866.69189 19.188 0.082 4.21 64.0
2457867.74197 19.072 0.064 3.79 56.0
2457869.72301 19.176 0.082 4.33 59.0
2457870.76576 19.103 0.065 3.87 53.0
2457871.83570 19.056 0.066 3.59 63.0
2457872.89573 19.039 0.076 4.48 74.0
2457873.90969 19.300 0.111 4.72 75.0
2457874.91150 19.489 0.142 5.18 88.0
2457876.89956 19.160 0.093 4.44 87.0
2457877.93071 19.083 0.100 4.50 125.0
2457879.70330 19.113 0.105 5.05 86.0
2457880.77660 19.201 0.130 5.72 93.0
2457881.89614 19.524 0.254 7.05 105.0
2457883.81118 19.197 0.182 6.14 149.0
2457893.69961 19.182 0.107 5.43 69.0
2457894.63247 18.883 0.075 5.26 75.0
2457901.67356 19.359 0.137 5.82 76.0
2457902.71944 19.240 0.089 4.50 64.0
2457903.86038 19.094 0.119 6.00 84.0
2457904.79108 19.149 0.083 4.49 55.0
2457905.70034 19.080 0.069 4.06 60.0
2457906.62424 19.183 0.091 4.38 75.0
2457906.89742 19.261 0.131 4.82 121.0
2457908.78472 19.060 0.087 4.35 88.0
2457909.69224 19.270 0.105 4.34 94.0
2457910.76823 19.184 0.093 3.79 106.0
2457916.68053 19.119 0.120 4.08 222.0
2457917.54946 18.945 0.118 5.78 116.0
2457917.80741 19.102 0.123 5.22 120.0
2457922.61006 19.093 0.091 5.10 70.0
2457923.66322 18.976 0.087 5.23 70.0
2457924.57812 19.334 0.112 4.74 71.0
2457924.84365 18.827 0.080 4.80 100.0
2457925.81775 19.394 0.139 5.67 69.0
2457926.79970 19.205 0.115 5.56 76.0
2457932.72093 19.536 0.228 7.56 63.0
2457933.60605 19.195 0.096 5.09 59.0
2457934.58768 19.040 0.072 4.20 67.0
2458193.79605 19.147 0.087 5.09 58.0
2458194.90961 19.018 0.073 3.80 84.0
2458198.77993 19.153 0.082 4.68 65.0
2458199.84710 19.286 0.105 5.06 61.0
2458201.80103 19.176 0.126 6.49 64.0
2458202.86794 19.195 0.080 3.89 67.0
2458204.75134 19.157 0.127 6.04 98.0
2458205.81160 19.111 0.120 6.23 72.0
2458206.89318 19.281 0.082 4.14 62.0
2458208.75233 19.225 0.118 4.13 153.0
2458209.78504 19.263 0.118 4.49 122.0
2458210.81282 19.187 0.100 4.15 120.0
2458211.84105 19.162 0.111 4.59 119.0
2458212.84836 19.252 0.158 3.75 338.0
2458220.73682 19.208 0.094 5.41 56.0
2458221.71638 19.104 0.092 5.57 57.0
2458222.80427 19.292 0.080 3.91 54.0
2458224.70095 19.109 0.109 5.70 79.0
2458225.88100 19.257 0.150 6.45 72.0
2458227.79754 19.254 0.085 4.49 52.0
2458228.87566 19.139 0.072 3.75 60.0
2458229.90135 19.043 0.069 3.94 63.0
2458231.84739 19.257 0.087 4.17 66.0
2458235.82518 19.199 0.097 4.00 101.0
2458238.79764 18.926 0.097 4.48 152.0
2458244.75559 19.260 0.101 4.71 80.0
2458246.84857 19.120 0.083 3.73 99.0
2458247.77629 19.077 0.070 3.88 73.0
2458249.66593 19.266 0.117 5.40 81.0
2458249.91046 19.361 0.131 4.65 108.0
2458250.86994 19.147 0.075 3.86 69.0
2458251.80715 19.266 0.127 5.72 71.0
2458253.67010 19.238 0.098 5.26 64.0
2458254.70770 19.125 0.074 4.27 60.0
2458255.68277 19.163 0.096 4.85 62.0
2458256.62891 19.166 0.124 6.19 72.0
2458256.89526 19.370 0.126 4.68 95.0
2458257.83375 19.143 0.081 4.12 70.0
2458258.86440 19.106 0.082 4.31 68.0
2458259.85794 18.985 0.084 4.44 90.0
2458261.66345 19.119 0.097 4.92 71.0
2458262.66743 19.334 0.103 4.93 63.0
2458262.92297 18.899 0.083 4.73 95.0
2458263.88171 19.064 0.069 4.16 59.0
2458264.89151 19.120 0.100 4.77 108.0
2458265.80459 18.951 0.081 4.12 113.0
2458271.69581 19.136 0.137 5.80 115.0
2458353.64021 19.051 0.162 6.87 112.0
2458383.49144 19.424 0.170 5.04 134.0
2458386.49311 19.043 0.106 4.49 130.0
2459976.87428 19.006 0.123 4.70 1031.0
2459980.86887 19.128 0.124 5.34 617.0
2459987.85102 19.176 0.180 6.91 597.0
2459995.82017 19.118 0.088 4.98 365.0
2459999.80759 19.052 0.109 6.15 357.0
2460003.79688 18.968 0.093 5.65 359.0
2460006.79106 19.047 0.083 4.97 337.0
2460009.87579 19.095 0.086 4.22 413.0
2460014.76951 19.187 0.139 5.80 577.0
2460020.81285 19.074 0.070 4.27 273.0
2460022.75223 19.048 0.090 5.93 265.0
2460024.75438 19.196 0.093 4.95 306.0
2460026.82727 19.166 0.087 5.08 258.0
2460028.90038 19.063 0.080 5.07 254.0
2460031.75771 19.044 0.077 5.37 223.0
2460033.74972 19.186 0.141 7.37 259.0
2460035.81976 19.246 0.097 5.34 250.0
2460037.89951 19.066 0.069 4.38 236.0
2460040.71089 19.089 0.126 5.21 727.0
2460042.71718 19.249 0.144 5.40 657.0
2460047.79965 19.141 0.094 4.90 362.0
2460049.73921 19.064 0.081 5.52 231.0
2460052.74854 19.219 0.096 5.28 259.0
2460054.87498 19.035 0.068 4.34 265.0
2460058.68682 19.286 0.127 6.08 311.0
2460060.67829 19.103 0.081 4.81 310.0
2460062.67534 19.033 0.088 5.74 301.0
2460065.82484 19.165 0.081 4.47 265.0
2460067.85897 19.042 0.090 4.78 404.0
2460069.63999 19.097 0.201 6.77 963.0
2460076.62966 19.158 0.100 5.78 280.0
2460085.61816 19.199 0.153 6.98 318.0
