2457801.86610 16.572 0.017 4.78 140.0
2457808.83672 16.519 0.016 5.61 78.0
2457810.88983 16.595 0.015 4.73 71.0
2457813.83700 16.512 0.015 4.80 97.0
2457816.82201 16.594 0.015 5.06 78.0
2457817.89389 16.540 0.012 3.60 82.0
2457819.88156 16.563 0.014 4.64 64.0
2457862.80163 16.588 0.015 5.06 70.0
2457863.92953 16.564 0.015 4.12 125.0
2457864.89114 16.615 0.013 4.12 74.0
2457865.91664 16.554 0.014 4.18 99.0
2457867.71469 16.575 0.014 4.13 61.0
2457868.84301 16.535 0.017 6.25 77.0
2458183.83022 16.598 0.017 5.41 128.0
2458190.79884 16.560 0.013 4.46 64.0
2458192.79255 16.582 0.016 5.69 72.0
2458215.81940 16.658 0.023 4.97 341.0
2458353.60384 16.622 0.019 5.95 110.0
2458382.60289 16.602 0.015 3.69 155.0
2458385.59159 16.638 0.014 3.40 146.0
2459974.87160 16.625 0.019 5.03 1106.0
2459980.85920 16.600 0.016 5.01 599.0
2459984.85231 16.657 0.017 5.82 527.0
2459994.82615 16.717 0.014 4.51 354.0
2459998.81372 16.628 0.016 5.62 441.0
2460002.80442 16.638 0.015 5.12 404.0
2460005.80109 16.682 0.016 5.58 400.0
2460008.78899 16.608 0.015 4.82 558.0
2460012.78838 16.683 0.014 3.92 570.0
2460015.77018 16.601 0.016 5.09 694.0
2460020.89700 16.669 0.012 4.37 286.0
2460023.82332 16.653 0.013 4.75 209.0
2460025.91601 16.663 0.015 4.69 544.0
2460028.75804 16.673 0.016 6.26 285.0
2460030.74809 16.662 0.013 5.26 248.0
2460032.75652 16.589 0.013 4.82 292.0
2460034.73329 16.656 0.014 5.68 289.0
2460036.85152 16.617 0.012 4.48 270.0
2460039.75350 16.621 0.017 6.05 529.0
2460041.75621 16.642 0.019 6.15 583.0
2460047.79168 16.613 0.013 4.48 431.0
2460049.72468 16.587 0.012 4.92 224.0
2460052.73559 16.680 0.014 5.15 278.0
2460054.84343 16.655 0.012 4.37 264.0
2460058.68021 16.632 0.017 6.59 339.0
2460061.68166 16.601 0.013 5.35 278.0
2460063.67203 16.626 0.014 5.02 349.0
2460066.83618 16.663 0.014 4.50 391.0
2460068.83430 16.602 0.014 4.43 565.0
2460074.72295 16.670 0.017 5.44 614.0
2460083.69285 16.593 0.019 6.15 351.0
2460086.79342 16.615 0.019 6.37 319.0
2460087.87481 16.672 0.016 4.72 398.0
2460088.77630 16.640 0.016 5.00 287.0
2460090.75794 16.675 0.016 4.71 320.0
2460092.60684 16.645 0.017 5.21 395.0
2460094.85357 16.637 0.014 4.16 324.0
2460096.76370 16.647 0.016 4.17 468.0
2460104.54496 16.612 0.015 4.53 424.0
2460105.54504 16.653 0.019 6.20 356.0
2460106.78010 16.663 0.019 6.25 337.0
2460108.54557 16.624 0.019 6.33 340.0
2460109.87007 16.645 0.022 6.33 593.0
2460111.50549 16.612 0.018 6.03 409.0
2460112.57304 16.637 0.016 5.00 297.0
2460113.70783 16.659 0.016 4.97 280.0
2460118.58081 16.652 0.022 7.83 285.0
2460119.85351 16.630 0.018 5.80 389.0
2460121.58020 16.648 0.020 6.68 330.0
2460123.53209 16.649 0.021 6.77 477.0
2460124.72949 16.656 0.019 5.69 504.0
2460129.56239 16.636 0.027 6.21 1150.0
2460131.54049 16.611 0.020 6.14 561.0
2460133.69098 16.588 0.016 5.35 382.0
2460139.49993 16.632 0.018 5.93 368.0
2460140.79754 16.626 0.018 5.56 440.0
2460142.70948 16.632 0.017 5.95 260.0
2460148.58411 16.642 0.015 5.06 250.0
2460151.60338 16.629 0.017 4.81 685.0
2460158.47850 16.610 0.025 7.17 796.0
2460160.47544 16.590 0.019 6.41 446.0
2460162.47809 16.644 0.022 6.94 455.0
2460168.71954 16.684 0.016 5.66 214.0
2460170.67291 16.677 0.015 4.86 260.0
2460173.52749 16.677 0.020 6.81 271.0
2460177.68391 16.595 0.016 5.52 335.0
2460184.55104 16.652 0.024 6.18 741.0
2460187.62996 16.672 0.021 5.23 891.0
2460200.61978 16.627 0.024 7.60 488.0
2460203.54377 16.595 0.016 5.10 339.0
2460206.58283 16.622 0.017 5.30 504.0
2460214.51042 16.623 0.023 6.76 600.0
2460219.50981 16.624 0.017 5.58 394.0
2460227.49371 16.596 0.022 6.55 656.0
2460232.49927 16.587 0.021 6.25 697.0
2460342.87346 16.667 0.017 4.95 531.0
2460349.89049 16.611 0.015 4.09 526.0
2460351.86480 16.635 0.014 4.72 268.0
2460352.86524 16.678 0.020 7.11 288.0
2460353.85770 16.669 0.020 6.65 367.0
2460354.85172 16.663 0.017 5.38 377.0
2460355.86058 16.610 0.014 4.78 337.0
2460356.84893 16.600 0.015 5.12 337.0
2460357.85849 16.625 0.017 5.97 329.0
2460358.83876 16.652 0.016 5.26 340.0
2460359.87758 16.668 0.019 6.23 307.0
2460364.84621 16.672 0.017 4.88 539.0
2460365.82064 16.674 0.026 7.10 619.0
2460366.88744 16.605 0.016 4.84 461.0
2460367.83492 16.620 0.018 5.62 481.0
2460368.82825 16.618 0.015 4.13 526.0
2460369.81140 16.599 0.016 4.40 516.0
2460370.80817 16.652 0.016 4.42 579.0
2460375.82493 16.650 0.017 5.42 329.0
2460376.83960 16.667 0.015 4.40 403.0
2460377.79537 16.653 0.015 4.25 402.0
2460378.79281 16.635 0.014 4.31 337.0
2460379.80346 16.605 0.015 4.81 340.0
2460380.80305 16.608 0.017 5.44 399.0
2460381.77746 16.646 0.017 5.35 368.0
2460382.78705 16.670 0.014 4.04 334.0
2460383.77629 16.649 0.015 4.20 338.0
2460384.78043 16.627 0.017 5.22 403.0
2460385.77347 16.613 0.015 4.95 317.0
2460386.78720 16.605 0.014 4.35 291.0
2460387.78930 16.643 0.015 4.96 317.0
2460388.75607 16.659 0.019 6.57 328.0
2460390.74583 16.641 0.015 4.56 457.0
2460391.75872 16.589 0.015 4.12 436.0
2460392.74865 16.616 0.017 5.28 459.0
2460393.78399 16.638 0.018 5.70 452.0
2460394.74726 16.651 0.025 7.25 662.0
2460395.73794 16.662 0.018 4.80 617.0
2460396.73315 16.638 0.017 4.63 668.0
2460397.73011 16.591 0.021 6.08 733.0
2460403.76203 16.609 0.013 4.45 263.0
2460404.73428 16.629 0.015 5.15 287.0
2460405.71098 16.650 0.016 5.23 332.0
2460406.70895 16.681 0.017 4.93 338.0
2460407.70834 16.657 0.015 4.50 363.0
2460407.77680 16.628 0.013 4.07 69.0
2460408.71864 16.622 0.018 5.76 388.0
2460409.72079 16.612 0.014 4.57 374.0
2460410.70332 16.613 0.016 5.30 425.0
2460411.70538 16.634 0.016 5.28 342.0
2460412.74669 16.649 0.016 5.57 263.0
2460416.75681 16.678 0.017 5.89 262.0
2460417.70300 16.665 0.014 4.36 345.0
2460418.68999 16.667 0.016 4.95 384.0
2460419.68484 16.628 0.015 4.69 400.0
2460420.68740 16.609 0.016 5.03 424.0
2460421.70295 16.642 0.022 6.72 527.0
2460423.68802 16.672 0.021 6.02 565.0
2460424.69043 16.633 0.025 6.73 777.0
2460425.68414 16.616 0.021 6.09 787.0
2460432.67175 16.613 0.017 5.61 369.0
2460433.70260 16.672 0.019 5.92 357.0
2460434.68597 16.660 0.020 6.90 354.0
2460436.66604 16.649 0.019 6.90 294.0
2460440.66822 16.647 0.021 7.26 397.0
2460448.60502 16.668 0.022 6.83 502.0
2460449.75136 16.668 0.017 5.65 310.0
2460457.80290 16.614 0.019 6.21 432.0
2460457.89018 16.685 0.023 6.42 154.0
2460459.61477 16.666 0.013 4.49 368.0
2460460.56590 16.657 0.017 5.32 469.0
2460462.62198 16.639 0.013 4.75 300.0
2460463.54429 16.613 0.016 5.74 315.0
2460464.79976 16.673 0.014 4.88 300.0
2460468.54178 16.618 0.016 4.89 492.0
2460473.58448 16.614 0.015 5.07 334.0
2460476.61865 16.638 0.017 5.88 331.0
2460477.89026 16.637 0.020 5.71 733.0
2460479.80364 16.613 0.019 5.73 528.0
2460485.68337 16.661 0.017 4.85 522.0
2460485.82840 16.669 0.022 5.92 186.0
2460487.59361 16.666 0.018 6.29 282.0
2460490.49650 16.673 0.021 6.17 548.0
2460493.47843 16.640 0.017 5.76 430.0
2460495.53889 16.636 0.019 6.73 250.0
2460496.79561 16.633 0.019 6.03 506.0
2460498.64940 16.619 0.013 4.62 226.0
2460500.51931 16.657 0.018 6.23 270.0
2460502.47439 16.652 0.025 8.17 447.0
2460503.71522 16.594 0.016 5.72 270.0
2460505.65657 16.591 0.016 5.69 292.0
2460506.70351 16.660 0.015 4.75 72.0
2460513.70309 16.611 0.022 6.56 687.0
2460516.70803 16.634 0.018 6.26 341.0
2460518.68266 16.688 0.020 6.51 352.0
2460521.51855 16.671 0.014 4.65 265.0
2460530.56389 16.619 0.016 5.47 277.0
2460533.64839 16.628 0.015 5.30 235.0
2460542.54660 16.652 0.020 5.58 659.0
2460546.58074 16.652 0.019 6.70 272.0
2460554.63798 16.590 0.019 6.52 398.0
2460558.52580 16.626 0.014 4.51 322.0
2460560.60792 16.616 0.018 6.01 383.0
2460567.49491 16.648 0.020 5.94 552.0
2460570.53342 16.691 0.027 7.13 676.0
2460574.50566 16.611 0.017 6.60 315.0
2460579.57455 16.607 0.020 6.90 397.0
2460582.56756 16.648 0.020 6.38 395.0
2460587.52915 16.673 0.017 4.97 463.0
2460608.50492 16.627 0.026 7.61 747.0
2460713.87424 16.647 0.016 5.80 329.0
2460717.84643 16.645 0.020 5.87 683.0
2460719.84031 16.704 0.023 6.76 628.0
2460721.84713 16.614 0.020 6.23 535.0
2460723.84222 16.657 0.018 5.93 405.0
2460725.83570 16.654 0.019 6.16 496.0
2460732.80740 16.626 0.016 6.13 321.0
2460734.81333 16.656 0.021 7.82 352.0
2460737.80610 16.690 0.018 6.30 395.0
2460739.79990 16.612 0.014 4.80 391.0
2460741.78816 16.692 0.019 6.90 319.0
2460743.78266 16.639 0.015 5.08 357.0
2460745.78235 16.594 0.014 5.03 394.0
2460747.77311 16.667 0.015 4.30 542.0
2460749.76641 16.624 0.019 5.43 649.0
2460751.76109 16.626 0.019 5.94 592.0
2460752.76197 16.654 0.018 5.41 578.0
2460759.75618 16.654 0.017 6.20 342.0
2460761.75394 16.593 0.014 5.37 291.0
2460762.90606 16.663 0.014 4.48 310.0
2460764.86283 16.613 0.014 4.41 357.0
2460766.72651 16.659 0.018 6.01 353.0
2460768.72262 16.603 0.016 5.76 320.0
2460769.92317 16.587 0.017 3.68 1358.0
2460772.70156 16.659 0.018 6.29 387.0
2460773.85559 16.636 0.013 4.55 317.0
2460775.73704 16.604 0.017 5.72 439.0
2460778.68810 16.619 0.021 6.21 793.0
2460779.68301 16.592 0.020 5.59 826.0
2460780.71094 16.558 0.021 6.40 732.0
2460786.74871 16.604 0.016 5.62 335.0
2460787.86912 16.542 0.013 4.54 315.0
2460789.66834 16.610 0.016 6.17 271.0
2460790.77890 16.575 0.013 4.93 243.0
2460791.89546 16.521 0.013 4.91 306.0
2460793.65234 16.560 0.015 5.28 390.0
2460794.65457 16.594 0.016 6.07 298.0
2460795.69938 16.540 0.016 6.49 252.0
2460797.90202 16.539 0.015 5.02 446.0
2460799.64745 16.549 0.016 6.95 290.0
2460800.64659 16.574 0.016 6.17 318.0
2460801.74506 16.541 0.013 4.91 287.0
2460805.63597 16.520 0.018 6.45 589.0
2460806.71782 16.485 0.014 5.07 558.0
2460807.81847 16.522 0.016 4.60 793.0
2460814.66781 16.456 0.014 5.14 408.0
2460815.81638 16.454 0.012 4.24 323.0
2460817.59749 16.489 0.013 5.10 283.0
2460818.64074 16.481 0.012 5.05 241.0
2460819.62678 16.475 0.014 5.34 355.0
2460820.76839 16.505 0.014 5.03 324.0
2460821.84222 16.434 0.014 5.02 374.0
2460823.62795 16.501 0.017 6.87 307.0
2460824.57425 16.503 0.015 5.81 326.0
2460825.55634 16.490 0.014 5.00 346.0
2460826.55568 16.434 0.012 4.84 453.0
2460828.56054 16.437 0.013 5.18 322.0
2460829.70767 16.427 0.011 4.65 235.0
2460831.77098 16.492 0.013 5.01 315.0
2460833.54647 16.434 0.022 7.71 673.0
2460834.57292 16.426 0.016 5.45 812.0
2460841.59311 16.496 0.014 5.14 432.0
2460842.68450 16.460 0.016 6.63 354.0
2460843.87251 16.435 0.020 7.24 606.0
2460845.68248 16.474 0.016 6.57 305.0
2460846.71961 16.448 0.012 4.55 301.0
2460847.68652 16.456 0.014 5.41 339.0
2460848.70715 16.475 0.014 5.59 285.0
2460850.49771 16.486 0.017 6.18 475.0
2460851.49711 16.464 0.017 6.37 408.0
2460853.68082 16.486 0.013 4.73 280.0
2460854.69657 16.522 0.013 5.11 250.0
2460855.70737 16.548 0.015 5.83 291.0
2460856.77395 16.480 0.012 4.93 277.0
2460858.50298 16.533 0.017 6.23 466.0
2460859.66666 16.518 0.013 4.67 265.0
2460860.68191 16.531 0.012 4.50 278.0
2460862.51582 16.528 0.019 6.79 576.0
2460868.59898 16.600 0.019 5.86 615.0
2460869.64559 16.543 0.017 6.01 409.0
2460870.77163 16.579 0.016 5.99 369.0
2460872.78009 16.555 0.021 8.08 388.0
2460874.48651 16.549 0.013 4.98 276.0
2460875.60203 16.558 0.012 4.45 264.0
2460876.73217 16.617 0.015 5.18 270.0
2460878.74587 16.535 0.013 4.74 278.0
2460880.65770 16.532 0.014 5.36 252.0
2460881.77015 16.581 0.016 5.99 399.0
2460884.74543 16.564 0.017 7.29 257.0
2460895.51398 16.577 0.020 6.25 599.0
2460896.63639 16.589 0.018 5.55 580.0
2460898.71560 16.621 0.018 5.77 569.0
2460900.56208 16.602 0.014 5.33 300.0
2460901.67770 16.583 0.015 4.86 386.0
2460907.49113 16.580 0.016 5.79 381.0
2460912.58460 16.650 0.015 4.95 299.0
2460914.52434 16.631 0.017 6.34 324.0
2460916.48812 16.629 0.019 6.87 349.0
2460935.61285 16.612 0.017 6.52 346.0
2460937.59793 16.594 0.019 6.68 381.0
2460943.52433 16.597 0.015 6.02 319.0
2460949.50865 16.641 0.022 6.93 519.0
2460953.54152 16.655 0.022 6.61 605.0
2460957.51266 16.614 0.017 6.37 392.0
2460962.54848 16.613 0.025 7.30 725.0
