2459987.86893 18.848 0.064 6.37 717.0
2459996.85314 18.871 0.043 5.37 433.0
2460000.87585 18.832 0.037 4.52 446.0
2460004.85554 18.835 0.032 4.35 329.0
2460008.82323 18.892 0.055 5.81 615.0
2460013.79093 18.908 0.052 5.50 579.0
2460020.82840 18.787 0.041 6.06 346.0
2460023.78714 18.829 0.038 5.83 263.0
2460025.87533 18.803 0.029 4.42 311.0
2460028.77767 18.803 0.048 7.06 345.0
2460030.82805 18.849 0.030 4.45 290.0
2460032.91379 18.828 0.047 5.10 709.0
2460035.80500 18.774 0.041 6.77 309.0
2460037.88924 18.901 0.031 4.19 277.0
2460040.75268 18.942 0.055 5.33 708.0
2460042.79156 18.769 0.045 5.48 603.0
2460048.74365 18.884 0.041 5.66 345.0
2460051.74384 18.898 0.043 6.29 279.0
2460054.71008 18.759 0.035 5.96 290.0
2460057.69176 18.735 0.049 7.42 340.0
2460059.76566 18.821 0.035 5.35 318.0
2460061.79177 18.896 0.033 4.20 341.0
2460063.77515 18.907 0.040 5.26 358.0
2460067.67997 18.919 0.050 5.47 521.0
2460069.66113 18.760 0.081 7.25 1012.0
2460070.89672 18.863 0.071 5.02 1421.0
2460076.80186 18.847 0.038 5.16 372.0
2460086.68356 18.791 0.048 6.84 353.0
2460087.72536 18.786 0.033 4.94 330.0
2460088.66784 18.823 0.045 6.17 340.0
2460089.84474 18.802 0.043 5.53 373.0
2460091.89170 18.758 0.042 5.37 550.0
2460094.83612 18.862 0.034 4.69 318.0
2460096.76513 18.853 0.042 4.32 494.0
2460104.57243 18.781 0.042 5.02 465.0
2460105.71315 18.798 0.038 4.85 367.0
2460107.73285 18.899 0.048 6.39 287.0
2460109.58371 18.980 0.077 7.98 388.0
2460110.89642 18.794 0.055 6.09 630.0
2460112.53760 18.840 0.050 6.22 418.0
2460113.67406 18.841 0.034 4.81 299.0
2460118.65237 18.783 0.036 5.10 319.0
2460120.54836 18.794 0.043 6.17 353.0
2460122.49918 18.981 0.072 7.12 562.0
2460123.72623 18.784 0.037 4.81 405.0
2460125.51749 18.858 0.071 6.09 937.0
2460130.51910 18.851 0.075 5.82 1145.0
2460131.78424 18.913 0.075 6.10 886.0
2460134.52276 18.804 0.046 5.80 465.0
2460139.72186 18.901 0.047 5.86 333.0
2460141.65549 18.832 0.037 5.09 279.0
2460143.66046 18.804 0.033 4.93 290.0
2460149.55592 18.846 0.037 5.18 361.0
2460157.67597 18.789 0.048 4.14 948.0
2460159.60825 18.802 0.040 4.85 477.0
2460161.57299 18.861 0.040 5.32 317.0
2460167.65197 18.800 0.044 6.90 251.0
2460169.72291 18.830 0.041 5.82 300.0
2460175.50215 18.922 0.074 7.78 430.0
2460179.63517 18.895 0.054 6.38 383.0
2460185.59917 18.786 0.057 5.71 688.0
2460188.62821 18.851 0.056 5.29 743.0
2460201.61887 18.848 0.047 5.92 385.0
2460204.52188 18.942 0.060 6.50 400.0
2460212.57063 18.785 0.051 5.16 688.0
2460218.57994 18.795 0.084 8.30 682.0
2460225.56928 18.850 0.062 6.80 519.0
2460230.53099 18.962 0.085 7.40 592.0
2460243.51915 18.839 0.064 5.47 818.0
2460353.88549 18.923 0.085 8.40 591.0
2460365.85160 18.833 0.068 7.39 667.0
2460370.85545 18.839 0.042 4.86 512.0
2460377.83889 18.804 0.040 5.27 410.0
2460380.85082 18.870 0.046 4.90 475.0
2460383.82265 18.821 0.044 6.12 341.0
2460390.78058 18.843 0.044 5.47 519.0
2460392.83739 18.808 0.040 5.08 447.0
2460395.75174 18.849 0.050 4.98 704.0
2460397.74381 18.823 0.065 6.46 741.0
2460403.82443 18.875 0.040 5.37 320.0
2460406.73935 18.847 0.046 5.80 388.0
2460409.77965 18.790 0.040 5.87 366.0
2460416.89612 18.935 0.052 6.63 346.0
2460419.89226 18.879 0.040 5.01 369.0
2460433.72701 18.806 0.047 6.06 386.0
2460435.84561 18.910 0.044 5.45 351.0
2460440.72436 18.907 0.061 6.87 443.0
2460448.78410 18.929 0.050 5.82 387.0
2460450.68296 18.905 0.048 5.81 423.0
2460458.82930 18.832 0.038 4.75 410.0
2460460.84529 18.879 0.040 4.63 440.0
2460463.66330 18.794 0.035 5.50 266.0
2460467.73352 18.863 0.037 4.57 457.0
2460469.90777 18.905 0.059 6.48 510.0
2460476.88994 18.898 0.074 7.65 600.0
2460478.86041 18.939 0.062 6.93 433.0
2460485.65392 18.793 0.048 5.19 657.0
2460487.64171 18.828 0.048 6.49 435.0
2460490.53576 18.820 0.050 6.01 513.0
2460491.81869 18.952 0.062 7.29 389.0
2460495.60247 18.846 0.044 6.45 252.0
2460496.85019 18.885 0.056 5.94 604.0
2460498.75876 18.852 0.041 5.84 287.0
2460500.74871 18.779 0.038 5.17 309.0
2460502.65076 18.804 0.043 6.53 287.0
2460504.63029 18.857 0.041 6.05 260.0
