2457851.72487 17.799 0.026 6.19 690.0
2457852.82454 17.823 0.026 6.62 506.0
2457853.89520 17.803 0.021 5.31 494.0
2457854.75142 17.800 0.022 5.00 708.0
2457854.87132 17.801 0.020 4.99 595.0
2457855.78159 17.793 0.019 4.28 697.0
2457855.90403 17.795 0.019 4.26 610.0
2457856.79202 17.804 0.026 5.99 658.0
2457856.91462 17.767 0.029 6.85 648.0
2457858.86076 17.812 0.023 5.58 649.0
2457862.86200 17.739 0.021 5.79 506.0
2457863.81550 17.768 0.019 5.59 446.0
2457864.78933 17.812 0.014 3.50 384.0
2457866.89759 17.760 0.014 3.27 443.0
2457867.76821 17.763 0.014 3.71 389.0
2457867.89977 17.765 0.015 3.92 403.0
2457868.83819 17.833 0.026 6.54 481.0
2457869.71564 17.809 0.018 4.92 429.0
2457869.83369 17.791 0.015 3.91 402.0
2457870.72637 17.764 0.014 3.84 381.0
2457870.85632 17.810 0.016 3.82 394.0
2457871.74091 17.754 0.015 3.92 451.0
2457871.88132 17.803 0.016 3.76 428.0
2457872.74087 17.797 0.016 4.15 444.0
2457872.88749 17.798 0.016 3.93 445.0
2457873.72049 17.794 0.015 3.69 445.0
2457873.84140 17.817 0.017 4.30 436.0
2457874.68058 17.787 0.021 5.74 497.0
2457874.80801 17.848 0.022 5.91 453.0
2457874.92082 17.832 0.023 5.94 513.0
2457875.88809 17.779 0.019 4.83 527.0
2457876.69243 17.769 0.020 5.28 558.0
2457876.81517 17.810 0.015 3.58 447.0
2457877.65446 17.795 0.018 4.59 576.0
2457877.78236 17.769 0.015 3.82 449.0
2457877.92543 17.812 0.018 4.11 539.0
2457878.81321 17.828 0.015 3.48 449.0
2457878.93536 17.785 0.023 4.20 1200.0
2457879.75937 17.819 0.023 5.21 654.0
2457880.68082 17.764 0.026 6.80 591.0
2457880.79050 17.792 0.024 5.99 554.0
2457881.74715 17.788 0.029 6.98 668.0
2457881.87085 17.796 0.025 5.84 672.0
2457882.74537 17.776 0.022 5.43 599.0
2457882.87662 17.784 0.024 5.62 692.0
2457889.91963 17.819 0.036 6.64 1129.0
2457890.78007 17.840 0.025 5.57 663.0
2457893.63421 17.849 0.028 7.41 514.0
2457893.73786 17.756 0.020 5.52 471.0
2457893.86805 17.817 0.021 5.33 499.0
2457894.61918 17.830 0.024 6.63 568.0
2457894.73058 17.805 0.017 4.60 431.0
2457894.85021 17.803 0.016 4.08 456.0
2457895.60660 17.778 0.022 6.05 615.0
2457897.65516 17.792 0.020 5.60 444.0
2457897.82433 17.742 0.022 6.28 589.0
2457900.94053 17.803 0.032 7.88 634.0
2457901.70648 17.745 0.019 5.79 504.0
2457902.58482 17.783 0.025 6.90 529.0
2457902.69017 17.805 0.019 5.30 430.0
2457902.82139 17.828 0.026 6.73 508.0
2457903.75579 17.794 0.027 7.73 425.0
2457903.86767 17.827 0.021 5.28 492.0
2457904.61021 17.817 0.022 6.25 486.0
2457904.72463 17.807 0.015 3.80 370.0
2457904.84744 17.821 0.020 5.17 439.0
2457905.57521 17.811 0.025 6.48 555.0
2457905.69345 17.833 0.016 4.24 388.0
2457905.81409 17.835 0.016 3.70 455.0
2457905.93346 17.843 0.024 5.58 618.0
2457906.63209 17.774 0.016 3.97 471.0
2457906.76358 17.803 0.016 3.98 469.0
2457906.87406 17.798 0.019 4.52 565.0
2457907.64747 17.811 0.020 4.22 796.0
2457907.74281 17.795 0.016 3.74 585.0
2457908.58861 17.796 0.027 6.16 746.0
2457908.70546 17.809 0.018 4.43 536.0
2457908.82664 17.801 0.018 4.72 443.0
2457908.92815 17.761 0.026 6.30 727.0
2457909.62880 17.821 0.020 4.35 617.0
2457909.74937 17.827 0.017 3.78 551.0
2457909.85155 17.817 0.018 4.27 585.0
2457909.94255 17.860 0.028 5.69 897.0
2457910.64400 17.759 0.019 4.55 616.0
2457910.77674 17.821 0.018 4.02 591.0
2457910.89414 17.807 0.021 5.09 560.0
2457911.61105 17.821 0.032 6.91 789.0
2457911.71870 17.750 0.027 6.51 666.0
2457916.76682 17.784 0.024 3.53 1610.0
2457917.59214 17.794 0.028 6.34 684.0
2457917.70667 17.770 0.019 4.60 593.0
2457917.81867 17.758 0.025 5.88 718.0
2457917.92318 17.760 0.042 8.15 1093.0
2457922.69015 17.761 0.017 4.53 439.0
2457923.57242 17.783 0.022 5.82 566.0
2457923.70878 17.824 0.024 6.13 479.0
2457923.81886 17.744 0.023 6.07 525.0
2457923.90134 17.794 0.026 6.26 635.0
2457924.60224 17.806 0.017 3.92 446.0
2457924.72823 17.820 0.018 4.24 469.0
2457924.83658 17.825 0.020 4.82 543.0
2457925.62603 17.821 0.019 5.42 435.0
2457925.76230 17.861 0.023 5.90 429.0
2457925.88308 17.828 0.023 6.07 574.0
2457926.65178 17.788 0.018 5.15 400.0
2457926.79709 17.841 0.022 5.65 474.0
2457928.64147 17.769 0.020 5.50 513.0
2457932.68149 17.772 0.021 5.99 455.0
2457932.80329 17.752 0.021 6.23 448.0
2457933.66171 17.788 0.023 7.08 392.0
2457933.79363 17.768 0.024 7.11 429.0
2457933.83920 17.760 0.025 7.11 465.0
2457933.85315 17.753 0.028 7.99 508.0
2457934.59540 17.829 0.020 5.30 455.0
2457934.71748 17.787 0.018 4.81 431.0
2457934.82610 17.816 0.024 6.50 436.0
2457935.56623 17.834 0.019 4.70 472.0
2457935.69792 17.834 0.018 4.25 427.0
2457935.80730 17.792 0.016 4.55 392.0
2457935.88627 17.807 0.019 5.36 459.0
2457936.55837 17.765 0.018 4.91 467.0
2457936.68540 17.795 0.018 5.04 388.0
2457936.81505 17.867 0.020 5.67 380.0
2457937.50010 17.793 0.022 5.34 663.0
2457937.61134 17.773 0.018 4.77 457.0
2457937.73320 17.788 0.019 5.50 432.0
2457938.52362 17.798 0.026 5.75 673.0
2457938.63970 17.762 0.028 7.59 571.0
2457944.49701 17.824 0.025 4.98 882.0
2457944.54761 17.811 0.022 4.40 848.0
2457944.58919 17.810 0.020 4.08 770.0
2457944.70020 17.797 0.022 4.74 703.0
2457944.75791 17.805 0.028 5.98 754.0
2457944.80066 17.835 0.030 5.88 857.0
2457944.84053 17.794 0.040 7.37 1223.0
2457945.53238 17.789 0.022 5.08 667.0
2457945.64241 17.832 0.017 3.79 535.0
2457945.75453 17.815 0.019 4.39 582.0
2457946.47469 17.841 0.024 6.21 522.0
2457946.58669 17.797 0.018 4.44 525.0
2457946.71558 17.793 0.020 5.20 504.0
2457946.82768 17.843 0.027 6.43 605.0
2457947.57007 17.762 0.020 5.62 454.0
2457947.73147 17.766 0.026 7.03 507.0
2457948.47216 17.800 0.027 7.22 547.0
2457948.59081 17.825 0.017 4.45 393.0
2457948.70545 17.790 0.018 4.40 561.0
2457948.83616 17.805 0.028 6.98 640.0
2457949.63673 17.814 0.021 5.49 523.0
2457949.75779 17.828 0.028 6.03 794.0
2457952.78313 17.814 0.024 6.81 420.0
2457953.54152 17.788 0.015 4.03 412.0
2457953.68346 17.765 0.018 5.42 358.0
2457953.80032 17.780 0.021 6.08 442.0
2457954.55873 17.824 0.017 4.32 444.0
2457954.70405 17.805 0.015 4.33 456.0
2457955.76423 17.845 0.020 5.58 432.0
2457956.54784 17.808 0.018 4.36 478.0
2457956.68748 17.836 0.018 4.53 416.0
2457956.80393 17.831 0.023 6.43 472.0
2457957.72713 17.805 0.022 6.14 436.0
2457958.62935 17.741 0.021 6.19 425.0
2457958.73564 17.741 0.021 6.12 432.0
2457959.49144 17.812 0.019 5.04 448.0
2457959.59937 17.829 0.017 4.68 402.0
2457959.71581 17.808 0.018 5.32 387.0
2457959.80968 17.807 0.022 6.33 454.0
2457960.59989 17.821 0.016 4.80 408.0
2457960.72151 17.832 0.019 5.63 395.0
2457961.54772 17.777 0.017 4.84 511.0
2457961.64895 17.841 0.018 4.92 439.0
2457962.48791 17.797 0.017 4.57 439.0
2457962.66234 17.768 0.016 4.74 523.0
2457964.55057 17.789 0.020 4.91 521.0
2457964.66002 17.803 0.018 4.81 459.0
2457965.64236 17.790 0.018 4.51 504.0
2457966.49827 17.782 0.028 7.19 568.0
2457966.60134 17.857 0.022 5.62 438.0
2457966.71301 17.830 0.024 6.64 443.0
2457967.63340 17.741 0.022 5.94 514.0
2457967.72325 17.813 0.025 6.45 555.0
2457971.48798 17.816 0.029 5.77 900.0
2457971.54077 17.826 0.027 5.52 881.0
2457971.58372 17.786 0.024 5.13 748.0
2457971.62890 17.818 0.024 4.77 818.0
2457971.66758 17.834 0.028 5.65 826.0
2457971.71991 17.804 0.027 5.24 920.0
2457972.50260 17.769 0.035 7.52 839.0
2457972.54895 17.761 0.032 6.76 802.0
2457972.59184 17.783 0.028 6.17 735.0
2457972.64583 17.792 0.027 5.58 767.0
2457972.69858 17.855 0.029 5.67 829.0
2457973.61950 17.808 0.024 5.33 709.0
2457974.47666 17.760 0.026 6.37 626.0
2457974.59780 17.827 0.023 5.53 554.0
2457974.71344 17.828 0.026 5.47 689.0
2457975.65970 17.808 0.029 7.47 510.0
2457979.59573 17.792 0.017 4.41 477.0
2457980.51900 17.778 0.023 5.80 541.0
2457980.64460 17.838 0.026 6.26 543.0
2457981.58543 17.827 0.021 5.19 519.0
2457982.47703 17.823 0.026 5.77 655.0
2457982.60729 17.790 0.022 5.42 474.0
2457983.53251 17.764 0.023 6.58 468.0
2457983.64238 17.819 0.019 5.22 426.0
2457984.55987 17.806 0.022 5.71 448.0
2457984.67023 17.820 0.021 5.38 432.0
2457985.60611 17.811 0.023 6.28 454.0
2457986.58330 17.857 0.016 3.94 395.0
2457987.49422 17.798 0.016 4.02 466.0
2457987.63251 17.818 0.018 4.53 467.0
2457990.56236 17.806 0.020 5.09 478.0
2457991.48022 17.814 0.021 5.18 578.0
2457991.61412 17.837 0.023 6.24 438.0
2457992.53020 17.778 0.017 4.52 467.0
2457992.64704 17.842 0.021 5.33 469.0
2457993.57684 17.758 0.019 5.21 469.0
2457994.51072 17.852 0.022 5.18 521.0
2457994.62284 17.768 0.022 5.79 509.0
2457998.50938 17.844 0.039 4.67 2332.0
2457998.54937 17.768 0.021 4.69 664.0
2457998.60044 17.731 0.036 5.39 2035.0
2458000.47977 17.839 0.027 5.82 771.0
2458000.52170 17.809 0.029 6.85 636.0
2458000.57533 17.777 0.033 8.00 693.0
2458000.62175 17.846 0.031 6.52 785.0
2458001.54553 17.837 0.020 4.67 609.0
2458003.53625 17.793 0.033 7.51 643.0
2458004.54777 17.771 0.024 6.32 561.0
2458005.59532 17.788 0.032 7.63 615.0
2458008.52044 17.768 0.022 5.92 486.0
2458010.55072 17.814 0.021 5.28 534.0
2458012.48530 17.825 0.021 4.73 624.0
2458013.48917 17.784 0.020 5.13 536.0
2458014.49874 17.800 0.023 5.88 497.0
2458015.49638 17.787 0.024 6.42 494.0
2458016.51416 17.759 0.025 6.52 553.0
2458017.53942 17.814 0.019 5.13 490.0
2458018.56488 17.794 0.020 5.72 477.0
2458020.51406 17.854 0.024 5.54 501.0
2458021.55823 17.803 0.023 5.98 538.0
2458026.50157 17.804 0.029 5.07 1300.0
2458026.55430 17.812 0.025 4.87 1054.0
2458029.56302 17.774 0.023 4.84 796.0
2458032.53452 17.870 0.032 6.64 757.0
2458035.54921 17.819 0.026 5.93 596.0
2458039.51778 17.774 0.027 6.94 588.0
2458040.56409 17.857 0.030 6.68 690.0
2458048.50238 17.797 0.021 5.27 555.0
2458054.50833 17.882 0.038 5.88 1285.0
2458153.88335 17.778 0.024 4.30 1364.0
2458155.88099 17.890 0.026 5.02 1032.0
2458161.89112 17.805 0.034 4.56 2271.0
2458163.85722 17.799 0.020 5.14 746.0
2458164.87662 17.795 0.020 5.19 532.0
2458165.86407 17.795 0.017 4.26 542.0
2458166.85686 17.802 0.023 6.04 549.0
2458166.89587 17.836 0.024 4.92 792.0
2458167.88113 17.793 0.019 4.91 493.0
2458168.85228 17.764 0.018 4.49 485.0
2458169.83682 17.818 0.021 5.21 537.0
2458169.87572 17.810 0.021 5.49 528.0
2458170.85884 17.833 0.017 3.96 487.0
2458170.89777 17.775 0.024 3.96 1280.0
2458171.86787 17.865 0.019 4.16 503.0
2458172.82979 17.845 0.020 4.72 539.0
2458172.87827 17.829 0.018 4.07 543.0
2458173.83959 17.791 0.018 4.34 611.0
2458173.88970 17.792 0.016 3.80 542.0
2458174.85051 17.806 0.019 4.47 630.0
2458174.89874 17.772 0.018 3.82 819.0
2458175.84894 17.767 0.017 4.11 493.0
2458175.89766 17.808 0.020 3.98 755.0
2458176.84220 17.853 0.019 4.45 528.0
2458176.89113 17.781 0.019 4.62 518.0
2458181.83475 17.852 0.021 4.20 764.0
2458181.88627 17.813 0.022 4.81 664.0
2458182.88115 17.794 0.019 4.31 626.0
2458183.88624 17.766 0.018 4.40 572.0
2458184.85878 17.741 0.020 4.54 688.0
2458185.82691 17.818 0.022 4.80 810.0
2458185.86703 17.823 0.033 7.05 750.0
2458189.78624 17.803 0.018 4.77 512.0
2458189.89960 17.794 0.018 4.25 493.0
2458190.88264 17.802 0.014 3.63 401.0
2458191.86941 17.852 0.019 4.87 452.0
2458192.85892 17.806 0.018 4.55 452.0
2458193.83580 17.816 0.023 6.49 428.0
2458194.79785 17.810 0.020 5.66 431.0
2458195.77262 17.791 0.024 6.67 502.0
2458195.89137 17.774 0.015 3.81 403.0
2458196.84923 17.819 0.020 5.25 419.0
2458197.80245 17.820 0.019 5.08 448.0
2458198.76010 17.791 0.017 4.86 459.0
2458198.87460 17.794 0.019 4.57 506.0
2458199.81121 17.779 0.016 4.45 406.0
2458200.80064 17.794 0.017 4.69 474.0
2458200.91797 17.798 0.026 3.84 1747.0
2458201.84240 17.809 0.019 5.06 431.0
2458202.77913 17.820 0.018 4.41 503.0
2458202.89537 17.835 0.017 4.31 457.0
2458203.82781 17.797 0.016 3.93 423.0
2458204.75990 17.842 0.027 6.44 635.0
2458204.87570 17.809 0.021 5.84 424.0
2458205.80539 17.782 0.023 6.07 516.0
2458206.74112 17.844 0.023 5.25 734.0
2458206.84738 17.813 0.016 3.87 498.0
2458207.76745 17.849 0.020 4.58 685.0
2458207.87459 17.839 0.017 3.95 506.0
2458208.79409 17.763 0.018 3.73 761.0
2458208.91273 17.807 0.018 3.76 645.0
2458209.82230 17.831 0.018 3.95 633.0
2458211.74174 17.827 0.033 7.07 772.0
2458211.84872 17.800 0.018 3.85 618.0
2458212.74895 17.840 0.022 4.32 852.0
2458212.84141 17.822 0.018 3.74 690.0
2458217.78964 17.874 0.022 5.69 479.0
2458217.91116 17.858 0.019 4.84 461.0
2458220.80907 17.808 0.019 5.79 383.0
2458221.72845 17.801 0.019 5.58 401.0
2458221.83884 17.792 0.016 4.13 380.0
2458222.73364 17.801 0.017 4.74 431.0
2458222.87256 17.813 0.021 5.59 442.0
2458223.84704 17.805 0.019 4.98 423.0
2458224.72757 17.774 0.019 4.85 502.0
2458225.89327 17.775 0.022 5.78 475.0
2458226.92063 17.789 0.018 4.64 447.0
2458227.81349 17.809 0.016 4.35 378.0
2458228.73399 17.792 0.019 5.13 461.0
2458228.86633 17.794 0.018 5.10 422.0
2458229.75349 17.774 0.015 3.94 384.0
2458229.87827 17.763 0.016 3.98 399.0
2458230.74829 17.818 0.019 5.26 418.0
2458230.88369 17.807 0.017 4.43 411.0
2458232.87235 17.818 0.017 4.12 433.0
2458233.82243 17.797 0.016 4.24 417.0
2458236.69882 17.815 0.020 4.31 713.0
2458238.69048 17.860 0.026 4.61 1044.0
2458238.81471 17.796 0.020 4.18 750.0
2458244.67078 17.728 0.021 5.55 599.0
2458244.79062 17.749 0.019 4.76 559.0
2458245.83690 17.856 0.035 7.90 634.0
2458246.69394 17.841 0.028 6.99 540.0
2458246.80792 17.809 0.022 5.36 566.0
2458246.92883 17.816 0.030 6.44 742.0
2458247.72578 17.850 0.019 4.95 419.0
2458247.85668 17.818 0.019 4.32 566.0
2458248.72738 17.785 0.024 6.54 470.0
2458249.69337 17.779 0.024 6.63 472.0
2458249.80466 17.738 0.015 4.22 433.0
2458249.93321 17.809 0.022 4.88 751.0
2458250.74763 17.785 0.014 3.53 397.0
2458250.88021 17.790 0.016 4.03 455.0
2458251.67171 17.844 0.022 5.95 461.0
2458251.79930 17.826 0.022 5.80 449.0
2458251.91629 17.817 0.018 4.32 502.0
2458252.94175 17.863 0.027 4.70 1038.0
2458253.72948 17.817 0.016 4.05 409.0
2458253.86968 17.826 0.017 4.67 460.0
2458254.74615 17.755 0.014 3.28 438.0
2458254.89706 17.806 0.016 3.71 494.0
2458255.68971 17.793 0.018 4.36 436.0
2458255.84400 17.793 0.018 4.41 489.0
2458256.62087 17.823 0.026 6.75 543.0
2458256.73040 17.825 0.023 6.11 437.0
2458256.86380 17.788 0.019 4.52 515.0
2458257.68170 17.868 0.020 5.07 452.0
2458257.79491 17.835 0.019 5.08 411.0
2458257.93182 17.799 0.017 3.94 549.0
2458258.77429 17.844 0.019 4.99 407.0
2458258.91535 17.820 0.015 3.60 480.0
2458259.74206 17.772 0.017 4.36 559.0
2458259.87074 17.808 0.017 4.18 538.0
2458260.66977 17.776 0.016 3.98 532.0
2458261.65705 17.844 0.019 4.23 500.0
2458261.93552 17.809 0.019 4.05 638.0
2458262.64308 17.838 0.017 4.38 455.0
2458262.75838 17.821 0.016 4.10 420.0
2458262.89517 17.799 0.015 3.57 441.0
2458263.68342 17.800 0.015 3.55 511.0
2458263.81794 17.865 0.015 3.40 426.0
2458264.69980 17.774 0.016 3.50 593.0
2458264.82022 17.812 0.017 3.52 597.0
2458265.59233 17.832 0.026 5.15 924.0
2458265.71431 17.749 0.020 5.00 622.0
2458265.85931 17.818 0.020 4.68 632.0
2458266.71786 17.859 0.027 5.83 727.0
2458271.59729 17.812 0.029 6.13 816.0
2458271.70803 17.781 0.029 5.51 1133.0
2458271.84473 17.760 0.028 5.64 895.0
2458272.70600 17.857 0.020 4.61 534.0
2458272.82220 17.834 0.021 4.66 583.0
2458272.93576 17.840 0.024 5.21 693.0
2458273.67508 17.825 0.016 3.96 463.0
2458273.81164 17.872 0.019 4.52 480.0
2458273.90169 17.861 0.021 4.66 561.0
2458274.65241 17.767 0.024 7.13 440.0
2458274.78078 17.813 0.021 5.47 507.0
2458274.89632 17.788 0.027 6.19 752.0
2458275.65613 17.804 0.019 4.95 423.0
2458275.79110 17.794 0.016 3.87 474.0
2458275.90793 17.745 0.020 4.75 687.0
2458276.65191 17.798 0.017 4.78 423.0
2458276.77943 17.796 0.017 4.38 453.0
2458277.71526 17.841 0.015 4.01 362.0
2458277.83234 17.779 0.016 4.09 470.0
2458277.93565 17.799 0.020 4.52 623.0
2458278.64596 17.841 0.017 4.61 455.0
2458282.55200 17.807 0.025 6.46 521.0
2458282.67488 17.797 0.015 4.11 352.0
2458282.81529 17.811 0.018 4.75 421.0
2458282.92489 17.794 0.019 4.66 534.0
2458283.62661 17.863 0.021 5.72 407.0
2458283.76276 17.854 0.019 4.78 422.0
2458283.87341 17.796 0.025 6.52 526.0
2458284.59787 17.791 0.018 5.08 421.0
2458284.72901 17.823 0.016 4.49 385.0
2458284.84322 17.824 0.015 4.00 390.0
2458285.74498 17.762 0.018 5.25 400.0
2458286.56464 17.800 0.020 5.72 404.0
2458286.68763 17.800 0.017 4.82 349.0
2458286.83927 17.781 0.018 4.90 405.0
2458287.55125 17.839 0.017 4.41 455.0
2458287.67821 17.794 0.014 4.08 331.0
2458287.81738 17.802 0.016 4.80 355.0
2458288.52838 17.842 0.022 5.64 506.0
2458288.64499 17.843 0.016 4.11 360.0
2458288.79073 17.874 0.016 4.01 375.0
2458289.52464 17.838 0.023 5.75 609.0
2458289.65066 17.797 0.015 4.00 394.0
2458289.79593 17.826 0.023 6.22 440.0
2458289.90385 17.865 0.025 6.05 597.0
2458290.63447 17.789 0.017 4.69 439.0
2458290.79263 17.751 0.019 5.20 485.0
2458291.55538 17.814 0.019 4.00 1001.0
2458291.69734 17.779 0.017 4.16 514.0
2458291.82902 17.788 0.017 4.31 479.0
2458292.57131 17.824 0.021 5.19 546.0
2458292.69174 17.811 0.024 5.33 809.0
2458292.85235 17.771 0.020 4.88 516.0
2458293.57418 17.777 0.024 5.87 614.0
2458293.72148 17.809 0.021 4.97 581.0
2458294.60366 17.798 0.031 6.75 850.0
2458294.73360 17.829 0.034 7.70 783.0
2458299.51259 17.724 0.029 6.07 1017.0
2458299.68680 17.847 0.031 4.53 1749.0
2458301.68866 17.827 0.029 6.05 817.0
2458301.82396 17.793 0.027 6.21 766.0
2458303.62026 17.883 0.028 7.49 460.0
2458304.59720 17.761 0.028 7.68 496.0
2458304.71747 17.849 0.031 7.34 590.0
2458305.59716 17.741 0.026 7.97 422.0
2458305.74271 17.818 0.021 5.67 446.0
2458306.63861 17.759 0.022 6.46 446.0
2458306.74967 17.762 0.027 7.59 486.0
2458306.84171 17.763 0.026 6.65 592.0
2458307.57460 17.810 0.017 4.50 486.0
2458307.69998 17.827 0.016 4.24 390.0
2458307.81874 17.794 0.021 5.72 481.0
2458308.53367 17.834 0.017 4.78 393.0
2458308.65331 17.831 0.015 3.84 344.0
2458308.77442 17.840 0.020 4.75 493.0
2458309.50507 17.831 0.018 4.88 440.0
2458309.62966 17.834 0.016 4.05 376.0
2458309.75256 17.882 0.018 4.44 448.0
2458310.47189 17.786 0.022 5.52 569.0
2458310.56912 17.802 0.018 5.02 447.0
2458310.65818 17.766 0.015 4.21 445.0
2458310.74613 17.808 0.020 5.72 439.0
2458311.48638 17.826 0.022 5.87 501.0
2458311.59876 17.781 0.015 4.47 356.0
2458311.73052 17.811 0.017 4.36 406.0
2458311.83530 17.851 0.023 5.50 583.0
2458312.56606 17.835 0.018 4.71 420.0
2458312.70950 17.827 0.015 4.11 387.0
2458312.83108 17.793 0.019 5.74 454.0
2458313.56815 17.830 0.014 3.75 361.0
2458313.68953 17.845 0.016 3.79 410.0
2458313.79887 17.818 0.019 4.30 528.0
2458314.53419 17.835 0.017 4.33 435.0
2458314.65573 17.813 0.017 4.35 433.0
2458314.77426 17.840 0.018 4.69 404.0
2458316.53306 17.782 0.019 4.92 480.0
2458316.64926 17.798 0.021 5.95 437.0
2458320.47051 17.793 0.027 6.54 734.0
2458320.59223 17.802 0.022 6.16 475.0
2458320.71520 17.816 0.017 4.52 426.0
2458321.50716 17.798 0.022 4.93 692.0
2458328.47155 17.904 0.036 6.98 802.0
2458328.58316 17.871 0.021 4.59 661.0
2458328.69739 17.839 0.032 6.80 740.0
2458329.48652 17.840 0.022 5.07 535.0
2458329.60589 17.868 0.021 4.76 603.0
2458329.71599 17.842 0.018 3.67 630.0
2458330.52659 17.787 0.016 4.54 502.0
2458331.50275 17.774 0.018 5.00 441.0
2458331.63489 17.789 0.019 4.95 465.0
2458332.50392 17.824 0.022 5.64 492.0
2458332.63697 17.801 0.020 5.09 520.0
2458333.49370 17.807 0.020 4.92 544.0
2458333.62733 17.798 0.015 3.96 393.0
2458334.52752 17.851 0.017 4.07 487.0
2458334.66003 17.845 0.018 4.44 455.0
2458335.66730 17.805 0.019 5.07 428.0
2458336.55366 17.820 0.016 3.98 372.0
2458336.68128 17.813 0.016 4.24 355.0
2458338.55699 17.829 0.020 5.59 445.0
2458338.74321 17.774 0.020 5.47 469.0
2458339.58810 17.864 0.015 4.00 357.0
2458340.49083 17.798 0.020 4.93 478.0
2458340.67209 17.840 0.018 4.75 403.0
2458341.57098 17.780 0.016 4.21 395.0
2458342.47538 17.767 0.021 5.06 585.0
2458342.62235 17.801 0.020 5.43 452.0
2458344.49128 17.883 0.022 4.95 498.0
2458344.62207 17.862 0.019 4.57 449.0
2458345.52353 17.772 0.022 5.52 519.0
2458345.69084 17.837 0.017 4.37 377.0
2458346.56230 17.817 0.017 4.38 383.0
2458347.47696 17.781 0.021 5.31 519.0
2458347.60403 17.819 0.016 4.50 370.0
2458348.53312 17.883 0.026 5.79 514.0
2458349.50191 17.807 0.029 7.20 545.0
2458349.63534 17.873 0.026 6.04 483.0
2458353.58106 17.814 0.036 6.70 1009.0
2458355.51057 17.816 0.022 5.40 629.0
2458355.67633 17.877 0.023 4.66 714.0
2458356.64406 17.781 0.017 3.83 646.0
2458357.54142 17.792 0.022 5.09 606.0
2458358.51917 17.793 0.022 4.78 630.0
2458358.68321 17.840 0.029 6.48 655.0
2458359.57805 17.879 0.021 4.61 533.0
2458360.53200 17.809 0.023 5.93 493.0
2458360.64655 17.800 0.024 5.24 620.0
2458363.51405 17.793 0.020 5.34 477.0
2458363.68675 17.792 0.019 5.55 417.0
2458364.60208 17.830 0.016 3.95 439.0
2458366.53374 17.815 0.022 6.02 448.0
2458367.54004 17.840 0.018 4.37 433.0
2458368.50927 17.807 0.017 4.15 431.0
2458368.67427 17.787 0.017 4.59 472.0
2458369.62792 17.818 0.017 4.23 444.0
2458370.62231 17.856 0.018 4.22 455.0
2458371.57323 17.816 0.016 3.88 409.0
2458372.53472 17.825 0.019 4.60 457.0
