2460113.83279 19.965 0.198 5.41 294.0
2460118.77130 19.916 0.202 5.74 249.0
2460120.65245 20.291 0.227 5.47 204.0
2460122.59707 20.326 0.271 5.69 232.0
2460123.81887 20.017 0.243 5.11 475.0
2460132.49374 19.841 0.254 6.78 409.0
2460139.77579 20.068 0.225 5.97 250.0
2460141.70222 20.066 0.181 5.24 194.0
2460143.69805 19.989 0.151 4.58 211.0
2460149.59657 20.194 0.199 4.90 235.0
2460157.68076 20.014 0.253 4.28 762.0
2460159.60521 20.229 0.223 4.05 357.0
2460161.56569 20.313 0.232 5.25 216.0
2460167.64569 20.190 0.255 7.10 163.0
2460169.71688 20.054 0.207 5.76 213.0
2460171.71341 20.040 0.271 7.07 262.0
2460174.68626 20.124 0.285 7.26 226.0
2460188.59296 20.077 0.283 5.71 456.0
2460201.61282 20.135 0.249 6.12 275.0
2460204.50936 20.000 0.250 6.10 297.0
2460355.87149 20.071 0.206 5.01 313.0
2460370.84614 20.224 0.258 4.46 422.0
2460377.83291 20.032 0.198 4.82 316.0
2460380.83679 19.966 0.237 5.73 374.0
2460383.80877 20.175 0.239 5.46 260.0
2460385.90572 20.109 0.273 6.76 255.0
2460390.77458 20.311 0.283 4.81 435.0
2460392.79763 19.984 0.181 4.17 376.0
2460394.88337 20.116 0.244 4.71 485.0
2460396.91617 19.925 0.231 4.42 593.0
2460403.81776 20.211 0.215 4.91 226.0
2460406.73287 19.991 0.211 5.34 287.0
2460408.80649 20.478 0.279 4.91 260.0
2460411.75926 20.174 0.212 5.11 62.0
2460418.72102 20.145 0.245 5.32 321.0
2460423.71354 19.980 0.265 5.47 504.0
2460432.90376 20.075 0.229 4.79 400.0
2460449.67459 20.042 0.216 5.75 273.0
2460458.61976 20.028 0.240 5.28 435.0
2460460.61663 19.975 0.185 4.82 292.0
2460462.79154 20.022 0.131 4.09 180.0
2460463.78421 20.057 0.200 5.51 55.0
2460468.58812 20.230 0.264 5.80 284.0
2460473.74071 20.008 0.179 5.53 193.0
2460487.64012 20.047 0.204 5.45 261.0
2460490.53423 19.997 0.254 5.81 403.0
2460491.81717 19.825 0.185 5.43 288.0
2460492.67521 20.517 0.231 4.50 48.0
2460494.55283 20.104 0.203 5.41 247.0
2460498.75721 20.059 0.174 5.05 196.0
2460500.74715 20.119 0.199 5.47 213.0
2460502.64922 20.069 0.198 5.88 191.0
2460504.72306 19.931 0.182 6.18 172.0
2460507.47546 20.048 0.281 5.87 428.0
2460516.74778 20.103 0.244 5.89 294.0
2460518.72248 20.133 0.272 6.29 291.0
2460520.75323 20.117 0.218 5.58 268.0
2460521.61660 19.941 0.128 4.25 45.0
2460533.69503 20.019 0.229 7.27 181.0
2460544.68335 19.859 0.252 6.63 397.0
2460556.49377 20.081 0.227 5.77 256.0
2460559.54086 20.013 0.173 4.32 341.0
2460561.60630 19.874 0.155 5.34 227.0
2460585.52250 20.276 0.286 5.81 279.0
2460611.52776 20.049 0.267 5.06 551.0
2460717.88293 19.893 0.289 6.47 477.0
2460734.84064 20.162 0.267 6.21 291.0
2460742.89008 19.945 0.160 4.78 235.0
2460745.80972 19.991 0.193 4.87 336.0
2460748.79918 19.793 0.163 5.05 315.0
2460750.79241 19.830 0.220 5.39 505.0
2460752.78772 20.053 0.282 5.38 493.0
2460759.77786 19.892 0.260 7.52 297.0
2460762.76904 19.956 0.194 5.64 251.0
2460763.88237 19.810 0.151 5.50 243.0
2460765.88439 19.927 0.142 5.06 184.0
2460767.88807 19.585 0.120 5.14 236.0
2460769.88012 19.686 0.134 5.08 273.0
2460771.92160 19.761 0.228 5.52 567.0
2460773.86643 19.716 0.127 4.79 254.0
2460775.92109 19.554 0.270 7.10 627.0
2460778.86793 19.496 0.192 5.96 528.0
2460780.83047 19.517 0.161 5.20 504.0
2460786.82601 19.402 0.127 5.40 315.0
2460788.72769 19.256 0.101 5.62 229.0
2460789.86952 19.397 0.099 4.55 235.0
2460791.70125 19.156 0.080 4.99 235.0
2460792.86980 19.224 0.077 4.00 265.0
2460794.69379 19.034 0.078 5.49 214.0
2460795.89075 18.952 0.090 6.46 240.0
2460798.75362 18.809 0.063 5.66 204.0
2460799.87343 18.823 0.074 4.99 322.0
2460801.67161 18.648 0.074 6.48 286.0
2460805.67904 18.252 0.059 6.13 450.0
2460806.77931 18.176 0.048 5.15 431.0
2460807.86891 18.098 0.048 4.51 631.0
2460814.71546 17.993 0.038 5.73 309.0
2460815.86781 18.133 0.034 4.07 269.0
2460817.67935 18.303 0.038 4.86 209.0
2460818.79581 18.401 0.040 4.48 224.0
2460819.86732 18.571 0.056 4.97 303.0
2460821.64372 18.714 0.074 6.44 231.0
2460822.65126 18.761 0.090 6.92 337.0
2460824.61617 18.797 0.073 5.94 254.0
2460825.64207 18.957 0.069 5.12 223.0
2460826.83996 19.036 0.077 4.71 314.0
2460828.71104 19.090 0.062 4.76 189.0
2460831.63848 19.421 0.141 6.60 257.0
2460832.76784 19.432 0.158 5.95 382.0
2460833.89962 19.441 0.189 6.23 521.0
2460835.65695 19.274 0.131 5.34 523.0
2460841.79508 19.654 0.198 5.24 551.0
2460843.74817 19.580 0.141 5.07 323.0
2460844.81646 19.621 0.208 6.99 348.0
2460846.54026 19.851 0.232 6.36 352.0
2460847.53996 19.642 0.182 6.50 289.0
2460848.52976 19.768 0.220 6.82 325.0
2460849.86780 19.685 0.229 6.62 406.0
2460850.85164 19.686 0.247 7.15 394.0
2460853.63717 19.774 0.150 6.01 203.0
2460854.66038 19.792 0.155 6.37 178.0
2460855.71063 19.938 0.182 5.55 238.0
2460856.77720 19.858 0.156 5.34 211.0
2460859.52442 19.880 0.154 5.27 214.0
2460860.52724 19.962 0.219 5.58 348.0
2460861.62133 19.993 0.256 6.92 331.0
2460869.62564 19.856 0.244 6.39 365.0
2460870.77814 19.929 0.260 7.47 312.0
2460874.51813 19.907 0.140 4.83 213.0
2460875.62376 20.063 0.146 4.62 183.0
2460876.78762 19.869 0.188 6.01 256.0
2460879.50197 19.643 0.142 5.55 260.0
2460880.75216 20.102 0.274 6.80 284.0
2460882.65696 19.848 0.168 5.73 279.0
2460885.70676 19.945 0.149 5.42 176.0
2460895.65357 19.824 0.274 5.87 605.0
2460898.54216 20.016 0.227 5.97 272.0
2460899.68540 19.900 0.209 5.67 312.0
2460904.57272 19.868 0.202 6.49 244.0
2460913.69010 20.025 0.204 5.92 247.0
2460915.67182 19.869 0.155 5.33 212.0
2460937.61299 20.018 0.277 7.16 295.0
2460943.53925 20.337 0.292 6.59 247.0
2460958.52635 19.901 0.294 7.37 384.0
