2457790.87085 19.648 0.132 6.13 718.0
2457790.88639 19.427 0.156 5.08 2176.0
2457791.86596 19.615 0.101 5.06 652.0
2457792.86222 19.442 0.111 6.12 844.0
2457793.85965 19.634 0.117 5.01 886.0
2457794.86040 19.544 0.188 7.73 1104.0
2457795.87255 19.491 0.138 6.01 1043.0
2457796.87931 19.681 0.118 4.67 868.0
2457797.87457 19.811 0.173 5.67 1018.0
2457798.87423 19.651 0.115 4.94 743.0
2457799.86948 19.783 0.150 5.58 809.0
2457800.86400 19.800 0.126 4.98 714.0
2457801.84395 19.660 0.168 6.18 1005.0
2457801.88929 19.774 0.157 5.07 985.0
2457802.88763 19.612 0.157 6.81 946.0
2457803.87073 19.964 0.171 4.63 1121.0
2457807.84126 19.519 0.090 5.00 581.0
2457807.88792 19.538 0.080 4.26 578.0
2457808.89047 19.508 0.085 4.71 618.0
2457809.85155 19.541 0.100 5.40 604.0
2457809.89866 19.739 0.123 5.00 722.0
2457810.84752 19.433 0.084 5.13 612.0
2457810.90517 19.880 0.221 5.61 1493.0
2457812.86933 19.615 0.089 4.45 607.0
2457813.81368 19.684 0.134 5.91 749.0
2457814.82317 19.410 0.086 5.19 629.0
2457814.86898 19.669 0.096 4.63 577.0
2457815.83504 19.539 0.090 4.77 655.0
2457815.88210 19.622 0.093 4.66 579.0
2457816.82670 19.808 0.121 5.11 622.0
2457816.87201 19.505 0.080 4.55 565.0
2457817.82327 19.600 0.103 4.92 686.0
2457817.86859 19.633 0.081 4.03 618.0
2457818.80949 19.458 0.086 5.07 618.0
2457818.85480 19.314 0.068 4.43 586.0
2457818.89990 19.796 0.109 4.13 780.0
2457819.83461 19.533 0.090 5.15 574.0
2457819.88632 19.546 0.076 4.24 539.0
2457820.84336 19.613 0.106 5.13 646.0
2457820.88903 19.599 0.083 4.26 578.0
2457821.82742 19.753 0.141 5.72 672.0
2457821.87181 19.731 0.129 5.37 662.0
2457822.80955 19.641 0.163 6.52 905.0
2457822.85419 19.564 0.110 5.32 724.0
2457822.89891 19.755 0.114 4.91 620.0
2457823.83951 19.597 0.103 4.58 813.0
2457823.88410 19.548 0.085 4.13 709.0
2457824.83547 19.879 0.163 5.43 849.0
2457824.88022 19.561 0.119 5.34 782.0
2457825.82718 19.511 0.104 5.04 832.0
2457825.87180 19.859 0.135 5.04 746.0
2457826.78560 19.584 0.148 6.24 948.0
2457826.83071 19.801 0.141 5.11 854.0
2457826.87537 19.375 0.095 5.15 794.0
2457827.80469 19.579 0.103 4.77 779.0
2457827.84907 19.407 0.081 4.53 705.0
2457827.89380 19.776 0.103 4.11 691.0
2457828.81840 19.590 0.102 4.84 766.0
2457828.86280 19.587 0.091 4.27 700.0
2457828.90769 19.505 0.081 4.25 715.0
2457829.84484 19.558 0.110 4.93 848.0
2457830.85175 19.796 0.143 4.47 1189.0
2457830.89337 19.609 0.107 4.44 947.0
2457834.80062 19.615 0.102 5.16 602.0
2457834.84747 19.682 0.112 5.55 586.0
2457834.89502 19.487 0.082 4.83 568.0
2457835.76845 19.635 0.122 6.49 551.0
2457835.84621 19.527 0.129 7.06 572.0
2457835.89286 19.762 0.103 4.99 543.0
2457836.77960 19.545 0.129 6.91 581.0
2457836.83002 19.611 0.095 5.39 525.0
2457836.87930 19.625 0.125 6.54 547.0
2457837.75124 19.813 0.137 6.30 538.0
2457837.79784 19.591 0.092 5.46 504.0
2457837.84397 19.662 0.088 4.70 503.0
2457837.89104 19.603 0.079 4.44 516.0
2457838.76668 19.600 0.126 6.55 606.0
2457838.82203 19.492 0.076 4.43 563.0
2457838.86915 19.576 0.080 4.54 556.0
2457838.91734 19.655 0.109 4.66 796.0
2457839.77837 19.542 0.071 4.36 482.0
2457839.83392 19.639 0.075 3.98 479.0
2457839.88445 19.585 0.068 3.85 476.0
2457840.74451 19.591 0.123 6.82 588.0
2457840.79214 19.577 0.091 5.23 506.0
2457840.84878 19.451 0.074 4.65 510.0
2457840.89629 19.611 0.076 4.34 500.0
2457841.77367 19.562 0.133 7.37 544.0
2457841.81974 19.525 0.108 6.43 528.0
2457841.86722 19.612 0.141 7.21 567.0
2457841.91386 19.578 0.140 6.69 662.0
2457842.76693 19.471 0.097 6.03 534.0
2457842.81335 19.520 0.084 5.10 520.0
2457842.85990 19.503 0.087 5.20 550.0
2457842.90590 19.520 0.093 5.50 555.0
2457843.73631 19.651 0.111 5.81 543.0
2457843.78197 19.714 0.108 5.47 507.0
2457843.83751 19.582 0.099 5.57 494.0
2457843.88481 19.504 0.083 5.35 484.0
2457844.73243 19.527 0.099 5.86 553.0
2457844.77850 19.504 0.072 4.55 492.0
2457844.83386 19.453 0.112 6.88 537.0
2457844.88016 19.486 0.115 6.97 536.0
2457845.72446 19.534 0.108 6.06 587.0
2457845.77184 19.782 0.111 5.18 531.0
2457845.82703 19.734 0.100 5.01 512.0
2457845.87428 19.488 0.073 4.60 499.0
2457845.92070 19.634 0.103 4.62 747.0
2457846.77365 19.659 0.096 5.16 501.0
2457846.81959 19.536 0.081 4.86 498.0
2457846.86589 19.580 0.077 4.46 502.0
2457846.91352 19.653 0.097 4.94 545.0
2457847.75310 19.524 0.108 5.85 559.0
2457847.79943 19.571 0.088 4.68 531.0
2457847.85559 19.673 0.110 5.51 532.0
2457847.90465 19.700 0.086 4.35 502.0
2457848.73664 19.471 0.114 6.79 596.0
2457848.78252 19.592 0.084 4.73 507.0
2457848.82810 19.476 0.072 4.58 487.0
2457848.88612 19.468 0.063 4.15 474.0
2457849.71903 19.523 0.131 6.84 743.0
2457849.76456 19.304 0.067 4.73 590.0
2457849.81089 19.599 0.074 3.98 509.0
2457849.86789 19.492 0.059 3.72 488.0
2457849.91608 19.481 0.070 4.11 575.0
2457850.74625 19.535 0.111 5.39 684.0
2457850.79279 19.710 0.120 5.34 613.0
2457850.83997 19.511 0.077 4.73 531.0
2457850.89690 19.644 0.096 5.47 524.0
2457851.73309 19.498 0.117 5.75 764.0
2457851.77928 19.622 0.125 5.68 693.0
2457851.82562 19.475 0.084 4.82 613.0
2457851.88413 19.662 0.088 4.82 526.0
2457852.74468 19.803 0.203 7.64 734.0
2457852.85441 19.458 0.117 7.01 614.0
2457852.90378 19.753 0.165 7.78 551.0
2457853.86153 19.474 0.125 7.07 671.0
2457853.89238 19.632 0.120 5.97 636.0
2457853.92288 19.336 0.120 7.00 757.0
2457854.73305 19.466 0.103 4.95 852.0
2457854.78352 19.544 0.089 4.35 756.0
2457854.83490 19.488 0.087 4.44 720.0
2457854.88517 19.748 0.133 5.44 729.0
2457855.73219 19.465 0.097 4.64 921.0
2457855.77876 19.555 0.092 4.25 816.0
2457855.82536 19.827 0.141 4.77 806.0
2457855.88572 19.464 0.082 4.28 764.0
2457856.70810 19.713 0.204 7.31 946.0
2457856.75624 19.249 0.112 6.68 831.0
2457856.80479 19.620 0.140 6.10 781.0
2457856.85190 19.981 0.179 5.83 770.0
2457856.91179 19.617 0.166 7.09 785.0
2457857.85185 19.542 0.135 6.19 888.0
2457857.89857 19.480 0.122 5.80 838.0
2457858.76897 19.835 0.108 4.11 760.0
2457858.78055 19.744 0.121 4.95 744.0
2457858.79312 19.541 0.101 5.05 743.0
2457858.80579 19.726 0.110 4.54 763.0
2457858.81718 19.595 0.109 4.94 792.0
2457858.82845 19.521 0.122 5.04 1128.0
2457858.83977 19.601 0.113 5.03 855.0
2457858.85342 19.476 0.103 5.21 805.0
2457858.86972 19.663 0.113 5.10 743.0
2457858.88257 19.368 0.093 5.40 744.0
2457858.90229 19.615 0.111 5.05 795.0
2457858.91680 19.300 0.080 4.96 725.0
2457862.69931 19.551 0.099 5.18 635.0
2457862.74644 19.493 0.097 5.36 621.0
2457862.79361 19.626 0.109 5.40 601.0
2457862.84183 19.569 0.097 5.22 602.0
2457862.90243 19.493 0.096 5.15 612.0
2457863.77097 19.462 0.088 5.45 550.0
2457863.83161 19.607 0.094 5.26 565.0
2457863.90337 19.537 0.100 5.26 611.0
2457864.72949 19.551 0.080 4.83 508.0
2457864.81046 19.672 0.071 3.80 503.0
2457864.86217 19.692 0.078 3.95 544.0
2457864.91295 19.608 0.079 4.04 582.0
