2457911.66295 17.139 0.023 5.69 116.0
2457935.73243 17.091 0.016 4.24 47.0
2457936.69173 17.101 0.017 5.00 46.0
2457937.62998 17.121 0.017 4.86 60.0
2457938.59326 17.131 0.023 6.29 79.0
2457945.69949 17.088 0.017 3.66 102.0
2457946.62349 17.161 0.021 5.44 85.0
2457947.57762 17.144 0.022 6.07 68.0
2457948.55430 17.124 0.019 5.71 66.0
2457952.78738 17.060 0.019 6.32 46.0
2457953.72393 17.076 0.016 4.71 40.0
2457954.73570 17.112 0.015 3.71 80.0
2457959.64176 17.141 0.016 4.33 48.0
2457960.67644 17.070 0.016 4.39 38.0
2457961.75831 17.081 0.019 5.83 83.0
2457964.66412 17.182 0.020 4.89 64.0
2457966.71941 17.117 0.020 6.01 53.0
2457974.58536 17.140 0.022 4.95 97.0
2457979.55259 17.139 0.018 5.28 61.0
2457981.48405 17.100 0.030 7.31 115.0
2457982.62921 17.158 0.020 5.04 63.0
2457984.54569 17.129 0.024 7.10 58.0
2457986.51724 17.143 0.018 4.81 64.0
2457987.65655 17.081 0.016 3.53 58.0
2457991.59495 17.145 0.021 5.98 57.0
2457993.53766 17.122 0.020 5.51 73.0
2458001.50307 17.145 0.022 5.01 113.0
2458003.61459 17.125 0.026 5.63 112.0
2458008.56650 17.118 0.022 6.45 58.0
2458012.59564 17.111 0.018 4.08 90.0
2458015.57659 17.136 0.020 5.31 66.0
2458019.49319 17.080 0.019 4.96 68.0
2458039.52213 17.106 0.024 6.42 81.0
2458294.58286 17.132 0.033 7.25 168.0
2458295.63099 17.087 0.022 5.26 137.0
2458295.87857 17.110 0.026 4.37 295.0
2458301.77910 17.096 0.020 5.27 93.0
2458304.63373 17.178 0.026 6.95 74.0
2458307.57933 17.104 0.018 5.08 75.0
2458307.79526 17.150 0.020 5.23 67.0
2458308.56889 17.125 0.017 5.20 48.0
2458308.78179 17.123 0.019 4.84 71.0
2458309.57618 17.096 0.018 5.81 54.0
2458309.79131 17.140 0.016 3.51 63.0
2458311.57161 17.108 0.020 6.62 53.0
2458311.78418 17.127 0.018 4.18 70.0
2458312.57101 17.086 0.018 5.71 58.0
2458312.80711 17.056 0.015 3.93 51.0
2458313.57135 17.066 0.016 5.58 44.0
2458313.77539 17.111 0.017 3.87 66.0
2458314.57130 17.110 0.019 5.61 67.0
2458314.78168 17.165 0.018 4.76 54.0
2458316.58712 17.099 0.019 5.43 70.0
2458320.59711 17.154 0.019 5.64 66.0
2458321.78889 17.076 0.026 7.66 94.0
2458328.58835 17.059 0.020 4.90 129.0
2458329.59448 17.168 0.025 6.03 104.0
2458331.60760 17.142 0.019 4.68 69.0
2458332.60993 17.070 0.020 5.57 70.0
2458333.60618 17.117 0.016 3.67 57.0
2458334.63317 17.131 0.016 4.20 60.0
2458336.62170 17.107 0.016 4.11 41.0
2458338.59680 17.072 0.020 6.30 59.0
2458339.61875 17.101 0.015 4.16 40.0
2458340.65168 17.112 0.015 3.88 49.0
2458341.62594 17.119 0.015 3.56 39.0
2458342.62718 17.110 0.018 4.62 60.0
2458344.61018 17.086 0.018 4.88 63.0
2458345.62367 17.076 0.016 4.03 49.0
2458346.62486 17.099 0.016 4.02 36.0
2458347.60877 17.122 0.015 3.60 42.0
2458348.63814 17.114 0.017 3.95 59.0
2458349.64005 17.180 0.023 5.72 66.0
2458356.65097 17.100 0.018 4.02 120.0
2458358.59575 17.138 0.019 4.21 90.0
2458360.55306 17.111 0.022 6.13 72.0
2458363.65953 17.088 0.018 6.15 42.0
2458366.59598 17.110 0.017 4.14 58.0
