2457796.88367 19.434 0.090 4.26 738.0
2457798.89046 19.787 0.177 4.82 1168.0
2457800.88180 19.484 0.099 4.87 517.0
2457802.87361 19.846 0.230 7.55 642.0
2457807.87659 19.656 0.102 4.93 386.0
2457809.84188 19.590 0.122 5.72 475.0
2457810.83832 19.605 0.094 4.48 446.0
2457811.85747 19.829 0.127 5.00 412.0
2457812.88854 19.628 0.078 3.67 426.0
2457814.85798 19.442 0.083 5.03 392.0
2457815.88641 19.624 0.086 4.25 385.0
2457816.87633 19.584 0.091 4.59 373.0
2457817.87291 19.430 0.070 3.91 437.0
2457818.85910 19.496 0.075 4.24 419.0
2457819.83893 19.647 0.099 4.70 385.0
2457820.84824 19.655 0.106 4.66 457.0
2457821.84639 19.874 0.153 5.25 450.0
2457822.84216 19.492 0.108 5.06 569.0
2457823.82766 19.731 0.129 4.44 665.0
2457824.82218 20.073 0.268 6.94 688.0
2457825.81521 19.514 0.097 4.59 668.0
2457825.90439 19.908 0.145 4.30 680.0
2457826.86326 19.436 0.136 6.29 604.0
2457827.85037 19.528 0.106 4.94 512.0
2457828.81969 19.367 0.086 4.69 571.0
2457828.90896 19.774 0.112 4.20 555.0
2457830.81355 19.616 0.178 4.82 1911.0
2457830.89614 19.521 0.100 4.57 601.0
2457834.80653 19.574 0.123 5.58 439.0
2457836.83591 19.681 0.135 6.13 341.0
2457838.82793 19.625 0.097 4.57 378.0
2457840.83647 19.572 0.103 5.16 336.0
2457842.80089 19.567 0.126 6.37 341.0
2457844.75245 19.691 0.113 5.29 333.0
2457845.89436 19.614 0.097 4.88 318.0
2457847.84453 19.695 0.112 5.11 324.0
2457849.76912 19.627 0.096 4.72 397.0
2457850.90179 19.567 0.101 5.17 338.0
2457853.87602 19.930 0.189 6.48 446.0
2457855.75163 19.788 0.122 4.38 671.0
2457858.87704 19.465 0.105 5.29 522.0
2457863.83945 19.637 0.092 4.53 372.0
2457864.81634 19.558 0.067 3.74 331.0
2457865.92487 19.649 0.111 4.31 597.0
2457867.78527 19.474 0.077 4.56 325.0
2457869.73235 19.621 0.092 4.70 346.0
2457870.87363 19.537 0.073 3.70 333.0
2457872.75772 19.549 0.064 3.36 365.0
2457873.88726 19.474 0.068 3.62 374.0
2457875.77050 19.567 0.094 4.75 390.0
2457876.87854 19.493 0.083 4.27 395.0
2457878.74008 19.646 0.068 3.23 423.0
2457879.85215 19.700 0.149 6.28 410.0
2457881.80640 19.464 0.090 4.38 502.0
2457882.93384 19.570 0.114 4.77 582.0
2457893.69284 19.697 0.155 6.51 397.0
2457894.69211 19.647 0.089 4.42 357.0
2457897.64638 19.693 0.152 6.68 403.0
2457901.84135 19.804 0.178 6.68 437.0
2457903.75411 19.905 0.199 7.17 331.0
2457904.72617 19.492 0.067 3.94 310.0
2457905.69495 19.550 0.079 4.27 321.0
2457906.65066 19.810 0.107 4.27 394.0
2457907.68902 19.706 0.114 4.47 643.0
2457908.76527 19.391 0.092 4.73 538.0
2457909.68695 19.618 0.091 3.89 505.0
2457910.58415 19.575 0.146 6.02 594.0
2457910.94160 19.634 0.128 5.67 707.0
2457911.90715 19.294 0.144 7.82 635.0
2457916.83914 19.730 0.222 4.94 2127.0
2457917.83540 19.799 0.172 5.55 671.0
2457922.58774 19.435 0.113 6.04 454.0
2457923.74156 19.619 0.141 6.12 404.0
2457924.68816 19.546 0.083 4.19 366.0
2457925.72328 19.632 0.100 4.93 342.0
2457926.77957 20.161 0.257 7.09 390.0
2457932.77449 19.838 0.156 5.95 347.0
2457933.76355 19.275 0.100 6.52 306.0
2457934.76646 19.762 0.116 4.78 370.0
2457935.77777 19.651 0.080 3.94 311.0
2457936.78449 19.528 0.098 5.37 294.0
2457937.76054 19.519 0.124 6.32 370.0
2457944.55426 19.376 0.106 5.18 724.0
2457945.46890 19.534 0.180 7.40 762.0
2457945.78730 19.669 0.107 4.46 565.0
2457946.74955 20.019 0.183 5.60 419.0
2457948.80850 19.601 0.122 5.60 507.0
2457952.74452 19.591 0.118 5.69 314.0
2457953.76946 19.548 0.108 5.88 340.0
2457955.72353 19.550 0.081 4.00 358.0
2457956.77158 19.604 0.111 5.72 367.0
2457958.70334 19.440 0.109 5.95 356.0
2457959.73306 19.752 0.100 4.70 315.0
2457960.78294 19.701 0.130 6.17 333.0
2457962.52991 19.510 0.086 4.79 335.0
2457964.78920 19.624 0.135 6.04 515.0
2457966.68356 19.789 0.145 5.76 342.0
2457971.60957 19.614 0.133 5.01 665.0
2457972.62578 20.045 0.216 5.42 650.0
2457974.51725 19.521 0.092 4.45 487.0
2457979.50366 19.579 0.097 4.67 391.0
2457980.67679 19.826 0.179 6.16 457.0
2457982.63945 19.647 0.134 6.14 394.0
2457984.59362 19.652 0.120 5.22 354.0
2457986.63479 19.624 0.088 4.49 325.0
2457990.61327 19.736 0.134 5.73 377.0
2457992.57810 19.523 0.094 4.93 367.0
2457994.55922 19.460 0.119 6.06 449.0
2458000.51376 19.447 0.137 6.35 535.0
2458002.53323 19.682 0.245 6.21 1515.0
2458007.51820 19.584 0.135 6.17 421.0
2458012.50247 19.688 0.114 4.80 463.0
2458015.51336 19.762 0.178 7.09 404.0
2458019.48711 19.489 0.091 4.72 443.0
2458026.53314 19.563 0.144 4.26 1365.0
2458039.49876 19.598 0.158 6.99 471.0
2458041.49251 20.088 0.283 7.16 635.0
2458048.51685 19.749 0.117 4.52 451.0
2458055.51370 19.405 0.119 5.36 673.0
2458159.86991 19.484 0.132 5.44 905.0
2458162.85250 19.862 0.118 4.85 450.0
2458163.85896 19.427 0.096 5.33 637.0
2458166.86317 19.504 0.104 5.47 430.0
2458170.88996 19.449 0.074 3.93 482.0
2458174.85515 19.402 0.084 4.58 544.0
2458181.87998 19.649 0.103 4.22 598.0
2458185.83304 19.229 0.104 5.66 694.0
