2457790.87381 20.118 0.164 5.23 635.0
2457791.86890 20.460 0.204 5.10 544.0
2457792.86517 19.891 0.158 5.83 721.0
2457793.86258 19.846 0.132 5.04 754.0
2457795.87550 19.964 0.209 6.26 925.0
2457797.85829 19.792 0.161 5.52 936.0
2457798.85647 19.897 0.141 5.11 667.0
2457799.85355 19.769 0.184 6.79 760.0
2457799.89372 19.755 0.247 6.26 1781.0
2457800.88038 20.063 0.133 4.37 597.0
2457801.87118 19.921 0.179 5.60 797.0
2457803.85170 20.173 0.237 5.21 1219.0
2457803.90031 19.731 0.208 4.67 2391.0
2457807.85835 20.088 0.150 5.50 484.0
2457809.81929 19.991 0.174 6.35 552.0
2457809.86927 19.789 0.124 5.79 504.0
2457810.81839 20.014 0.143 5.21 556.0
2457810.86420 19.793 0.098 4.56 490.0
2457812.83920 19.848 0.104 4.51 535.0
2457812.88563 19.894 0.098 4.09 508.0
2457813.83015 20.044 0.139 4.74 593.0
2457814.83976 20.067 0.134 4.95 496.0
2457814.88750 19.824 0.096 4.62 461.0
2457815.85146 20.071 0.136 4.92 514.0
2457815.89839 19.884 0.122 5.14 498.0
2457816.84320 19.969 0.123 5.01 494.0
2457816.88852 19.993 0.122 5.18 450.0
2457817.83984 19.917 0.122 4.96 562.0
2457817.88511 19.829 0.086 4.03 509.0
2457818.82605 20.186 0.137 4.38 505.0
2457818.87119 19.868 0.101 4.43 480.0
2457819.80589 19.991 0.144 5.74 493.0
2457819.85098 19.897 0.105 4.45 458.0
2457819.90330 19.905 0.120 4.46 609.0
2457820.86042 19.768 0.102 4.91 524.0
2457820.90534 19.972 0.122 4.29 639.0
2457821.84349 20.064 0.169 5.43 557.0
2457821.88808 19.790 0.134 5.66 548.0
2457822.83622 20.121 0.215 6.16 698.0
2457822.88095 19.850 0.114 4.91 516.0
2457823.82171 20.243 0.215 5.28 781.0
2457823.86605 19.978 0.134 4.76 641.0
2457824.81622 19.747 0.198 7.73 787.0
2457824.86208 20.397 0.266 5.89 695.0
2457825.80925 20.096 0.157 4.57 781.0
2457825.85387 20.106 0.156 4.79 656.0
2457825.89843 19.971 0.131 4.53 656.0
2457826.81228 19.760 0.137 5.33 756.0
2457826.85732 19.842 0.135 5.11 690.0
2457826.90228 19.906 0.117 4.07 675.0
2457827.83120 19.910 0.140 5.30 643.0
2457827.87550 20.071 0.135 4.63 564.0
2457828.80034 19.978 0.150 5.03 680.0
2457828.84490 19.914 0.124 4.79 613.0
2457828.88967 20.032 0.152 5.13 583.0
2457829.82699 20.052 0.222 6.66 733.0
