2457790.87823 19.067 0.080 5.52 946.0
2457791.87333 19.094 0.071 5.26 751.0
2457792.86991 18.874 0.086 7.26 932.0
2457793.86701 18.972 0.068 5.45 868.0
2457794.87196 18.888 0.088 6.33 1133.0
2457795.87993 18.784 0.082 6.22 1133.0
2457796.86453 18.993 0.073 5.25 956.0
2457797.86120 18.988 0.091 5.84 1131.0
2457798.85939 18.833 0.065 5.51 828.0
2457799.85648 18.783 0.107 7.83 952.0
2457800.84863 18.960 0.082 6.24 806.0
2457800.89364 19.034 0.106 5.83 1367.0
2457801.87411 19.009 0.084 5.41 964.0
2457802.87185 18.565 0.075 7.19 974.0
2457803.85458 19.052 0.093 5.44 1268.0
2457807.82537 18.674 0.058 6.20 661.0
2457807.87197 18.941 0.063 5.50 625.0
2457808.84619 18.884 0.072 6.65 647.0
2457808.88234 19.255 0.068 4.48 615.0
2457809.83524 18.836 0.076 6.95 762.0
2457809.88305 19.035 0.075 5.94 639.0
2457810.83218 18.952 0.072 5.72 699.0
2457810.87964 19.166 0.073 4.92 634.0
2457812.85399 19.056 0.063 4.81 667.0
2457812.89882 18.925 0.052 4.37 720.0
2457813.84338 19.132 0.091 5.90 774.0
2457814.85334 18.910 0.053 4.85 625.0
2457814.90096 18.894 0.058 4.34 987.0
2457815.86697 19.061 0.063 4.97 647.0
2457816.81161 18.896 0.080 6.54 695.0
2457816.85681 18.929 0.067 5.82 647.0
2457817.80800 19.000 0.067 5.36 749.0
2457817.85329 19.095 0.060 4.78 692.0
2457817.89848 19.073 0.062 4.57 757.0
2457818.83949 18.940 0.060 5.07 684.0
2457818.88458 19.122 0.065 4.94 622.0
2457819.81928 19.000 0.067 5.59 658.0
2457819.87106 19.174 0.064 4.54 606.0
2457820.82795 19.063 0.067 5.03 708.0
2457820.87376 18.962 0.060 5.19 668.0
2457821.81232 19.070 0.083 5.35 827.0
2457821.85666 18.906 0.069 5.32 715.0
2457821.90131 19.045 0.075 5.08 729.0
2457822.83913 19.003 0.090 6.00 876.0
2457822.88387 19.149 0.080 5.21 687.0
2457823.82463 19.211 0.089 5.04 948.0
2457823.86898 18.994 0.074 5.41 814.0
2457824.81913 19.027 0.111 7.32 970.0
2457824.86499 19.128 0.095 5.77 865.0
2457825.81216 19.218 0.081 4.94 944.0
2457825.85678 18.872 0.062 5.38 816.0
2457825.90134 18.985 0.066 4.80 854.0
2457826.81518 18.965 0.078 5.65 934.0
2457826.86025 18.951 0.077 5.60 862.0
2457826.90519 19.002 0.073 4.69 926.0
2457827.83411 18.934 0.070 5.33 805.0
2457827.87845 18.986 0.065 4.98 727.0
2457828.80325 19.023 0.083 5.90 856.0
2457828.84780 18.992 0.065 4.83 772.0
2457828.89258 18.948 0.067 5.24 744.0
2457829.82989 18.881 0.084 6.29 891.0
2457830.79854 18.940 0.079 5.82 1073.0
2457830.83957 18.950 0.067 5.17 813.0
2457830.87792 19.050 0.064 4.72 775.0
2457834.78508 18.883 0.095 7.01 871.0
2457834.83153 18.950 0.070 5.65 738.0
2457834.87873 18.831 0.069 5.88 698.0
2457835.75291 18.923 0.095 7.68 599.0
2457835.82324 18.710 0.086 7.95 631.0
2457835.87708 18.716 0.070 6.67 619.0
2457836.75752 18.507 0.071 7.70 676.0
2457836.81439 18.646 0.082 7.84 618.0
2457836.86346 18.999 0.077 6.23 582.0
2457836.91132 18.824 0.068 5.99 697.0
2457837.78150 18.838 0.065 6.03 582.0
2457837.82786 18.756 0.063 6.40 563.0
2457837.87471 18.936 0.056 5.09 568.0
2457838.75116 19.081 0.090 6.53 682.0
2457838.79723 18.950 0.070 5.81 640.0
2457838.85279 19.061 0.072 5.41 635.0
2457838.90059 19.061 0.059 4.80 596.0
2457839.75900 19.006 0.061 5.03 557.0
2457839.81836 19.037 0.054 4.25 529.0
2457839.86751 19.217 0.068 4.71 535.0
2457839.91818 19.177 0.086 4.18 1221.0
2457840.77627 18.957 0.077 6.09 596.0
2457840.83341 18.996 0.073 6.11 582.0
2457840.87898 19.033 0.065 5.39 571.0
2457841.75622 18.556 0.075 8.06 616.0
2457841.80357 18.647 0.077 7.94 599.0
2457841.84987 18.492 0.066 7.64 603.0
2457841.89867 18.928 0.091 7.07 615.0
2457842.75146 18.823 0.070 6.54 599.0
2457842.79781 18.840 0.068 6.37 587.0
2457842.84426 19.151 0.084 6.10 597.0
2457842.89183 19.142 0.073 5.53 588.0
2457843.76655 18.960 0.066 6.00 570.0
2457843.82193 18.960 0.071 6.15 553.0
2457843.86881 18.992 0.060 5.28 534.0
2457843.91480 18.956 0.055 4.93 565.0
2457844.76311 18.979 0.062 5.59 561.0
2457844.81856 18.717 0.077 7.18 587.0
2457844.86419 18.974 0.094 7.21 593.0
2457844.91496 18.990 0.088 6.94 643.0
2457845.75637 18.749 0.070 6.77 616.0
2457845.81169 19.149 0.079 5.60 584.0
2457845.85838 19.065 0.072 5.52 572.0
2457845.90450 18.947 0.052 4.78 550.0
2457846.75808 19.017 0.073 5.81 569.0
2457846.80424 19.147 0.076 5.46 551.0
2457846.84969 19.143 0.072 5.28 557.0
2457846.89583 18.958 0.055 4.86 564.0
2457847.73775 19.023 0.071 5.57 599.0
2457847.78380 18.829 0.061 5.55 583.0
2457847.83986 19.075 0.076 5.74 576.0
2457847.88632 18.830 0.065 5.89 586.0
2457848.72126 18.950 0.084 6.48 714.0
2457848.76671 18.767 0.067 6.59 593.0
2457848.81263 19.108 0.068 5.20 542.0
2457848.86961 18.965 0.048 4.39 529.0
2457848.91823 19.075 0.062 4.85 600.0
2457849.74908 19.063 0.073 5.71 692.0
2457849.79542 18.977 0.056 4.94 565.0
2457849.85112 19.060 0.054 4.17 558.0
2457849.89974 19.075 0.046 3.82 533.0
2457850.73067 18.981 0.088 6.04 769.0
2457850.77712 18.995 0.090 6.35 709.0
2457850.82320 19.071 0.070 5.18 599.0
2457850.88101 18.993 0.060 5.19 567.0
2457851.70905 18.747 0.085 6.76 932.0
2457851.76374 18.772 0.075 6.57 778.0
2457851.81017 18.963 0.074 5.84 703.0
2457851.85693 18.950 0.062 5.11 620.0
2457851.91714 19.075 0.069 5.17 623.0
2457852.83808 18.817 0.079 6.95 673.0
2457852.88674 18.711 0.076 7.63 641.0
2457853.86284 18.817 0.091 7.49 726.0
2457853.88090 18.846 0.092 7.51 712.0
2457853.91283 18.759 0.080 7.02 702.0
2457854.71740 19.114 0.098 6.17 985.0
2457854.76373 19.081 0.081 5.43 871.0
2457854.81924 19.071 0.066 4.15 777.0
2457854.86820 19.200 0.080 4.87 767.0
2457854.91664 19.089 0.063 4.16 788.0
2457855.76242 19.118 0.073 4.62 909.0
2457855.80951 19.032 0.068 4.56 861.0
2457855.85788 19.117 0.064 4.18 803.0
2457855.91632 19.182 0.078 4.62 841.0
2457856.74065 18.870 0.085 6.30 917.0
2457856.78891 18.864 0.098 7.20 856.0
2457856.83574 18.874 0.098 7.13 850.0
2457856.89616 18.852 0.101 7.19 852.0
2457857.83956 18.952 0.152 7.64 1706.0
2457857.86161 18.691 0.087 7.20 872.0
2457857.90590 18.861 0.074 5.42 1023.0
2457858.77177 19.065 0.068 4.57 826.0
2457858.78334 18.913 0.070 5.37 819.0
2457858.79590 18.954 0.064 5.01 810.0
2457858.80859 18.985 0.069 5.08 819.0
2457858.82000 19.198 0.087 4.99 815.0
2457858.83126 19.042 0.086 5.55 912.0
2457858.84258 19.272 0.104 5.76 870.0
2457858.85624 19.303 0.110 6.06 843.0
2457858.87251 18.980 0.068 5.07 781.0
2457858.88536 19.098 0.093 6.04 803.0
2457858.90508 19.137 0.086 5.36 863.0
2457858.91961 19.007 0.068 4.94 805.0
2457862.68331 18.707 0.067 6.72 705.0
2457862.73074 18.839 0.069 6.01 696.0
2457862.77777 18.942 0.064 5.04 649.0
2457862.82482 19.170 0.089 5.72 667.0
2457862.87303 18.855 0.060 5.09 666.0
2457863.73507 18.913 0.069 6.07 612.0
2457863.81088 19.097 0.081 5.75 622.0
2457863.88735 19.180 0.076 5.09 652.0
2457864.71250 19.084 0.059 5.14 577.0
2457864.78469 19.064 0.046 3.81 545.0
2457864.84577 19.113 0.062 4.73 588.0
2457864.89742 19.030 0.050 3.82 616.0
2457865.68693 18.971 0.056 4.77 603.0
2457865.73257 18.988 0.058 4.89 612.0
2457865.77884 19.052 0.054 4.21 593.0
2457865.84998 19.073 0.049 3.79 647.0
2457865.90228 18.889 0.049 3.84 718.0
2457866.69793 18.989 0.060 5.06 618.0
2457866.74442 19.137 0.057 4.20 593.0
2457866.80026 19.005 0.056 4.64 603.0
2457866.86066 19.092 0.050 4.00 583.0
2457866.90877 19.148 0.056 3.76 626.0
2457867.71676 18.972 0.057 5.08 586.0
2457867.76356 19.017 0.048 4.26 550.0
2457867.82948 19.005 0.048 4.36 548.0
2457867.87934 19.057 0.059 4.53 571.0
2457867.92615 18.904 0.059 4.72 680.0
2457868.78942 18.938 0.076 5.66 614.0
2457868.85091 18.907 0.078 5.88 656.0
2457868.91970 18.996 0.098 6.63 669.0
2457869.71103 18.900 0.069 6.19 603.0
2457869.75700 18.935 0.055 5.11 578.0
2457869.81280 19.026 0.049 4.35 554.0
2457869.87242 19.081 0.055 4.16 601.0
2457869.91984 19.056 0.048 3.47 647.0
2457870.73735 18.983 0.045 4.20 533.0
2457870.79360 19.047 0.050 4.10 532.0
2457870.85139 19.157 0.059 3.88 550.0
2457870.89958 19.135 0.065 4.59 601.0
2457871.70637 18.993 0.053 4.95 601.0
2457871.75311 18.922 0.050 4.48 612.0
2457871.81881 19.045 0.043 3.68 552.0
2457871.87769 18.981 0.057 4.59 599.0
2457871.92775 18.951 0.060 4.79 817.0
2457872.71731 19.102 0.056 4.81 600.0
2457872.76864 19.027 0.044 3.51 576.0
2457872.83845 18.919 0.038 3.54 565.0
2457872.90156 19.117 0.053 3.49 614.0
2457873.67143 18.958 0.057 5.21 633.0
2457873.71737 19.041 0.058 4.92 619.0
2457873.76376 19.074 0.054 4.28 582.0
2457873.81067 18.956 0.044 4.03 562.0
2457873.88202 19.039 0.051 3.70 616.0
2457873.92918 18.926 0.059 4.60 764.0
