2457798.86465 20.121 0.148 4.93 472.0
2457803.84457 20.297 0.294 4.96 1363.0
2457809.89151 20.303 0.147 4.87 328.0
2457812.90579 20.425 0.208 4.11 720.0
2457816.86368 20.184 0.151 5.55 326.0
2457818.90653 20.264 0.185 4.23 740.0
2457821.86368 20.219 0.154 4.63 380.0
2457823.90405 20.512 0.186 4.41 454.0
2457826.82052 20.258 0.181 4.80 584.0
2457828.83843 20.393 0.189 4.86 487.0
2457830.88488 20.061 0.177 4.34 1023.0
2457834.81539 20.200 0.128 4.69 317.0
2457835.90791 20.228 0.177 5.98 340.0
2457837.81181 20.313 0.152 5.75 250.0
2457838.88353 20.332 0.144 4.74 313.0
2457840.75717 20.145 0.142 5.76 291.0
2457841.83069 20.526 0.217 6.23 268.0
2457842.87125 20.417 0.187 6.00 293.0
2457843.92214 20.717 0.269 5.44 406.0
2457845.75401 20.401 0.211 6.54 290.0
2457846.81699 20.224 0.125 5.09 253.0
2457847.85298 20.524 0.179 5.24 267.0
2457848.88309 20.573 0.165 4.99 245.0
2457849.91347 20.228 0.102 3.77 288.0
2457851.73049 20.122 0.181 5.78 481.0
2457852.85180 20.443 0.261 7.40 335.0
2457854.77669 20.167 0.145 4.59 514.0
2457855.82276 20.322 0.198 4.71 561.0
2457856.84927 20.164 0.212 6.04 526.0
2457862.72974 20.300 0.176 5.59 339.0
2457863.80991 20.245 0.141 5.30 300.0
2457864.78372 20.236 0.091 3.43 273.0
2457865.77785 20.659 0.158 3.97 289.0
2457866.79930 20.309 0.117 4.08 293.0
2457867.82848 20.219 0.100 3.96 270.0
2457868.91868 19.915 0.165 6.88 354.0
2457869.91880 20.372 0.121 3.34 375.0
2457871.70330 20.362 0.126 4.08 304.0
2457872.71237 20.346 0.120 3.89 306.0
2457873.71479 20.333 0.120 3.85 311.0
2457874.69030 20.573 0.206 5.23 344.0
2457875.75725 20.354 0.181 5.57 322.0
2457876.73300 20.298 0.145 4.62 353.0
2457877.71022 20.268 0.123 3.94 352.0
2457878.74931 20.297 0.113 3.37 383.0
2457879.72333 20.546 0.283 6.33 397.0
2457880.76751 20.481 0.201 5.05 411.0
2457881.86520 19.948 0.144 4.92 518.0
2457882.87094 20.151 0.184 5.14 556.0
2457893.77228 20.824 0.257 5.30 334.0
2457894.65409 20.244 0.148 5.01 349.0
2457894.90648 20.434 0.191 5.24 387.0
2457897.71140 20.295 0.189 6.12 305.0
2457901.81870 20.377 0.186 5.41 333.0
2457902.78507 20.443 0.157 4.50 326.0
2457903.86179 20.067 0.136 5.19 378.0
2457904.77811 20.259 0.102 3.82 248.0
2457905.63184 20.159 0.132 5.16 309.0
2457905.88725 20.256 0.154 4.35 474.0
2457906.78969 20.371 0.129 3.57 376.0
2457907.67443 20.308 0.167 4.33 521.0
2457908.62841 20.405 0.202 5.05 470.0
2457908.88302 20.063 0.164 5.72 443.0
