2459995.86799 18.545 0.032 4.61 436.0
2460000.86326 18.589 0.040 5.24 479.0
2460004.84811 18.642 0.034 4.52 360.0
2460008.83394 18.333 0.045 6.72 604.0
2460013.81661 18.446 0.033 4.87 516.0
2460016.83609 18.431 0.037 4.97 589.0
2460022.83461 18.525 0.040 6.07 313.0
2460025.79842 18.541 0.032 4.91 319.0
2460027.91428 18.537 0.037 4.99 477.0
2460030.80683 18.634 0.034 4.74 313.0
2460032.89699 18.626 0.029 4.34 275.0
2460035.83655 18.534 0.039 6.04 336.0
2460038.82543 18.602 0.031 4.30 368.0
2460040.85342 18.591 0.034 4.19 522.0
2460042.90602 18.557 0.032 4.04 514.0
2460048.85102 18.598 0.029 4.26 349.0
2460051.87231 18.607 0.034 5.18 317.0
2460054.85688 18.566 0.029 4.56 309.0
2460058.74157 18.471 0.037 5.79 371.0
2460060.74274 18.565 0.033 4.84 353.0
2460062.78860 18.522 0.027 4.34 313.0
2460066.74337 18.449 0.035 5.56 406.0
2460068.77742 18.539 0.040 5.40 495.0
2460070.76240 18.492 0.057 6.37 911.0
2460076.75071 18.508 0.029 4.42 376.0
2460086.67078 18.464 0.043 6.29 377.0
2460087.71172 18.573 0.035 4.85 331.0
2460088.65410 18.554 0.048 6.48 362.0
2460089.83612 18.527 0.038 5.43 340.0
2460091.91663 18.526 0.042 5.16 564.0
2460094.86232 18.608 0.032 4.23 322.0
2460096.80381 18.586 0.037 4.12 445.0
2460098.67274 18.482 0.052 5.81 826.0
2460104.86313 18.581 0.040 4.81 478.0
2460105.92782 18.530 0.046 5.83 530.0
2460107.90040 18.352 0.046 7.06 419.0
2460110.93066 18.536 0.048 5.92 598.0
2460113.68861 18.585 0.037 4.98 302.0
2460118.66907 18.525 0.048 6.83 320.0
2460119.90120 18.468 0.041 5.71 421.0
2460121.64236 18.484 0.053 7.58 378.0
2460122.89601 18.398 0.044 6.19 551.0
2460124.74050 18.546 0.041 5.19 469.0
2460125.86103 18.478 0.048 5.21 856.0
2460130.71982 18.478 0.053 6.17 669.0
2460132.70910 18.414 0.050 6.38 606.0
2460134.77127 18.528 0.038 5.42 390.0
2460140.56279 18.556 0.038 5.48 260.0
2460141.84013 18.511 0.051 6.76 460.0
2460144.60055 18.567 0.030 5.04 293.0
2460149.77646 18.495 0.042 6.30 322.0
2460153.56900 18.567 0.039 4.90 464.0
2460158.57162 18.469 0.045 5.04 779.0
2460160.52463 18.542 0.041 5.71 362.0
2460161.76615 18.430 0.048 7.11 470.0
2460170.64466 18.578 0.034 4.93 261.0
2460171.75472 18.431 0.047 7.39 380.0
2460175.54528 18.400 0.049 7.38 396.0
2460179.67801 18.467 0.039 6.03 351.0
2460185.64833 18.472 0.062 6.83 782.0
2460188.69010 18.470 0.051 6.25 673.0
2460201.66287 18.489 0.044 6.35 394.0
2460204.55171 18.567 0.049 6.88 364.0
2460213.58853 18.403 0.055 7.14 618.0
2460218.62769 18.530 0.060 6.76 731.0
2460226.58361 18.483 0.043 6.12 443.0
2460230.59379 18.385 0.052 6.92 609.0
2460243.55060 18.483 0.053 6.15 710.0
2460365.88493 18.482 0.059 6.89 639.0
2460371.87569 18.531 0.043 5.52 468.0
2460378.90147 18.529 0.037 5.20 396.0
2460382.84969 18.512 0.037 4.81 393.0
2460385.83411 18.438 0.034 4.95 353.0
2460388.83756 18.452 0.041 5.93 375.0
2460391.90445 18.603 0.036 4.56 372.0
2460394.80337 18.543 0.050 5.79 570.0
2460396.83082 18.511 0.038 4.24 632.0
2460398.90799 18.618 0.036 3.98 549.0
2460405.83900 18.551 0.041 5.60 340.0
2460407.90665 18.511 0.031 4.24 340.0
2460412.80752 18.522 0.043 6.38 325.0
2460419.76315 18.568 0.039 4.93 388.0
2460424.77033 18.413 0.052 6.79 639.0
2460434.75373 18.579 0.044 5.81 389.0
2460436.80751 18.591 0.054 7.13 353.0
2460439.88781 18.524 0.046 6.31 500.0
2460448.75066 18.532 0.046 6.71 363.0
2460450.65502 18.583 0.042 5.17 450.0
2460458.84290 18.663 0.038 4.67 409.0
2460461.70031 18.608 0.031 4.24 414.0
2460463.88979 18.549 0.035 5.05 373.0
2460466.81885 18.621 0.038 5.40 310.0
2460468.74520 18.518 0.035 5.39 296.0
2460473.88905 18.442 0.049 7.14 395.0
2460477.84955 18.534 0.039 4.91 577.0
2460479.76801 18.592 0.052 5.81 533.0
2460486.62680 18.550 0.046 5.79 473.0
2460488.77728 18.558 0.037 4.91 365.0
2460493.56202 18.519 0.039 5.98 329.0
2460495.57158 18.407 0.042 6.96 300.0
2460496.82887 18.511 0.044 5.81 513.0
2460498.74491 18.514 0.031 4.77 262.0
2460500.75349 18.425 0.036 5.82 303.0
2460502.66386 18.491 0.039 5.88 296.0
2460504.69860 18.576 0.039 5.60 256.0
2460507.49427 18.499 0.045 6.18 450.0
2460508.61268 18.570 0.047 6.10 439.0
2460515.69567 18.461 0.043 6.28 395.0
2460517.66519 18.564 0.040 5.62 307.0
2460519.72386 18.452 0.038 6.19 310.0
2460521.79191 18.447 0.038 5.59 410.0
2460531.68288 18.428 0.057 7.99 482.0
2460534.73123 18.571 0.035 5.50 303.0
2460544.60804 18.514 0.044 6.06 389.0
2460549.55152 18.425 0.040 6.02 361.0
2460555.67486 18.529 0.034 5.20 320.0
2460558.69082 18.523 0.036 5.54 333.0
2460560.67395 18.381 0.041 7.07 360.0
2460562.65692 18.506 0.038 5.77 401.0
2460568.64781 18.452 0.050 6.17 835.0
2460571.58174 18.555 0.053 5.72 716.0
2460575.60390 18.491 0.056 7.75 396.0
2460581.51575 18.545 0.040 5.54 367.0
2460585.60167 18.512 0.042 5.63 411.0
2460586.60440 18.456 0.047 6.73 436.0
2460605.52234 18.422 0.054 7.77 483.0
2460611.54673 18.598 0.042 4.93 566.0
2460623.51416 18.471 0.056 6.88 786.0
2460723.87504 18.513 0.047 6.30 450.0
2460733.86993 18.561 0.038 5.31 373.0
2460736.86950 18.473 0.037 5.63 341.0
2460739.86377 18.496 0.036 5.19 389.0
2460742.84696 18.411 0.034 5.19 347.0
2460744.89372 18.427 0.038 6.04 363.0
2460747.88531 18.427 0.028 3.83 442.0
2460750.82467 18.369 0.035 5.24 532.0
2460752.83878 18.313 0.033 4.90 514.0
2460759.83202 18.300 0.039 7.13 389.0
2460762.81426 18.180 0.030 5.74 371.0
2460764.81605 18.117 0.029 6.03 428.0
2460766.80636 18.054 0.028 5.73 466.0
2460768.81273 17.943 0.022 5.08 330.0
2460770.81247 17.827 0.021 5.20 340.0
2460772.83315 17.702 0.021 5.86 386.0
2460774.83577 17.443 0.015 5.48 317.0
2460777.81646 17.474 0.017 5.73 462.0
2460779.77751 17.692 0.024 5.91 606.0
2460781.70970 17.791 0.022 4.93 681.0
2460781.85300 17.786 0.021 4.96 566.0
2460787.76391 17.944 0.022 5.16 339.0
2460788.92282 18.089 0.024 4.78 383.0
2460790.78875 18.055 0.023 5.45 289.0
2460792.73458 18.187 0.030 5.96 340.0
2460795.76412 18.201 0.029 5.84 396.0
2460798.68336 18.257 0.034 6.42 334.0
2460799.79544 18.431 0.037 5.93 342.0
2460800.90623 18.423 0.035 5.57 338.0
2460802.69264 18.329 0.034 5.34 607.0
2460805.77591 18.468 0.036 5.18 460.0
2460806.89709 18.425 0.047 6.20 571.0
2460808.81278 18.241 0.036 5.11 764.0
2460814.88952 18.419 0.035 4.78 525.0
2460816.72209 18.521 0.030 4.85 314.0
2460817.86546 18.400 0.030 5.06 358.0
