2459999.86418 19.205 0.064 5.46 461.0
2460003.85233 19.115 0.049 4.76 474.0
2460007.84436 19.232 0.053 4.67 456.0
2460012.83893 19.261 0.070 5.34 597.0
2460015.83696 19.231 0.059 4.77 586.0
2460021.89466 19.142 0.043 4.60 348.0
2460024.86902 19.136 0.041 4.51 305.0
2460027.83610 19.177 0.053 5.69 350.0
2460029.90946 19.240 0.055 4.48 564.0
2460032.83614 19.125 0.042 5.01 289.0
2460034.88147 19.199 0.041 4.50 309.0
2460037.83786 19.129 0.048 5.05 367.0
2460040.76810 19.090 0.054 4.71 698.0
2460042.81069 19.135 0.057 5.29 539.0
2460048.81929 19.119 0.053 5.77 387.0
2460051.80482 19.060 0.044 5.49 301.0
2460054.77509 19.201 0.047 5.32 302.0
2460057.87904 19.094 0.041 4.62 347.0
2460060.72309 19.055 0.043 4.89 394.0
2460062.75788 19.121 0.043 5.02 357.0
2460065.92836 19.097 0.053 5.22 452.0
2460068.72396 19.042 0.056 5.33 568.0
2460070.76403 19.024 0.090 6.51 928.0
2460071.69787 19.289 0.123 6.20 1358.0
2460076.84430 19.030 0.044 4.79 412.0
2460086.71748 19.175 0.056 5.72 353.0
2460087.79775 19.084 0.043 4.50 359.0
2460088.69879 19.103 0.048 5.36 319.0
2460089.87068 19.196 0.060 5.39 398.0
2460092.65257 19.180 0.069 6.29 409.0
2460094.91542 19.179 0.053 4.49 487.0
2460096.85516 19.174 0.057 4.52 526.0
2460098.70979 19.197 0.076 4.80 851.0
2460104.89843 19.048 0.059 4.74 617.0
2460106.74902 19.159 0.054 5.69 290.0
2460108.61399 19.123 0.051 5.62 303.0
2460110.57571 19.151 0.061 5.77 423.0
2460111.80751 19.167 0.053 5.03 379.0
2460112.88496 19.169 0.060 5.53 411.0
2460114.83742 19.109 0.082 7.21 503.0
2460114.84553 19.097 0.080 7.11 505.0
2460119.61252 19.163 0.060 5.76 388.0
2460120.79026 19.107 0.048 5.31 307.0
2460122.70044 19.133 0.053 5.36 365.0
2460124.56812 19.107 0.073 6.15 527.0
2460125.65104 19.106 0.065 5.91 500.0
2460130.61783 19.078 0.074 5.42 838.0
2460132.58299 19.085 0.058 5.89 439.0
2460134.67003 19.193 0.059 6.20 306.0
2460140.49216 18.991 0.064 6.77 416.0
2460141.78602 19.154 0.054 5.41 364.0
2460143.83372 19.136 0.058 5.71 398.0
2460149.72347 19.085 0.044 4.81 300.0
2460153.53452 19.165 0.068 5.82 509.0
2460153.79871 19.125 0.074 5.36 793.0
2460158.75565 19.061 0.087 5.55 1186.0
2460160.69259 19.082 0.059 5.16 473.0
2460165.70323 19.145 0.062 6.63 321.0
2460169.58524 19.137 0.050 5.75 258.0
2460171.59511 19.121 0.040 4.33 288.0
2460174.58633 19.121 0.056 6.19 307.0
2460179.54095 19.068 0.055 5.77 357.0
2460185.52448 19.115 0.120 7.96 833.0
2460187.70781 19.114 0.080 5.03 1023.0
2460200.67089 19.138 0.072 6.79 412.0
2460203.57727 19.217 0.053 4.49 362.0
2460206.62810 19.127 0.071 6.30 487.0
2460213.63653 19.280 0.109 6.93 752.0
2460219.56330 19.216 0.078 6.35 512.0
2460226.59077 19.134 0.073 6.67 477.0
2460231.56512 19.146 0.074 6.31 495.0
2460244.53510 19.030 0.104 7.18 897.0
2460371.89586 19.073 0.058 4.52 606.0
2460378.90891 19.065 0.070 4.44 1123.0
2460382.85741 19.154 0.053 4.90 402.0
2460385.84186 19.083 0.050 4.91 377.0
2460388.84536 19.113 0.051 5.29 388.0
2460391.91301 19.148 0.059 4.46 729.0
2460394.85681 19.112 0.065 5.34 633.0
2460397.79758 19.120 0.068 5.81 602.0
2460404.89763 19.139 0.049 4.87 407.0
2460407.88507 19.103 0.041 4.37 341.0
2460411.86753 19.094 0.044 4.82 346.0
2460418.84035 19.102 0.044 4.69 342.0
2460423.90125 19.214 0.066 4.85 638.0
2460432.74233 19.007 0.069 6.98 475.0
2460434.80528 19.082 0.049 4.94 434.0
2460437.72149 19.101 0.075 7.79 359.0
2460440.90932 19.131 0.071 6.19 496.0
2460443.93871 19.120 0.080 5.64 801.0
2460449.77889 19.114 0.060 6.15 418.0
2460458.70822 19.144 0.058 5.49 454.0
2460460.82002 19.144 0.061 6.05 414.0
2460463.68168 19.117 0.049 6.11 257.0
2460468.61246 19.096 0.054 6.03 349.0
2460473.78655 19.065 0.051 5.87 308.0
2460478.67270 19.084 0.074 7.33 472.0
2460480.74146 19.181 0.055 4.57 551.0
2460481.63892 19.114 0.065 5.09 774.0
2460486.68091 19.195 0.061 5.22 476.0
2460488.79204 19.089 0.055 5.24 426.0
2460491.73296 19.131 0.048 5.37 292.0
2460493.56815 19.138 0.047 5.04 352.0
2460495.57792 19.173 0.061 6.33 303.0
2460496.83502 19.128 0.067 5.79 537.0
2460498.76209 19.165 0.050 5.19 287.0
2460500.77516 19.108 0.049 5.38 317.0
2460502.70546 19.151 0.051 5.39 291.0
2460504.74353 19.070 0.050 6.03 281.0
2460507.52228 19.114 0.056 5.29 427.0
2460508.64932 19.161 0.062 5.42 486.0
2460515.73030 19.191 0.075 6.61 454.0
2460517.69869 19.060 0.055 5.84 356.0
2460519.74567 19.152 0.058 5.97 330.0
2460528.57970 19.175 0.056 6.02 298.0
2460532.67796 19.070 0.046 5.25 282.0
2460535.50442 19.095 0.051 5.45 363.0
2460544.65658 19.195 0.069 6.00 441.0
2460549.58499 19.181 0.065 6.31 384.0
2460556.50977 19.119 0.054 5.59 336.0
2460559.56062 19.093 0.049 4.85 452.0
2460561.62472 19.073 0.047 5.19 347.0
2460563.49343 19.134 0.054 5.03 465.0
2460568.65745 19.243 0.102 6.21 940.0
2460571.58642 19.130 0.087 6.22 735.0
2460575.62386 19.120 0.082 7.25 440.0
2460585.60636 19.009 0.059 5.83 435.0
2460610.54560 19.111 0.069 5.67 591.0
2460723.88101 19.254 0.073 5.72 521.0
2460734.86532 19.116 0.057 5.97 373.0
2460737.86530 19.123 0.055 5.42 447.0
2460740.84846 19.107 0.058 6.46 329.0
2460743.83128 18.983 0.046 5.30 399.0
2460745.85249 19.095 0.045 5.06 330.0
2460748.84272 19.073 0.047 4.54 471.0
2460750.87118 18.994 0.053 5.47 521.0
2460752.86354 19.153 0.064 5.28 530.0
2460759.83797 19.115 0.055 5.67 407.0
2460762.82197 19.023 0.051 5.47 396.0
2460764.82292 19.058 0.051 4.96 436.0
2460766.84667 19.176 0.050 4.65 410.0
2460768.84356 19.078 0.045 5.00 340.0
2460770.84303 19.033 0.040 4.46 366.0
2460772.86496 19.065 0.050 5.36 427.0
2460774.84253 19.154 0.051 5.47 319.0
2460777.82275 19.119 0.058 5.40 471.0
2460779.80334 19.115 0.066 5.61 599.0
2460781.72872 19.140 0.068 5.62 658.0
2460781.87624 19.141 0.079 4.50 1472.0
2460787.79004 19.106 0.051 5.05 365.0
2460789.72894 19.025 0.045 5.47 335.0
2460790.86875 19.072 0.037 4.35 297.0
2460792.75764 19.007 0.042 5.01 337.0
2460793.88399 19.064 0.040 4.28 332.0
2460795.78346 19.015 0.046 5.61 322.0
2460798.68787 19.052 0.054 6.54 346.0
2460799.79993 19.024 0.047 5.15 359.0
2460800.91078 19.064 0.044 4.88 345.0
2460802.89372 19.101 0.048 4.89 477.0
2460805.78043 19.021 0.049 5.28 477.0
2460806.85459 19.049 0.063 5.55 566.0
2460808.93388 19.126 0.086 4.69 1304.0
2460815.70385 19.032 0.037 4.42 332.0
2460816.84575 18.940 0.039 4.56 362.0
2460818.68653 18.982 0.040 5.43 287.0
2460819.79465 19.036 0.043 5.13 331.0
2460821.65345 18.957 0.055 6.53 355.0
2460822.92540 18.928 0.058 6.43 477.0
2460824.69248 18.997 0.052 6.28 358.0
2460825.71933 19.008 0.034 4.10 292.0
2460827.69423 19.010 0.035 4.63 285.0
2460828.79130 19.000 0.033 4.12 273.0
2460831.68645 19.016 0.045 5.56 335.0
2460832.81360 18.899 0.054 6.37 415.0
2460834.74454 18.959 0.044 4.75 456.0
2460835.75473 18.940 0.048 4.46 678.0
2460841.88196 19.086 0.105 7.47 889.0
2460844.59864 18.991 0.067 6.98 449.0
2460845.76726 18.912 0.047 5.54 383.0
2460846.81819 18.960 0.047 4.76 424.0
2460847.83450 18.991 0.062 6.17 448.0
2460848.84540 19.006 0.060 6.21 422.0
2460850.75795 18.898 0.036 4.61 328.0
2460853.57332 18.807 0.046 6.24 395.0
2460854.59739 18.858 0.040 5.22 333.0
2460855.63739 18.838 0.040 5.66 332.0
2460856.74617 18.842 0.034 5.03 277.0
2460858.84550 18.830 0.048 6.39 360.0
2460859.85122 18.789 0.039 4.85 385.0
2460861.62316 18.867 0.047 5.92 415.0
2460863.57747 18.744 0.063 7.07 647.0
2460868.77397 18.671 0.058 5.67 914.0
2460870.57137 18.673 0.042 6.47 376.0
2460872.57037 18.764 0.038 6.08 298.0
2460873.67303 18.653 0.036 5.80 298.0
2460874.80170 18.694 0.037 4.94 403.0
2460876.54004 18.606 0.032 5.66 299.0
2460878.58273 18.645 0.030 5.25 304.0
2460880.49605 18.599 0.038 6.19 373.0
2460881.63642 18.638 0.030 5.02 282.0
2460884.62960 18.632 0.030 5.22 293.0
2460886.66862 18.550 0.028 5.20 372.0
2460896.61200 18.540 0.047 5.75 720.0
2460898.70530 18.508 0.032 4.71 481.0
2460900.57735 18.554 0.027 4.75 312.0
2460901.73043 18.534 0.031 5.10 395.0
2460907.53716 18.609 0.037 5.92 386.0
2460912.68012 18.620 0.033 5.17 380.0
2460914.62817 18.646 0.036 5.47 303.0
2460916.60115 18.614 0.040 6.48 317.0
2460936.53549 18.764 0.037 5.55 296.0
2460940.56794 18.907 0.064 7.52 406.0
2460943.61309 18.755 0.048 7.25 350.0
2460951.54524 18.903 0.058 6.36 571.0
2460956.50335 18.984 0.064 6.46 523.0
2460961.53446 18.967 0.072 6.83 526.0
2460968.51838 19.046 0.060 6.38 453.0
