2457795.86829 18.399 0.061 7.66 852.0
2457796.87399 18.336 0.030 4.42 652.0
2457797.85662 18.266 0.039 5.65 832.0
2457799.87582 18.305 0.034 5.57 577.0
2457801.85474 18.435 0.044 5.94 696.0
2457803.85003 18.344 0.042 5.16 996.0
2457809.83360 18.356 0.037 6.76 458.0
2457815.83178 18.319 0.027 5.01 427.0
2457817.88045 18.323 0.024 4.33 401.0
2457819.89863 18.343 0.025 4.82 364.0
2457822.81955 18.356 0.037 5.72 621.0
2457824.84564 18.405 0.037 5.34 580.0
2457826.84087 18.407 0.035 5.32 598.0
2457828.82848 18.405 0.033 5.19 521.0
2457830.84845 18.383 0.033 5.05 630.0
2457834.79131 18.394 0.042 6.14 647.0
2457836.82059 18.398 0.032 6.40 306.0
2457838.80341 18.328 0.027 5.36 348.0
2457840.81615 18.332 0.026 5.77 286.0
2457842.78567 18.355 0.028 5.86 292.0
2457844.73683 18.327 0.027 5.66 320.0
2457845.87866 18.342 0.025 5.55 281.0
2457847.81964 18.362 0.027 5.56 296.0
2457849.75372 18.344 0.026 4.79 399.0
2457850.88569 18.379 0.024 4.81 289.0
2457852.89252 18.362 0.034 7.08 319.0
2457855.73656 18.352 0.033 4.77 673.0
2457856.85627 18.379 0.035 5.82 494.0
2457863.81703 18.362 0.029 5.84 330.0
2457864.79087 18.372 0.020 3.72 290.0
2457865.90940 18.400 0.028 4.60 403.0
2457867.76975 18.351 0.021 4.05 289.0
2457869.71719 18.343 0.026 5.22 313.0
2457870.85784 18.351 0.023 4.15 289.0
2457872.74241 18.331 0.022 3.93 334.0
2457873.86865 18.362 0.024 4.08 349.0
2457874.93781 18.285 0.058 5.58 1933.0
2457876.86299 18.359 0.026 4.70 359.0
2457878.71649 18.363 0.023 3.84 423.0
2457879.79182 18.342 0.043 7.67 400.0
2457881.79235 18.315 0.035 6.21 445.0
2457882.91859 18.361 0.031 4.79 543.0
2457893.67771 18.318 0.030 6.07 342.0
2457894.67708 18.385 0.026 4.97 332.0
2457895.79294 18.332 0.025 4.82 375.0
2457901.82614 18.340 0.026 4.83 350.0
2457902.94266 18.386 0.050 7.16 710.0
2457904.71077 18.333 0.021 4.45 260.0
2457905.67069 18.381 0.023 4.41 300.0
2457906.63366 18.348 0.024 4.34 358.0
2457907.67131 18.329 0.028 4.14 585.0
2457908.73834 18.329 0.024 3.97 441.0
2457909.66249 18.307 0.026 4.37 443.0
2457910.56907 18.474 0.044 6.28 618.0
2457911.88126 18.333 0.055 7.83 720.0
2457917.82022 18.407 0.053 7.72 586.0
2457923.72628 18.327 0.034 6.55 362.0
2457924.66353 18.315 0.025 4.81 321.0
2457925.70791 18.349 0.024 4.92 283.0
2457926.76271 18.369 0.036 6.88 339.0
2457932.75922 18.380 0.029 5.96 301.0
2457933.73851 18.347 0.028 6.31 244.0
2457934.75105 18.349 0.025 4.78 323.0
2457935.76254 18.387 0.024 4.56 277.0
2457936.76890 18.339 0.026 5.62 260.0
2457937.73474 18.368 0.027 5.25 315.0
2457944.54090 18.307 0.033 4.71 696.0
2457944.83351 18.337 0.059 7.46 1062.0
2457945.77195 18.345 0.028 4.58 498.0
2457946.73341 18.310 0.032 6.15 387.0
2457948.79344 18.406 0.033 5.93 449.0
2457952.72925 18.359 0.029 5.76 276.0
2457953.75297 18.380 0.025 5.32 263.0
2457954.78991 18.332 0.028 5.45 418.0
2457956.75388 18.283 0.027 6.03 314.0
2457958.68664 18.374 0.033 6.67 295.0
2457959.71736 18.296 0.025 5.78 274.0
2457960.76143 18.433 0.030 6.36 280.0
2457962.51249 18.338 0.026 5.44 326.0
2457964.77587 18.393 0.039 6.93 511.0
2457966.66827 18.330 0.035 7.25 308.0
2457971.59685 18.373 0.036 5.12 599.0
2457972.60938 18.371 0.041 5.91 598.0
2457974.50164 18.371 0.031 5.13 454.0
2457979.47875 18.378 0.029 5.13 400.0
2457980.66155 18.349 0.035 6.28 402.0
2457982.62415 18.363 0.030 5.82 331.0
2457984.57714 18.343 0.031 5.94 317.0
2457986.61732 18.302 0.024 5.25 297.0
2457990.59800 18.308 0.028 5.53 334.0
2457992.56281 18.334 0.026 5.14 326.0
2457994.54385 18.285 0.033 6.42 399.0
2458000.50131 18.283 0.035 6.14 487.0
2458005.59684 18.366 0.049 7.93 466.0
2458012.48682 18.323 0.027 4.79 461.0
2458015.49790 18.295 0.033 6.68 363.0
2458018.56639 18.295 0.034 6.88 365.0
2458026.51870 18.412 0.052 5.78 1259.0
2458036.52635 18.364 0.040 7.41 424.0
2458037.56846 18.367 0.047 7.86 500.0
2458041.51508 18.379 0.037 6.54 438.0
2458055.51675 18.383 0.041 5.70 664.0
2458057.51588 18.355 0.057 7.85 692.0
2458161.86933 18.348 0.033 5.57 520.0
2458161.88325 18.359 0.034 5.05 678.0
2458162.88130 18.371 0.025 4.40 475.0
2458163.87858 18.322 0.028 4.93 469.0
2458170.87749 18.364 0.022 3.46 374.0
2458174.84266 18.337 0.030 5.04 539.0
2458181.86553 18.364 0.031 4.52 598.0
2458184.90280 18.360 0.040 5.54 722.0
2458190.88416 18.356 0.021 3.80 305.0
2458193.83733 18.383 0.032 6.52 308.0
2458195.90811 18.361 0.023 3.85 392.0
2458198.77569 18.337 0.024 4.65 355.0
2458200.81785 18.347 0.022 4.26 345.0
2458202.81103 18.334 0.023 4.28 372.0
2458204.79211 18.299 0.028 5.62 368.0
2458206.78826 18.324 0.024 4.18 463.0
2458208.73475 18.313 0.030 3.93 850.0
2458209.86957 18.398 0.027 3.98 504.0
2458211.78928 18.286 0.035 5.69 574.0
2458212.88897 18.336 0.023 3.51 581.0
2458220.88284 18.308 0.020 3.99 288.0
2458222.79936 18.343 0.022 4.40 278.0
2458224.80443 18.317 0.025 5.02 349.0
2458227.74612 18.334 0.026 5.35 291.0
2458229.69939 18.345 0.023 4.47 336.0
2458230.82426 18.353 0.022 4.05 297.0
2458235.83414 18.319 0.020 3.32 406.0
2458238.90267 18.359 0.031 4.48 622.0
2458245.82248 18.324 0.040 6.69 486.0
2458248.72895 18.366 0.033 6.26 350.0
2458249.93478 18.350 0.033 4.52 683.0
2458251.67326 18.314 0.029 6.05 333.0
2458252.94328 18.430 0.047 5.15 1067.0
2458254.74772 18.397 0.020 3.25 336.0
2458255.84554 18.333 0.025 4.40 367.0
2458256.86535 18.371 0.031 5.29 405.0
2458257.93337 18.355 0.027 4.42 455.0
2458259.76508 18.368 0.025 4.52 378.0
2458261.67627 18.405 0.027 4.21 372.0
2458262.77968 18.343 0.021 4.00 287.0
2458263.83638 18.323 0.019 3.53 251.0
2458265.61521 18.431 0.040 5.31 612.0
2458266.73582 18.365 0.034 5.29 568.0
