2459993.88366 19.254 0.056 4.72 521.0
2459999.85166 19.494 0.060 5.27 275.0
2460003.83978 19.408 0.058 5.53 277.0
2460012.82643 19.439 0.056 4.63 387.0
2460027.79122 19.419 0.060 6.58 193.0
2460029.85689 19.345 0.052 5.77 203.0
2460032.78861 19.454 0.053 5.93 199.0
2460034.83253 19.341 0.044 5.25 183.0
2460041.91111 19.431 0.080 6.59 367.0
2460043.88425 19.437 0.069 5.12 427.0
2460043.89714 19.438 0.065 4.42 443.0
2460049.85713 19.425 0.040 4.56 184.0
2460052.83517 19.360 0.045 5.28 201.0
2460056.75852 19.485 0.059 6.10 204.0
2460060.85107 19.297 0.041 4.63 219.0
2460062.89838 19.446 0.042 4.17 216.0
2460066.81052 19.457 0.051 5.13 209.0
2460068.80972 19.420 0.058 4.95 345.0
2460076.74750 19.390 0.051 5.07 283.0
2460086.66647 19.403 0.062 6.01 237.0
2460087.70740 19.422 0.047 4.59 204.0
2460088.64976 19.400 0.066 6.39 219.0
2460089.83173 19.405 0.057 5.45 223.0
2460091.87917 19.358 0.053 4.41 326.0
2460094.82488 19.399 0.043 4.32 186.0
2460096.75217 19.457 0.063 4.89 307.0
2460098.66834 19.500 0.100 5.88 657.0
2460104.85864 19.435 0.062 4.76 330.0
2460106.72946 19.468 0.057 6.35 145.0
2460108.59074 19.417 0.051 5.17 190.0
2460109.90630 19.321 0.071 5.23 483.0
2460111.67096 19.384 0.043 4.65 195.0
2460112.77703 19.379 0.056 4.82 289.0
2460114.78387 19.430 0.081 6.87 283.0
2460119.60179 19.408 0.059 5.88 215.0
2460120.77470 19.402 0.049 5.50 179.0
2460122.67196 19.361 0.057 6.07 200.0
2460124.52801 19.461 0.104 6.87 464.0
2460125.74752 19.377 0.072 5.24 407.0
2460130.65991 19.413 0.075 5.35 437.0
2460132.62457 19.462 0.085 5.98 428.0
2460134.69942 19.541 0.086 6.74 267.0
2460140.50444 19.317 0.065 6.68 223.0
2460141.77961 19.396 0.057 5.77 222.0
2460144.50947 19.327 0.054 5.92 253.0
