2459987.88040 19.597 0.117 5.22 943.0
2459996.87314 19.904 0.105 5.43 365.0
2460001.82613 19.824 0.097 5.41 402.0
2460005.81863 19.346 0.078 6.34 412.0
2460013.80912 19.789 0.091 4.50 480.0
2460020.87361 19.657 0.066 4.53 294.0
2460023.81381 19.855 0.081 5.19 224.0
2460025.91328 20.147 0.120 4.51 444.0
2460028.87171 19.503 0.066 5.42 296.0
2460031.77312 19.812 0.091 5.90 250.0
2460033.84177 19.693 0.080 5.86 281.0
2460036.77702 19.677 0.091 5.78 353.0
2460038.88722 19.829 0.062 4.07 273.0
2460040.91197 19.698 0.080 4.33 528.0
2460043.75534 19.519 0.079 4.42 683.0
2460049.74422 19.601 0.073 5.92 245.0
2460052.75937 20.028 0.119 6.20 285.0
2460054.88799 19.805 0.072 4.85 269.0
2460058.70487 19.864 0.100 5.58 331.0
2460060.68498 19.780 0.085 5.32 339.0
2460062.69688 19.637 0.065 4.89 310.0
2460065.84072 19.881 0.094 5.32 269.0
2460067.90977 19.676 0.074 4.98 329.0
2460069.82911 19.449 0.093 5.14 778.0
2460075.89219 19.762 0.100 4.86 528.0
2460085.63807 19.767 0.121 6.67 325.0
2460089.61573 19.766 0.100 5.16 419.0
2460091.62413 19.590 0.084 5.04 436.0
2460092.93858 19.931 0.161 6.38 569.0
2460095.88584 19.805 0.110 5.79 378.0
2460097.59610 19.715 0.108 4.46 685.0
2460104.65982 19.796 0.092 5.00 344.0
2460105.79264 19.614 0.080 5.46 308.0
2460107.77065 19.676 0.113 7.35 239.0
2460109.66835 19.633 0.115 7.63 280.0
2460111.55568 19.611 0.077 4.81 392.0
2460112.65681 19.800 0.089 5.24 296.0
2460113.79442 19.676 0.098 5.96 338.0
2460118.72769 19.536 0.107 7.17 284.0
2460120.60483 19.796 0.093 5.73 275.0
2460122.53605 19.632 0.088 5.31 353.0
2460123.76474 19.635 0.082 4.75 461.0
2460125.55718 19.556 0.114 5.71 657.0
2460130.55190 19.945 0.189 6.20 873.0
2460131.81625 19.771 0.217 7.17 1106.0
2460134.56467 19.635 0.102 6.67 329.0
2460139.74395 19.676 0.084 5.59 290.0
2460141.68821 19.590 0.070 5.47 233.0
2460143.70144 19.753 0.076 4.94 255.0
2460149.60269 19.674 0.072 4.86 284.0
2460157.69311 19.820 0.119 4.25 874.0
2460159.63069 19.768 0.091 4.67 417.0
2460161.59627 19.670 0.094 5.67 302.0
2460167.68500 19.549 0.097 7.49 220.0
2460169.73912 19.741 0.108 6.54 265.0
2460172.50799 19.785 0.084 5.19 272.0
2460175.57180 19.958 0.166 7.05 367.0
2460179.69983 19.585 0.098 6.29 370.0
2460186.49359 19.720 0.167 6.75 667.0
2460191.56145 20.046 0.167 6.84 366.0
2460202.49144 19.903 0.102 5.17 337.0
2460204.56282 19.597 0.090 5.72 322.0
2460212.59945 19.645 0.115 5.93 595.0
2460225.57543 19.916 0.166 7.29 456.0
2460230.53972 19.620 0.147 7.40 514.0
2460354.88295 19.812 0.110 5.25 556.0
2460365.86236 19.956 0.162 6.10 586.0
2460370.86647 19.693 0.082 4.63 444.0
2460377.88667 19.771 0.072 4.55 281.0
2460381.81555 19.667 0.085 4.84 364.0
2460384.80440 19.797 0.101 5.02 422.0
2460386.88266 19.743 0.080 5.19 276.0
2460389.90300 19.684 0.108 6.35 366.0
2460392.78640 19.758 0.104 5.55 462.0
2460394.88931 19.821 0.117 5.41 540.0
2460397.76252 19.512 0.100 5.38 607.0
2460403.83770 19.691 0.067 4.20 279.0
2460406.75138 19.625 0.093 5.56 329.0
2460409.79189 19.854 0.094 5.29 301.0
2460416.90532 19.870 0.106 6.04 297.0
2460420.72122 19.704 0.079 4.68 373.0
2460424.86214 19.686 0.117 5.40 629.0
2460432.78964 19.770 0.116 6.12 389.0
2460434.79285 19.906 0.105 5.49 360.0
2460436.84005 19.806 0.107 6.07 310.0
2460448.79041 19.881 0.104 5.51 334.0
2460450.68900 19.639 0.089 5.63 373.0
2460458.83537 19.724 0.081 4.83 360.0
2460460.85132 19.674 0.074 4.39 392.0
2460463.66936 19.712 0.086 6.27 241.0
2460467.73873 19.788 0.082 4.89 387.0
2460469.91227 19.994 0.151 6.18 451.0
2460476.89446 20.070 0.250 8.06 568.0
2460478.86714 19.415 0.123 8.12 403.0
2460485.66707 19.692 0.096 4.83 580.0
2460487.68265 19.793 0.096 5.43 335.0
2460490.75644 19.776 0.090 5.46 302.0
2460492.59463 19.764 0.068 4.76 270.0
2460494.55588 19.896 0.102 5.47 317.0
2460497.48461 19.997 0.188 7.01 461.0
2460498.77885 19.822 0.090 5.27 276.0
2460500.66683 19.740 0.085 5.79 242.0
2460502.57721 19.824 0.111 6.61 268.0
2460504.59093 19.740 0.130 8.02 234.0
2460506.56485 19.814 0.076 4.67 309.0
2460513.67623 19.621 0.159 7.45 662.0
2460516.71622 19.724 0.100 6.03 322.0
2460518.73564 19.718 0.112 6.62 332.0
2460521.69593 20.013 0.101 5.40 264.0
2460533.73480 20.017 0.152 7.23 279.0
2460542.61954 19.733 0.141 6.35 629.0
2460547.60066 19.778 0.079 5.15 249.0
2460555.49970 19.768 0.084 5.53 287.0
2460558.57767 19.699 0.076 5.20 310.0
2460561.50950 19.603 0.075 4.92 339.0
2460567.61010 19.581 0.131 6.28 684.0
2460570.62353 19.511 0.138 6.91 825.0
2460574.60413 19.424 0.112 6.88 532.0
2460581.48286 20.079 0.235 6.94 728.0
2460585.54506 19.553 0.094 6.57 332.0
2460603.51196 19.856 0.128 6.24 436.0
2460612.50942 19.637 0.106 5.31 647.0
2460725.86607 19.491 0.090 5.76 459.0
2460734.85805 19.791 0.118 6.81 305.0
2460737.85369 19.643 0.079 5.06 359.0
2460740.84154 19.600 0.080 6.07 245.0
2460742.90798 19.661 0.086 4.80 441.0
2460745.82698 19.743 0.085 5.09 348.0
2460748.81632 19.701 0.077 4.53 363.0
2460750.80930 19.620 0.094 5.29 516.0
2460752.80441 19.716 0.110 5.52 526.0
2460759.79454 19.369 0.078 6.37 356.0
2460762.78588 19.684 0.084 5.59 294.0
2460764.77651 19.734 0.087 4.55 398.0
2460766.76611 19.551 0.077 4.86 388.0
2460768.77107 19.538 0.065 4.92 293.0
2460770.76970 19.700 0.068 4.44 287.0
2460772.75888 19.694 0.090 5.95 317.0
2460774.76708 19.373 0.067 5.54 347.0
2460777.75022 19.519 0.093 5.63 509.0
2460779.73118 19.343 0.090 5.91 652.0
2460780.90595 19.445 0.080 4.61 612.0
2460786.90296 19.455 0.090 6.12 398.0
2460788.77400 19.470 0.059 4.95 280.0
2460789.91617 19.471 0.061 4.72 303.0
2460791.77882 19.480 0.057 4.90 270.0
2460793.69030 19.446 0.056 4.82 277.0
2460794.80997 19.374 0.051 5.00 239.0
2460797.69561 19.385 0.070 5.86 315.0
2460798.80633 19.324 0.050 4.90 278.0
2460799.92859 19.271 0.082 5.87 529.0
2460801.70744 19.343 0.075 6.51 311.0
2460805.71448 19.112 0.066 6.26 461.0
2460806.79691 19.143 0.066 5.66 491.0
2460807.90154 19.038 0.060 4.67 731.0
2460814.78654 18.991 0.041 4.60 351.0
2460815.90368 18.880 0.041 4.55 400.0
2460817.72193 18.897 0.033 4.51 299.0
