2459987.86893 17.105 0.014 6.21 727.0
2459996.85314 17.088 0.010 5.14 451.0
2460000.87585 17.094 0.009 4.48 467.0
2460004.85554 17.095 0.008 4.59 352.0
2460008.82323 17.100 0.012 5.98 628.0
2460013.79093 17.093 0.011 5.34 591.0
2460020.82840 17.113 0.011 5.94 374.0
2460023.78714 17.115 0.010 6.01 285.0
2460025.87533 17.104 0.008 4.85 337.0
2460028.77767 17.067 0.011 7.13 366.0
2460030.82805 17.114 0.008 4.76 315.0
2460032.91379 17.094 0.011 4.81 720.0
2460035.80500 17.094 0.011 6.37 334.0
2460037.88924 17.087 0.008 4.39 305.0
2460040.75268 17.076 0.011 5.28 723.0
2460042.79156 17.096 0.011 5.33 619.0
2460048.74365 17.079 0.010 5.57 360.0
2460051.74384 17.080 0.010 6.57 309.0
2460054.71008 17.083 0.009 5.92 312.0
2460057.69176 17.115 0.013 9.75 361.0
2460059.76566 17.085 0.009 5.44 344.0
2460061.79177 17.091 0.008 4.52 365.0
2460063.77515 17.093 0.010 5.26 382.0
2460067.67997 17.087 0.011 5.62 546.0
2460070.89672 17.081 0.016 5.41 1426.0
2460076.80186 17.091 0.010 5.39 394.0
2460086.68356 17.106 0.013 7.30 381.0
2460087.72536 17.092 0.010 5.23 356.0
2460088.66784 17.086 0.012 6.32 371.0
2460089.84474 17.089 0.012 5.82 412.0
2460091.89170 17.093 0.011 5.76 561.0
2460094.83612 17.086 0.010 5.07 341.0
2460096.76513 17.073 0.011 4.57 511.0
2460104.57243 17.083 0.011 5.14 496.0
2460105.71315 17.099 0.011 5.04 391.0
2460107.73285 17.081 0.012 6.82 321.0
2460109.58371 17.107 0.016 8.21 437.0
2460110.89642 17.090 0.014 6.27 646.0
2460112.53760 17.079 0.012 6.22 448.0
2460113.67406 17.083 0.010 4.94 323.0
2460118.65237 17.098 0.011 5.34 353.0
2460120.54836 17.082 0.012 6.43 390.0
2460122.49918 17.083 0.014 7.34 583.0
2460123.72623 17.082 0.011 5.10 423.0
2460125.51749 17.082 0.016 6.30 961.0
2460130.51910 17.069 0.016 5.99 1147.0
2460131.78424 17.076 0.016 6.45 906.0
2460134.52276 17.064 0.011 5.91 490.0
2460139.72186 17.092 0.012 6.00 348.0
2460141.65549 17.084 0.010 5.43 309.0
2460143.66046 17.088 0.010 5.15 308.0
2460149.55592 17.073 0.010 5.52 396.0
2460157.67597 17.069 0.012 4.56 969.0
2460159.60825 17.069 0.011 5.23 496.0
2460161.57299 17.076 0.011 5.52 362.0
2460167.65197 17.086 0.012 7.50 282.0
2460169.72291 17.089 0.011 6.16 329.0
2460175.50215 17.105 0.017 10.19 469.0
2460179.63517 17.106 0.013 6.80 401.0
2460185.59917 17.091 0.014 5.79 703.0
2460188.62821 17.085 0.013 5.50 756.0
2460201.61887 17.079 0.012 6.03 410.0
2460204.52188 17.099 0.014 7.90 422.0
2460212.57063 17.069 0.013 5.29 708.0
2460218.57994 17.105 0.020 11.38 707.0
2460225.56928 17.102 0.015 7.11 532.0
2460230.53099 17.072 0.017 7.50 599.0
2460243.51915 17.091 0.015 5.60 817.0
2460353.88549 17.085 0.017 9.54 614.0
2460365.85160 17.071 0.015 7.77 683.0
2460370.85545 17.088 0.011 4.93 527.0
2460377.83889 17.086 0.011 5.36 426.0
2460380.85082 17.086 0.011 4.98 493.0
2460383.82265 17.087 0.012 6.35 366.0
2460385.91174 17.068 0.013 6.12 601.0
2460390.78058 17.087 0.011 5.77 531.0
2460392.83739 17.086 0.011 5.20 480.0
2460395.75174 17.081 0.012 4.93 716.0
2460397.74381 17.085 0.015 6.79 761.0
2460403.82443 17.072 0.010 5.63 350.0
2460406.73935 17.086 0.012 5.99 414.0
2460409.77965 17.083 0.011 6.00 381.0
2460416.89612 17.092 0.012 6.71 355.0
2460419.89226 17.101 0.011 5.02 377.0
