2457790.87823 19.046 0.074 5.74 872.0
2457791.87333 18.960 0.056 5.14 671.0
2457792.86991 19.269 0.109 7.02 855.0
2457793.86701 18.953 0.062 5.44 791.0
2457794.87196 18.926 0.088 6.74 1055.0
2457795.87993 19.000 0.093 6.37 1049.0
2457796.86453 18.916 0.065 5.43 879.0
2457797.86120 18.906 0.081 6.45 1052.0
2457798.85939 18.854 0.060 5.60 751.0
2457799.85648 18.884 0.103 7.88 869.0
2457800.84863 18.969 0.075 6.29 734.0
2457800.89364 18.954 0.084 5.21 1271.0
2457801.87411 18.961 0.074 5.59 882.0
2457802.87185 19.115 0.102 7.09 871.0
2457803.85458 19.160 0.096 5.21 1266.0
2457807.82537 19.052 0.073 6.30 589.0
2457807.87197 18.882 0.050 5.12 549.0
2457808.84619 18.927 0.063 6.43 541.0
2457808.88234 18.974 0.045 4.29 534.0
2457809.83524 18.979 0.076 6.88 680.0
2457809.88305 18.891 0.054 5.73 559.0
2457810.83218 18.845 0.054 5.70 620.0
2457810.87964 18.794 0.047 5.15 552.0
2457811.83778 18.879 0.050 5.06 584.0
2457811.88303 18.946 0.059 5.65 544.0
2457812.85399 19.131 0.061 4.78 590.0
2457812.89882 18.924 0.047 4.24 642.0
2457813.84338 19.019 0.074 5.97 693.0
2457814.85334 18.955 0.049 4.75 546.0
2457814.90096 19.012 0.057 4.11 903.0
2457815.86697 18.767 0.044 5.09 571.0
2457816.81161 19.035 0.079 6.68 614.0
2457816.85681 19.046 0.060 5.45 561.0
2457817.80800 19.027 0.061 5.21 667.0
2457817.85329 18.923 0.044 4.25 598.0
2457817.89848 18.907 0.044 4.11 669.0
2457818.83949 18.987 0.054 4.90 594.0
2457818.88458 19.040 0.053 4.82 541.0
2457819.81928 18.996 0.061 5.49 579.0
2457819.87106 18.967 0.047 4.57 523.0
2457820.82795 18.862 0.050 5.07 628.0
2457820.87376 18.941 0.049 4.63 575.0
2457821.81232 18.849 0.065 5.77 752.0
2457821.85666 18.957 0.065 5.58 632.0
2457821.90131 19.004 0.063 5.23 639.0
2457822.83913 19.082 0.083 5.98 785.0
2457822.88387 18.919 0.054 4.84 601.0
2457823.82463 19.047 0.067 4.79 863.0
2457823.86898 18.868 0.052 4.56 718.0
2457824.81913 19.373 0.146 7.74 889.0
2457824.86499 18.984 0.071 5.63 773.0
2457825.81216 18.905 0.060 5.36 866.0
2457825.85678 18.938 0.057 4.92 721.0
2457825.90134 18.820 0.049 4.41 768.0
2457826.81518 19.179 0.081 5.43 839.0
2457826.86025 19.011 0.068 5.21 766.0
2457826.90519 18.866 0.056 4.61 833.0
2457827.83411 18.854 0.054 4.96 709.0
2457827.87845 18.967 0.052 4.48 633.0
2457828.80325 18.841 0.063 5.79 775.0
2457828.84780 18.956 0.052 4.41 674.0
2457828.89258 18.932 0.055 4.96 654.0
2457829.82989 18.930 0.074 6.01 802.0
2457830.79854 18.850 0.072 5.27 1266.0
2457830.83957 18.908 0.055 4.84 728.0
2457830.87792 18.873 0.047 4.52 690.0
2457834.78508 18.922 0.083 6.98 766.0
2457834.83153 18.953 0.056 4.94 639.0
2457834.87873 19.041 0.066 5.54 600.0
2457835.75291 19.174 0.104 8.04 528.0
2457835.82324 19.096 0.093 7.32 541.0
2457835.87708 19.053 0.075 6.39 533.0
2457836.75752 19.153 0.109 7.82 594.0
2457836.81439 19.042 0.090 7.30 533.0
2457836.86346 18.899 0.054 5.80 497.0
2457836.91132 19.035 0.068 5.75 610.0
2457837.78150 18.882 0.054 5.70 498.0
2457837.82786 18.899 0.055 5.89 477.0
2457837.87471 18.881 0.044 4.73 485.0
2457838.75116 19.043 0.072 6.30 599.0
2457838.79723 18.937 0.056 5.44 556.0
2457838.85279 18.981 0.053 5.08 549.0
2457838.90059 19.021 0.048 4.61 510.0
2457839.75900 18.951 0.047 5.25 477.0
2457839.81836 18.925 0.039 3.97 444.0
2457839.86751 19.020 0.044 4.20 450.0
2457839.91818 18.891 0.058 3.86 1092.0
2457840.77627 18.980 0.064 6.02 513.0
2457840.83341 18.922 0.052 5.42 497.0
2457840.87898 18.930 0.047 4.96 482.0
2457841.75622 19.227 0.111 7.92 538.0
2457841.80357 19.168 0.097 7.53 507.0
2457841.84987 18.995 0.081 7.22 520.0
2457841.89867 18.988 0.075 6.63 529.0
2457842.75146 18.979 0.065 6.37 519.0
2457842.79781 18.968 0.058 5.86 499.0
2457842.84426 18.887 0.052 5.64 512.0
2457842.89183 18.837 0.043 4.91 500.0
2457843.76655 19.102 0.060 5.63 483.0
2457843.82193 18.916 0.052 5.53 468.0
2457843.86881 18.953 0.046 4.93 453.0
2457843.91480 18.897 0.043 4.77 477.0
2457844.76311 19.002 0.051 5.22 477.0
2457844.81856 19.104 0.083 6.73 501.0
2457844.86419 19.166 0.085 6.70 511.0
2457844.91496 19.139 0.080 6.78 557.0
2457845.75637 18.978 0.066 6.41 527.0
2457845.81169 18.924 0.049 5.06 495.0
2457845.85838 18.889 0.049 5.27 490.0
2457845.90450 18.834 0.039 4.61 465.0
2457846.75808 18.947 0.057 5.94 492.0
2457846.80424 18.855 0.046 5.18 469.0
2457846.84969 19.022 0.051 4.86 478.0
2457846.89583 18.867 0.042 4.72 483.0
2457847.73775 19.074 0.067 5.92 525.0
2457847.78380 18.874 0.049 5.26 497.0
2457847.83986 18.999 0.053 5.08 489.0
2457847.88632 18.943 0.057 5.71 500.0
2457848.72126 19.123 0.083 6.46 634.0
2457848.76671 19.034 0.068 6.23 504.0
2457848.81263 18.974 0.046 4.74 462.0
2457848.86961 18.911 0.038 4.17 443.0
2457848.91823 19.014 0.050 4.69 519.0
2457849.74908 19.028 0.057 5.15 600.0
2457849.79542 18.881 0.041 4.53 479.0
2457849.85112 18.879 0.037 3.83 473.0
2457849.89974 18.845 0.032 3.77 448.0
2457850.73067 19.011 0.077 6.06 683.0
2457850.77712 18.945 0.068 5.80 623.0
2457850.82320 18.870 0.046 4.85 515.0
2457850.88101 18.941 0.047 4.88 483.0
2457851.70905 18.834 0.085 7.00 855.0
2457851.76374 18.958 0.073 6.27 685.0
2457851.81017 18.970 0.059 5.22 617.0
2457851.85693 18.914 0.048 4.88 530.0
