2457797.87973 17.418 0.016 4.65 700.0
2457802.87764 17.377 0.022 7.83 543.0
2457809.85952 17.459 0.016 5.60 337.0
2457812.87570 17.428 0.013 4.13 353.0
2457816.83307 17.421 0.016 5.67 356.0
2457818.87623 17.426 0.012 4.38 334.0
2457821.83375 17.420 0.016 5.49 366.0
2457823.87405 17.410 0.014 4.14 469.0
2457826.79058 17.422 0.017 5.31 633.0
2457828.80838 17.433 0.016 5.23 518.0
2457830.85804 17.425 0.015 4.65 521.0
2457835.83722 17.435 0.018 6.92 279.0
2457837.83449 17.424 0.014 5.46 247.0
2457839.83875 17.435 0.012 3.77 234.0
2457841.83811 17.400 0.015 6.20 258.0
2457843.78684 17.425 0.014 5.36 234.0
2457845.72928 17.441 0.017 6.48 309.0
2457846.88627 17.442 0.013 4.80 264.0
2457848.81778 17.418 0.012 4.58 229.0
2457850.73585 17.395 0.016 5.60 406.0
2457851.86210 17.420 0.014 5.17 277.0
2457854.78837 17.395 0.014 4.22 497.0
2457856.71294 17.407 0.020 6.19 623.0
2457858.84905 17.441 0.015 4.97 477.0
2457862.83142 17.393 0.014 5.13 335.0
2457865.73911 17.437 0.013 4.39 292.0
2457866.86808 17.415 0.012 3.53 308.0
2457868.79591 17.391 0.016 6.16 279.0
2457869.92637 17.421 0.013 3.52 451.0
2457871.84609 17.409 0.012 3.89 277.0
2457873.70697 17.424 0.012 3.88 303.0
2457874.79391 17.415 0.015 5.25 304.0
2457876.69432 17.412 0.014 5.09 374.0
2457877.78425 17.430 0.012 3.62 306.0
2457878.93720 17.426 0.019 3.78 1622.0
2457880.79241 17.428 0.016 5.58 402.0
2457882.74722 17.407 0.016 5.21 447.0
2457890.81573 17.364 0.021 7.05 519.0
2457893.88547 17.409 0.015 5.26 371.0
2457894.88291 17.400 0.015 4.91 368.0
2457901.63839 17.400 0.015 5.94 302.0
2457902.75227 17.428 0.013 4.65 287.0
2457903.91549 17.372 0.017 6.10 388.0
2457904.91032 17.388 0.015 5.64 371.0
2457905.87943 17.414 0.014 3.92 434.0
2457906.84421 17.406 0.014 4.34 416.0
2457908.59027 17.383 0.018 5.92 527.0
2457908.92216 17.416 0.018 5.75 578.0
2457909.85326 17.392 0.013 3.88 447.0
2457910.77834 17.428 0.014 3.86 472.0
2457911.64414 17.469 0.018 5.29 542.0
2457916.69351 17.455 0.019 4.62 1013.0
2457917.67524 17.401 0.015 4.90 415.0
2457923.55990 17.428 0.016 5.73 403.0
2457924.52716 17.405 0.016 6.43 347.0
2457924.86924 17.449 0.015 4.94 467.0
2457926.58084 17.411 0.015 6.34 298.0
2457928.67682 17.415 0.014 5.11 343.0
2457933.58522 17.402 0.017 6.70 271.0
2457934.59678 17.431 0.013 4.92 276.0
2457935.60880 17.418 0.013 4.20 280.0
2457936.59199 17.423 0.014 5.20 277.0
2457937.58105 17.417 0.015 4.90 355.0
2457938.60492 17.371 0.018 6.62 371.0
2457944.71707 17.432 0.016 4.67 521.0
2457945.62810 17.401 0.013 4.15 392.0
2457946.57194 17.428 0.014 4.50 405.0
2457947.60355 17.417 0.015 5.45 313.0
2457948.62470 17.456 0.014 4.65 344.0
2457949.67396 17.411 0.017 5.90 431.0
2457953.59534 17.436 0.013 4.66 248.0
2457954.60468 17.425 0.012 4.38 229.0
2457956.58784 17.408 0.013 4.28 259.0
2457957.79261 17.402 0.017 7.03 293.0
2457959.56697 17.429 0.013 4.49 277.0
2457960.60223 17.422 0.011 4.68 281.0
2457961.65034 17.403 0.013 4.77 280.0
2457964.57845 17.399 0.018 6.46 345.0
2457966.54309 17.467 0.020 6.95 370.0
2457971.47923 17.390 0.021 6.25 708.0
2457973.60390 17.421 0.021 6.49 549.0
2457974.69859 17.394 0.017 5.27 496.0
2457981.68103 17.408 0.015 4.87 403.0
2457983.62833 17.409 0.013 4.55 292.0
2457985.59153 17.417 0.016 6.13 302.0
2457987.63364 17.422 0.013 4.20 330.0
2457991.61520 17.421 0.019 7.29 297.0
2457993.57792 17.416 0.015 5.33 333.0
2457998.54002 17.427 0.015 4.61 477.0
2458001.51476 17.417 0.015 4.67 453.0
2458004.49861 17.402 0.017 6.12 383.0
2458010.50727 17.355 0.017 6.01 420.0
