2457966.57521 20.098 0.207 6.17 339.0
2457971.50424 20.098 0.221 5.35 651.0
2457971.59475 20.249 0.234 5.12 537.0
2457971.69671 20.139 0.193 4.84 672.0
2457972.63490 20.173 0.225 5.21 554.0
2457975.48973 20.052 0.220 6.63 331.0
2457981.55334 19.920 0.131 4.76 373.0
2457982.60044 20.209 0.184 4.78 336.0
2457983.65309 20.268 0.181 5.23 302.0
2457985.53109 20.208 0.266 6.56 375.0
2457986.64191 19.988 0.122 4.89 278.0
2457990.50414 19.929 0.137 5.12 341.0
2457992.64027 20.304 0.223 5.83 347.0
2457998.52428 20.115 0.196 4.76 609.0
2457998.61806 20.104 0.250 5.19 986.0
2458000.55201 20.099 0.229 5.98 478.0
2458001.49084 20.190 0.195 4.97 458.0
2458005.47341 19.748 0.297 6.64 1486.0
2458010.51611 20.237 0.291 6.89 417.0
2458013.48047 20.005 0.188 5.08 659.0
2458020.55690 20.409 0.245 5.14 392.0
2458032.55826 19.900 0.242 6.55 751.0
2458164.85488 20.007 0.151 5.15 392.0
2458165.89367 20.238 0.185 4.29 645.0
2458167.88488 19.944 0.132 4.74 344.0
2458169.83903 20.002 0.166 5.47 364.0
2458170.87503 20.156 0.129 4.01 338.0
2458171.89671 20.297 0.206 3.68 799.0
2458173.82761 20.188 0.167 4.62 462.0
2458174.85274 20.095 0.149 4.56 455.0
2458175.86537 20.117 0.128 4.18 321.0
2458176.87104 19.958 0.117 4.17 371.0
2458181.87910 20.284 0.186 4.34 531.0
2458183.86553 20.138 0.211 5.72 472.0
2458184.90193 20.271 0.222 4.71 629.0
2458189.79167 20.023 0.131 4.56 353.0
2458190.89254 19.974 0.096 3.76 286.0
2458192.86889 20.014 0.125 4.47 323.0
2458194.82450 19.808 0.115 5.10 280.0
2458195.91657 19.795 0.137 3.54 1252.0
2458197.81235 19.673 0.094 4.63 299.0
2458200.79522 20.156 0.149 4.80 341.0
2458204.76978 20.145 0.175 5.15 413.0
2458205.81510 19.644 0.133 6.14 335.0
2458207.92484 19.846 0.159 3.68 1424.0
2458209.73067 20.143 0.188 4.67 696.0
2458211.76699 19.928 0.173 5.39 587.0
2458212.76825 20.113 0.224 4.45 1256.0
2458217.82005 20.154 0.165 4.92 352.0
2458221.90840 20.163 0.120 3.61 306.0
2458223.77406 20.220 0.165 4.70 289.0
2458226.89791 20.323 0.221 5.81 294.0
2458228.72798 20.285 0.233 5.79 337.0
2458229.77253 20.037 0.107 4.39 252.0
2458230.77334 20.042 0.128 4.71 295.0
2458233.70721 20.254 0.162 4.33 403.0
2458238.89557 19.865 0.138 4.17 703.0
2458244.88130 20.318 0.213 4.08 817.0
2458246.68836 20.000 0.222 6.87 383.0
2458246.93837 19.846 0.235 5.75 1141.0
2458247.86647 20.008 0.142 4.31 457.0
2458249.71908 20.165 0.181 5.57 315.0
2458250.65801 19.926 0.090 4.10 270.0
2458250.92070 20.074 0.174 5.32 396.0
2458251.84214 19.795 0.121 5.38 343.0
2458253.67694 20.314 0.181 5.07 306.0
2458254.69858 19.995 0.096 3.71 276.0
2458255.66689 19.837 0.121 4.85 308.0
2458256.61133 19.953 0.191 6.27 378.0
2458256.88238 19.931 0.122 4.06 418.0
2458257.82089 19.985 0.142 4.95 319.0
2458258.82774 20.260 0.133 3.55 301.0
2458259.81195 20.173 0.141 4.05 384.0
2458260.91075 20.579 0.246 4.55 545.0
2458261.89757 20.570 0.223 4.12 384.0
2458262.87235 20.147 0.126 4.14 284.0
2458263.81090 20.155 0.110 3.48 326.0
2458264.83033 20.049 0.136 3.94 503.0
2458265.74040 20.039 0.140 4.26 520.0
2458266.76293 19.818 0.180 5.52 688.0
2458271.82883 20.111 0.252 6.34 533.0
2458272.81546 19.977 0.127 4.01 422.0
2458273.68509 20.137 0.123 4.13 318.0
2458273.92256 20.244 0.164 5.84 239.0
2458274.80761 19.891 0.192 6.35 411.0
2458276.58303 19.974 0.175 5.82 395.0
2458276.83941 20.145 0.160 4.54 396.0
2458277.77844 20.191 0.143 4.18 295.0
2458278.60759 19.897 0.098 4.41 309.0
2458282.66888 19.977 0.087 4.10 229.0
2458283.52760 20.354 0.236 5.50 401.0
2458283.78757 20.165 0.126 3.85 326.0
2458284.62233 20.200 0.157 5.12 265.0
2458284.88450 20.253 0.201 5.09 391.0
2458286.63696 19.965 0.097 4.37 220.0
2458287.52386 20.175 0.166 4.77 357.0
2458287.81137 19.996 0.105 4.27 234.0
2458288.68001 20.102 0.112 4.10 232.0
2458289.54940 19.823 0.111 4.79 339.0
2458289.83796 19.906 0.132 5.10 341.0
2458290.74424 20.183 0.140 4.27 278.0
2458291.67197 20.419 0.190 3.95 372.0
2458292.56517 20.216 0.212 5.31 402.0
2458292.86235 20.093 0.169 4.95 429.0
2458293.76503 19.946 0.209 6.15 558.0
2458302.59833 20.385 0.202 5.15 477.0
2458304.66259 19.874 0.199 7.19 349.0
2458305.67689 19.857 0.171 6.72 306.0
2458306.65671 19.852 0.175 6.95 311.0
2458307.52644 19.974 0.123 4.37 392.0
2458307.79705 20.293 0.212 5.61 368.0
2458308.66295 20.032 0.116 4.33 236.0
2458309.53259 19.985 0.112 4.45 283.0
2458309.79298 19.994 0.147 5.32 358.0
2458310.62077 19.738 0.089 4.64 272.0
2458311.72411 20.295 0.155 4.30 294.0
2458312.59380 20.015 0.122 4.74 254.0
2458313.49689 20.055 0.136 4.89 367.0
2458313.74541 20.087 0.133 3.79 365.0
2458314.63338 19.983 0.122 4.48 307.0
2458316.51104 20.236 0.188 5.24 343.0
2458320.72410 20.181 0.152 4.66 334.0
2458329.66328 19.941 0.135 4.25 463.0
2458332.46627 19.993 0.242 5.28 1010.0
2458333.46887 20.178 0.238 5.19 703.0
2458334.48807 20.230 0.214 5.46 546.0
2458335.56541 20.030 0.204 6.02 438.0
2458336.64307 19.900 0.110 4.64 225.0
2458338.72480 20.467 0.259 5.72 359.0
2458340.48307 20.399 0.221 5.33 335.0
2458341.58056 20.355 0.139 3.72 271.0
2458344.70949 20.499 0.262 5.36 357.0
2458346.49633 20.364 0.292 6.40 302.0
2458347.56516 19.977 0.130 4.68 254.0
2458353.57426 20.196 0.248 6.13 445.0
2458355.68526 20.253 0.268 5.89 630.0
2458357.55981 20.327 0.167 3.91 455.0
2458359.47724 19.971 0.154 4.74 518.0
2458360.57234 20.182 0.247 6.20 415.0
2458363.63012 20.085 0.139 5.12 256.0
2458366.50927 20.090 0.190 6.04 291.0
2458368.50245 20.017 0.114 3.93 311.0
2458369.65208 20.602 0.298 5.86 398.0
2458371.59771 19.953 0.148 5.33 321.0
2458376.55997 20.161 0.183 5.14 394.0
2458383.51988 19.812 0.161 5.18 554.0
2458385.48850 20.165 0.133 3.55 520.0
2458390.55876 20.273 0.250 6.21 395.0
2458516.88284 20.078 0.236 4.86 1172.0
2458522.88558 19.775 0.109 4.41 534.0
2458528.86726 19.988 0.163 5.38 413.0
2458536.84268 20.120 0.168 4.63 533.0
2458537.88976 19.828 0.156 5.95 455.0
2458540.85021 19.823 0.212 4.46 1771.0
2458544.81655 20.114 0.106 3.83 302.0
2458546.83087 20.013 0.137 5.16 310.0
2458547.84515 20.276 0.179 5.29 303.0
2458548.85153 19.943 0.100 4.06 360.0
2458549.85647 19.981 0.150 5.80 307.0
2458550.87056 19.883 0.102 4.67 302.0
2458553.79742 20.233 0.233 6.69 292.0
2458554.80192 20.134 0.176 5.67 316.0
2458556.84039 19.895 0.132 5.63 289.0
2458557.81925 19.773 0.123 5.32 301.0
2458559.81988 19.986 0.112 4.14 295.0
2458560.77226 20.166 0.134 3.87 466.0
2458562.90561 20.374 0.252 5.54 491.0
2458563.85933 19.757 0.114 4.16 569.0
2458565.88441 20.129 0.132 3.67 480.0
2458566.84151 20.424 0.177 3.65 526.0
2458575.77359 20.103 0.150 5.08 292.0
2458575.87193 19.985 0.159 5.84 294.0
2458576.79958 20.299 0.220 6.35 295.0
2458576.89802 19.966 0.182 7.03 271.0
2458577.83517 19.955 0.181 6.30 347.0
2458578.74187 20.043 0.140 4.90 328.0
2458578.83209 19.996 0.140 5.10 341.0
2458579.73162 20.372 0.218 5.15 380.0
2458579.81866 20.187 0.187 5.10 393.0
2458580.71123 19.989 0.142 4.91 377.0
2458580.81317 20.265 0.172 5.19 306.0
2458581.70970 20.086 0.145 4.91 344.0
2458581.90906 20.075 0.123 3.53 406.0
2458582.85714 19.921 0.181 6.72 345.0
2458583.79790 20.262 0.153 5.24 298.0
2458584.76065 19.968 0.113 4.80 278.0
2458585.73199 20.165 0.179 5.85 312.0
2458586.70110 19.885 0.125 5.34 318.0
2458587.68871 20.009 0.169 5.68 419.0
2458587.89868 19.984 0.103 3.70 333.0
2458588.82653 20.006 0.078 3.29 265.0
2458589.77154 20.125 0.139 4.08 419.0
2458590.72381 19.928 0.124 4.84 502.0
2458591.71809 19.880 0.126 4.54 608.0
2458592.73278 19.981 0.189 4.84 906.0
2458594.69702 20.080 0.209 5.21 755.0
2458594.91005 20.245 0.178 3.70 748.0
2458599.65663 20.119 0.250 6.87 454.0
2458599.78029 20.162 0.164 5.56 342.0
2458599.91294 19.961 0.128 4.64 366.0
2458600.76913 19.955 0.105 4.87 321.0
2458602.68321 19.956 0.102 4.53 288.0
2458602.92910 20.348 0.174 3.83 536.0
2458603.85505 19.999 0.112 4.08 301.0
2458604.80504 20.074 0.182 5.88 292.0
2458605.71490 20.377 0.186 4.76 304.0
2458606.68709 20.146 0.131 4.33 299.0
2458606.93212 19.911 0.116 3.84 511.0
2458608.77889 20.229 0.123 3.72 363.0
2458612.73938 19.867 0.146 5.73 259.0
2458613.63783 20.189 0.228 6.11 384.0
2458615.66097 20.183 0.193 6.10 315.0
2458618.64356 19.743 0.118 5.38 451.0
2458618.88405 19.894 0.159 5.08 590.0
2458619.75570 20.078 0.178 5.23 444.0
2458620.67500 20.241 0.189 5.03 476.0
2458626.69869 19.779 0.165 6.09 458.0
2458626.81244 20.308 0.206 4.91 510.0
2458626.90149 20.063 0.178 4.59 622.0
2458627.68853 20.287 0.149 4.38 299.0
2458635.65916 19.750 0.096 4.59 280.0
2458635.88363 20.109 0.212 5.99 441.0
2458636.70481 19.865 0.120 5.02 300.0
2458637.56290 19.973 0.128 4.64 384.0
2458637.77070 20.205 0.118 3.65 323.0
2458638.65223 19.892 0.097 4.74 251.0
2458639.63050 19.791 0.081 4.04 329.0
2458640.57254 19.693 0.127 5.92 340.0
2458640.79750 20.003 0.135 4.66 316.0
2458641.64461 19.961 0.100 4.08 362.0
2458642.84691 20.008 0.148 4.50 418.0
2458643.68540 20.156 0.100 3.47 303.0
2458644.55504 19.955 0.153 5.34 417.0
2458644.79100 19.959 0.158 5.40 367.0
2458646.61476 19.719 0.180 7.40 342.0
2458647.76138 20.041 0.167 5.16 405.0
2458648.67566 20.177 0.234 6.22 482.0
2458649.59324 19.697 0.201 6.49 752.0
2458655.53701 19.784 0.112 5.61 404.0
2458656.87657 19.986 0.222 6.40 618.0
2458657.75124 20.467 0.188 4.45 286.0
2458658.57559 20.020 0.111 4.67 253.0
2458660.65460 19.836 0.105 4.89 250.0
2458661.53136 20.097 0.171 5.63 337.0
2458662.57558 20.121 0.193 6.11 320.0
2458664.52751 19.573 0.114 6.09 280.0
2458664.75630 20.211 0.136 4.55 238.0
2458666.51673 19.802 0.161 6.03 484.0
2458666.74859 20.129 0.241 7.36 268.0
2458668.71740 20.109 0.115 4.15 222.0
2458669.51584 19.941 0.171 6.00 396.0
2458669.76580 20.231 0.125 4.00 291.0
2458670.56528 20.053 0.096 3.84 299.0
2458671.63924 20.281 0.259 7.30 246.0
2458673.68867 19.921 0.105 4.39 276.0
2458674.65827 19.964 0.143 5.61 257.0
2458675.82732 20.314 0.216 5.56 388.0
2458676.53214 20.259 0.170 4.54 459.0
2458676.78020 20.329 0.220 4.74 540.0
2458681.65513 19.775 0.144 4.65 720.0
2458682.52422 20.232 0.200 4.93 515.0
2458683.49997 20.331 0.237 5.60 403.0
2458684.50224 20.036 0.191 5.83 343.0
2458684.73609 20.242 0.166 4.76 361.0
2458685.56565 20.120 0.151 5.12 362.0
2458688.60824 20.027 0.201 6.96 266.0
2458689.53614 19.896 0.192 6.89 323.0
2458690.52292 20.371 0.266 6.17 341.0
2458691.49018 19.946 0.098 4.20 341.0
2458691.56633 20.201 0.130 4.16 252.0
2458692.49281 19.834 0.138 5.15 398.0
2458692.60481 20.058 0.127 4.51 355.0
2458693.49198 19.894 0.178 6.48 307.0
2458693.62642 20.276 0.188 5.67 254.0
2458694.52938 20.055 0.131 4.53 313.0
2458694.68805 20.131 0.096 3.48 278.0
2458695.52625 20.046 0.128 4.90 281.0
2458697.56939 20.199 0.280 7.55 289.0
2458698.49750 20.374 0.180 5.16 266.0
2458698.75249 20.256 0.143 4.12 306.0
2458699.49742 20.161 0.158 4.59 339.0
2458699.72430 20.217 0.145 4.33 299.0
2458700.59917 19.925 0.097 3.76 292.0
2458701.74169 20.523 0.248 4.93 428.0
2458702.65556 20.207 0.155 5.03 289.0
2458713.70254 20.441 0.270 5.68 443.0
2458716.51296 19.862 0.079 3.50 262.0
2458716.69792 20.522 0.199 4.51 357.0
2458718.51427 19.921 0.099 4.01 296.0
2458718.70707 19.793 0.133 5.32 415.0
2458719.49550 20.218 0.214 6.02 314.0
2458719.65747 20.490 0.257 6.21 321.0
2458723.64737 20.023 0.135 4.84 344.0
2458724.64739 20.140 0.120 4.36 276.0
2458725.51421 20.179 0.142 4.42 344.0
2458725.67535 20.073 0.141 5.47 287.0
2458726.58764 20.010 0.123 4.46 260.0
2458726.66720 20.573 0.214 4.99 261.0
2458727.53790 20.274 0.204 5.28 323.0
2458727.65074 19.783 0.158 6.60 367.0
2458728.64237 20.287 0.174 4.61 317.0
2458729.67060 20.119 0.193 6.36 316.0
2458730.58787 20.306 0.227 6.17 291.0
2458730.65431 19.924 0.156 5.93 293.0
2458731.53960 20.009 0.215 7.09 322.0
2458737.62607 20.263 0.293 6.37 605.0
2458739.51041 20.171 0.208 5.39 518.0
2458741.60697 19.783 0.185 6.76 514.0
2458742.60587 20.070 0.199 5.50 520.0
2458748.59270 20.062 0.245 7.10 398.0
2458757.58875 20.204 0.232 6.37 336.0
2458886.86255 20.411 0.298 6.99 364.0
2458887.86664 19.813 0.160 5.50 655.0
2458889.85686 20.084 0.186 5.10 652.0
2458890.85523 20.054 0.161 4.82 537.0
2458891.86721 20.080 0.233 5.98 830.0
2458893.84649 19.936 0.175 5.79 548.0
2458909.87938 20.045 0.104 4.71 246.0
2458911.90171 19.635 0.185 5.95 1021.0
2458913.85611 20.242 0.194 6.14 284.0
2458915.86544 20.029 0.122 5.04 264.0
2458917.81611 19.858 0.149 4.92 645.0
2458918.88123 20.242 0.185 5.08 474.0
2458920.80898 20.099 0.168 5.09 585.0
2458921.84523 20.402 0.210 4.42 503.0
2459795.58602 20.079 0.146 5.44 258.0
2459796.70559 20.021 0.144 5.63 304.0
2459798.50197 19.413 0.212 7.23 1324.0
2459804.55558 19.659 0.115 4.99 456.0
2459805.52237 19.906 0.201 6.91 394.0
2459805.69037 19.838 0.143 5.38 505.0
2459806.69873 20.043 0.228 6.58 465.0
2459807.69494 19.813 0.140 5.72 378.0
2459810.47860 19.933 0.142 5.09 406.0
2459811.53363 19.778 0.118 5.76 243.0
2459812.55819 19.810 0.147 6.38 259.0
2459814.48416 20.007 0.186 6.05 403.0
2459815.48168 19.747 0.119 4.99 418.0
2459816.51342 20.205 0.211 6.30 294.0
2459817.57014 20.000 0.154 5.71 344.0
2459818.68241 19.889 0.135 5.66 359.0
2459820.53623 20.114 0.184 6.02 319.0
2459821.67699 19.863 0.125 5.23 345.0
2459829.51945 19.917 0.259 7.49 644.0
2459831.54219 19.649 0.166 6.95 559.0
2459837.64276 19.871 0.169 6.15 534.0
2459840.52473 19.979 0.194 7.11 311.0
2459841.58390 20.004 0.160 5.56 417.0
2459844.56027 19.660 0.140 6.65 385.0
2459845.60413 20.094 0.176 5.97 356.0
2459848.60751 20.024 0.216 6.82 448.0
2459856.51031 19.519 0.178 7.50 705.0
2459857.55580 19.435 0.184 8.09 731.0
2459860.53853 19.961 0.257 7.02 767.0
2459864.53270 20.050 0.200 5.21 623.0
2459865.52899 19.716 0.170 6.87 513.0
2459873.51585 20.087 0.276 7.22 715.0
2459876.49898 19.567 0.293 7.98 1564.0
2459978.86974 19.738 0.114 4.57 581.0
2459982.86712 20.097 0.210 5.66 728.0
2459988.84677 19.743 0.125 5.13 528.0
2459996.83592 20.047 0.148 5.09 422.0
2460004.81061 19.961 0.122 4.68 352.0
2460007.80579 20.057 0.172 5.22 529.0
2460010.88731 19.934 0.181 6.17 489.0
2460011.88528 19.558 0.082 4.32 460.0
2460015.77636 19.598 0.115 5.07 680.0
2460020.90512 20.012 0.120 4.30 425.0
2460023.83120 19.999 0.130 4.99 239.0
2460026.79333 20.139 0.212 6.88 309.0
2460028.86028 19.950 0.115 4.83 316.0
2460031.73840 20.104 0.122 4.84 256.0
2460033.73280 19.911 0.150 6.17 324.0
2460037.73151 19.947 0.142 5.16 423.0
2460039.84131 19.932 0.102 4.09 411.0
2460041.86504 19.901 0.135 4.71 529.0
2460043.78950 19.802 0.137 4.98 673.0
2460047.89281 19.926 0.106 4.20 403.0
2460050.80496 20.045 0.126 5.01 260.0
2460052.90847 19.713 0.145 6.65 328.0
2460056.71443 20.165 0.203 6.61 334.0
2460058.86486 19.951 0.118 5.05 278.0
2460060.86277 20.074 0.125 4.60 344.0
2460062.89385 19.947 0.101 4.17 341.0
2460066.67784 19.435 0.137 7.42 433.0
2460066.69764 19.733 0.133 5.80 386.0
2460070.85152 20.154 0.259 4.67 1359.0
2460076.73777 20.242 0.145 4.29 434.0
2460086.60607 19.518 0.116 5.79 455.0
2460087.64505 19.957 0.121 4.54 331.0
2460088.58917 19.790 0.226 7.32 558.0
2460096.57151 19.948 0.186 5.07 651.0
2460097.58056 20.019 0.221 4.98 808.0
2460105.77470 19.807 0.115 4.86 359.0
2460107.74840 19.913 0.192 6.83 301.0
2460111.52897 19.977 0.171 5.23 461.0
2460112.63265 19.744 0.128 5.79 337.0
2460113.76996 20.053 0.179 5.68 376.0
2460118.66293 19.703 0.154 6.61 326.0
2460122.49172 19.688 0.151 5.84 487.0
2460123.71510 19.903 0.117 4.53 396.0
2460125.49668 19.762 0.206 5.57 1033.0
2460130.51142 19.809 0.217 5.87 970.0
2460131.77654 20.033 0.205 5.63 641.0
2460139.69685 20.112 0.124 4.46 285.0
2460141.61286 19.734 0.116 5.48 299.0
2460143.61806 20.151 0.132 4.30 337.0
2460149.48406 19.869 0.137 4.82 487.0
2460157.64324 20.011 0.143 4.02 793.0
2460167.61416 20.305 0.221 6.19 250.0
2460169.68577 19.930 0.150 5.95 262.0
2460173.68821 20.038 0.261 7.88 364.0
2460175.59215 20.068 0.172 5.27 385.0
2460179.56575 19.912 0.131 4.81 323.0
2460179.69005 19.595 0.153 6.72 422.0
2460185.59415 19.914 0.194 5.74 645.0
2460188.55507 20.084 0.193 5.35 499.0
2460188.62196 19.940 0.187 6.02 588.0
2460196.56138 19.859 0.166 6.10 372.0
2460200.60839 19.845 0.208 6.74 492.0
2460203.54761 20.016 0.162 5.35 367.0
2460204.59722 19.476 0.129 6.73 440.0
2460213.50504 19.561 0.200 7.64 542.0
2460218.59148 19.735 0.252 7.94 741.0
2460222.55476 19.716 0.155 6.20 450.0
2460226.51228 20.169 0.233 6.13 471.0
2460231.52026 20.190 0.288 6.75 566.0
2460242.51965 19.837 0.247 6.78 825.0
2460351.88538 20.027 0.168 4.56 716.0
2460358.86766 19.596 0.107 5.26 357.0
2460369.84523 19.887 0.134 4.10 500.0
2460376.86520 19.669 0.120 5.09 457.0
2460379.84922 19.778 0.089 4.09 344.0
2460382.88184 20.025 0.152 5.29 345.0
2460385.79782 19.959 0.127 4.51 361.0
2460388.79828 20.341 0.292 6.75 370.0
2460392.76211 19.775 0.155 5.51 506.0
2460394.76233 19.607 0.130 5.34 637.0
2460396.74675 19.922 0.194 5.24 683.0
2460398.76167 19.679 0.121 4.64 711.0
2460403.87110 20.008 0.126 4.51 327.0
2460406.76129 20.045 0.279 7.53 368.0
2460407.87651 19.802 0.086 4.11 325.0
2460411.73504 19.755 0.114 4.92 360.0
2460417.77999 19.778 0.106 4.82 353.0
2460420.82711 19.882 0.148 5.89 338.0
2460424.92564 19.784 0.178 5.57 759.0
2460434.72441 20.059 0.169 5.39 397.0
2460437.75861 19.899 0.144 5.56 311.0
2460442.85048 19.934 0.144 5.12 404.0
2460448.62333 19.956 0.255 7.76 474.0
2460448.74191 19.917 0.148 5.91 344.0
2460450.60446 20.019 0.229 6.49 552.0
2460458.57336 19.560 0.153 6.80 516.0
2460458.79566 19.972 0.122 4.53 373.0
2460460.58097 19.843 0.134 5.27 445.0
2460462.77888 19.941 0.092 4.11 260.0
2460464.81660 20.084 0.124 4.43 349.0
2460467.84174 19.787 0.139 5.28 543.0
2460468.91909 20.047 0.203 5.64 713.0
2460473.64125 19.638 0.121 5.75 462.0
2460476.69017 19.699 0.122 5.57 442.0
2460485.84052 19.871 0.196 5.83 787.0
2460486.85426 19.831 0.226 7.08 787.0
2460492.50675 19.952 0.171 5.57 445.0
2460495.76604 19.927 0.166 6.14 358.0
2460496.78003 20.003 0.199 5.90 558.0
2460516.64639 19.717 0.130 5.78 335.0
2460516.70983 20.205 0.219 6.26 365.0
2460518.68899 20.146 0.259 6.99 388.0
2460520.66023 19.891 0.122 5.05 291.0
2460528.70054 19.989 0.178 6.05 380.0
2460530.64343 19.713 0.105 5.11 316.0
2460533.72670 20.143 0.209 6.62 314.0
2460542.64251 20.140 0.276 6.47 692.0
2460545.59195 19.809 0.135 5.54 367.0
2460547.49119 19.823 0.124 5.17 362.0
2460554.63036 20.278 0.267 6.39 400.0
2460558.50556 20.013 0.130 4.85 351.0
2460559.63600 19.974 0.142 4.64 577.0
2460562.48631 19.744 0.174 6.24 578.0
2460567.57228 20.150 0.259 6.31 615.0
2460574.57288 19.726 0.155 6.56 385.0
2460580.50671 19.938 0.199 6.82 377.0
2460580.53182 20.024 0.205 6.50 361.0
2460602.51773 19.991 0.165 4.98 565.0
2460610.50241 20.088 0.268 5.93 918.0
2460612.50434 19.980 0.187 4.75 864.0
2460716.86099 19.743 0.112 5.22 358.0
2460722.84925 19.525 0.127 5.90 515.0
2460725.83835 19.547 0.135 6.29 528.0
2460733.81363 19.270 0.085 5.94 372.0
2460735.82194 19.357 0.099 5.94 396.0
2460738.80755 19.346 0.089 5.61 376.0
2460740.86049 19.112 0.071 5.90 274.0
2460743.78678 19.144 0.062 4.68 417.0
2460745.78974 18.980 0.062 5.31 434.0
2460747.77875 18.845 0.058 5.05 582.0
2460749.77550 18.784 0.065 5.17 689.0
2460751.79311 18.815 0.053 4.81 531.0
2460753.74677 18.966 0.081 5.49 749.0
2460759.86262 19.046 0.062 5.49 351.0
2460762.75311 19.307 0.095 6.25 325.0
2460763.75479 19.197 0.088 6.05 353.0
2460765.74695 19.332 0.085 5.20 350.0
2460766.85171 19.355 0.078 4.98 371.0
2460767.86960 19.299 0.068 5.01 323.0
2460769.87549 19.354 0.063 4.36 365.0
2460771.74888 19.549 0.135 7.02 310.0
2460773.71971 19.374 0.085 5.17 430.0
2460774.91337 19.652 0.079 4.12 345.0
2460777.89304 19.386 0.089 4.63 575.0
2460779.70775 19.511 0.139 5.58 762.0
