2457790.86936 18.735 0.060 7.17 557.0
2457790.88488 18.769 0.076 5.72 1408.0
2457791.86446 18.815 0.052 6.07 503.0
2457792.86072 18.947 0.070 6.68 653.0
2457793.85815 18.822 0.059 5.80 727.0
2457793.88977 18.781 0.075 5.29 1551.0
2457794.85890 18.882 0.088 7.19 895.0
2457795.87104 18.884 0.080 6.73 860.0
2457796.88084 18.717 0.049 5.20 711.0
2457797.88475 18.800 0.062 5.41 859.0
2457798.88611 18.801 0.055 5.23 710.0
2457799.87914 18.805 0.061 5.91 655.0
2457800.86552 18.716 0.044 5.11 556.0
2457801.85650 18.776 0.065 6.18 756.0
2457802.84237 18.937 0.077 6.73 647.0
2457803.83644 18.787 0.070 5.67 1101.0
2457803.88309 18.840 0.061 4.88 1012.0
2457807.84278 18.747 0.049 6.34 449.0
2457807.88942 18.780 0.039 4.57 454.0
2457808.89198 18.756 0.043 4.95 504.0
2457809.85306 18.856 0.054 6.07 465.0
2457809.90019 18.830 0.054 5.39 650.0
2457810.84903 18.719 0.038 4.77 463.0
2457810.90710 18.821 0.084 5.00 1841.0
2457812.87085 18.785 0.041 4.96 469.0
2457813.81520 18.874 0.067 6.85 588.0
2457814.82468 18.709 0.047 6.04 487.0
2457814.87049 18.747 0.041 5.03 438.0
2457815.83656 18.722 0.045 5.65 501.0
2457815.88363 18.696 0.039 5.37 436.0
2457816.82823 18.826 0.057 6.36 491.0
2457816.87354 18.748 0.043 5.33 428.0
2457817.82478 18.694 0.043 5.28 523.0
2457817.87010 18.804 0.037 4.24 469.0
2457818.81101 18.842 0.050 5.67 475.0
2457818.85629 18.789 0.039 4.87 453.0
2457818.90144 18.738 0.040 4.70 529.0
2457819.83614 18.829 0.046 5.55 430.0
2457819.88785 18.794 0.036 4.36 397.0
2457820.84488 18.865 0.052 5.75 504.0
2457820.89056 18.784 0.037 4.44 440.0
2457821.82894 18.769 0.057 6.49 510.0
2457821.87333 18.836 0.054 5.80 504.0
2457822.82133 18.834 0.064 6.18 674.0
2457822.86605 18.784 0.049 5.88 507.0
2457823.80695 18.704 0.052 5.48 727.0
2457823.85127 18.827 0.046 4.46 625.0
2457823.89596 18.799 0.041 4.42 535.0
2457824.84742 18.957 0.076 6.72 656.0
2457824.89194 18.844 0.062 6.02 585.0
2457825.83912 18.818 0.053 5.52 619.0
2457825.88346 18.836 0.049 4.99 584.0
2457826.79739 18.895 0.065 5.85 726.0
2457826.84264 18.773 0.048 4.93 666.0
2457826.88733 18.802 0.051 5.33 610.0
2457827.81644 18.738 0.046 5.09 604.0
2457827.86082 18.819 0.048 5.06 540.0
2457827.90569 18.862 0.044 4.32 578.0
2457828.83026 18.753 0.048 5.38 596.0
2457828.87488 18.827 0.043 4.53 542.0
2457829.80763 18.886 0.063 5.80 704.0
2457829.85910 18.694 0.056 5.65 782.0
2457830.85325 18.810 0.051 4.63 802.0
2457830.89487 18.808 0.048 4.78 648.0
2457834.80214 18.798 0.050 5.85 469.0
2457834.84898 18.754 0.042 5.23 439.0
2457834.89655 18.769 0.039 4.65 436.0
