2460738.83036 17.547 0.018 6.37 396.0
2460743.82039 17.550 0.015 4.99 391.0
2460745.84203 17.512 0.013 4.38 335.0
2460748.83160 17.541 0.014 4.12 421.0
2460750.83457 17.542 0.016 5.00 532.0
2460752.82819 17.492 0.016 4.80 567.0
2460759.81613 17.526 0.017 5.87 400.0
2460762.80084 17.525 0.015 5.21 366.0
2460764.79179 17.510 0.016 4.86 453.0
2460766.78124 17.517 0.016 5.23 461.0
2460768.78606 17.489 0.014 4.64 338.0
2460770.79896 17.497 0.014 4.87 347.0
2460772.79605 17.527 0.016 5.57 358.0
2460774.80242 17.525 0.016 5.33 384.0
2460777.78292 17.479 0.015 4.77 519.0
2460779.74653 17.461 0.021 6.55 693.0
2460780.92132 17.483 0.018 4.89 811.0
2460786.91821 17.467 0.017 5.64 488.0
2460788.81413 17.474 0.014 5.22 330.0
2460790.70445 17.460 0.015 5.43 352.0
2460791.82833 17.461 0.012 4.31 290.0
2460793.70551 17.412 0.012 4.75 305.0
2460794.83860 17.463 0.013 4.99 297.0
2460797.76965 17.470 0.015 5.50 363.0
2460798.86190 17.468 0.014 4.94 386.0
2460800.68183 17.468 0.015 5.84 339.0
2460801.78922 17.487 0.016 5.98 341.0
2460803.76488 17.464 0.016 5.94 468.0
2460805.84803 17.438 0.015 4.90 511.0
2460807.66560 17.458 0.019 5.22 870.0
2460808.71853 17.455 0.018 5.10 937.0
2460814.81027 17.410 0.014 4.87 461.0
2460815.92371 17.441 0.015 5.07 459.0
2460817.77058 17.419 0.013 4.89 375.0
2460818.87213 17.402 0.014 5.14 364.0
2460820.72404 17.359 0.013 5.50 349.0
2460821.80523 17.387 0.013 4.63 320.0
2460823.77322 17.410 0.015 6.15 311.0
2460824.81859 17.384 0.014 5.20 382.0
2460825.84308 17.372 0.013 4.97 391.0
2460827.82477 17.366 0.012 4.18 342.0
2460829.77311 17.379 0.011 5.25 307.0
2460831.81834 17.363 0.013 5.39 342.0
2460833.64625 17.377 0.017 6.63 437.0
2460834.82712 17.357 0.014 4.66 515.0
2460841.63944 17.348 0.014 5.26 497.0
2460843.58834 17.303 0.019 7.83 488.0
2460844.66851 17.313 0.014 5.93 338.0
2460845.83190 17.333 0.018 6.61 501.0
2460846.87008 17.271 0.015 5.56 560.0
2460847.86739 17.344 0.020 7.27 523.0
2460849.79632 17.286 0.015 6.24 419.0
2460850.81425 17.263 0.013 5.65 397.0
2460853.60145 17.266 0.013 6.26 320.0
2460854.62366 17.263 0.013 6.31 311.0
2460855.67110 17.275 0.013 5.79 317.0
2460856.74261 17.253 0.011 5.13 280.0
2460858.84383 17.253 0.014 6.49 378.0
2460860.53033 17.248 0.013 5.20 461.0
2460861.65240 17.215 0.013 5.68 507.0
2460868.54214 17.172 0.017 6.57 772.0
2460869.63179 17.216 0.015 6.29 506.0
2460870.79362 17.178 0.015 6.83 445.0
2460872.80439 17.131 0.015 7.17 471.0
2460874.53372 17.126 0.010 4.88 309.0
2460875.66117 17.144 0.010 4.70 291.0
2460877.54438 17.128 0.011 5.66 328.0
2460879.58947 17.116 0.009 4.92 259.0
2460880.79662 17.085 0.015 7.30 488.0
2460882.74993 17.131 0.012 6.80 421.0
2460882.76344 17.065 0.011 6.49 437.0
2460886.54211 17.088 0.010 5.57 334.0
2460895.70286 17.061 0.017 6.46 893.0
2460897.58287 16.989 0.011 5.38 506.0
2460899.60900 16.980 0.009 4.77 348.0
2460901.49495 16.952 0.012 7.21 388.0
2460904.50496 16.947 0.011 6.09 374.0
2460911.60346 16.899 0.010 6.01 373.0
2460913.65089 16.852 0.008 4.90 284.0
2460915.62546 16.869 0.008 5.07 291.0
2460925.60642 16.895 0.014 7.18 685.0
2460926.61099 16.901 0.015 7.29 777.0
2460927.60364 16.844 0.011 6.37 562.0
2460928.60522 16.854 0.011 6.30 507.0
2460929.63066 16.881 0.010 5.24 506.0
2460930.60752 16.897 0.011 6.26 514.0
2460931.62814 16.883 0.010 6.87 366.0
2460936.60092 16.917 0.010 5.93 327.0
2460942.48768 16.944 0.011 6.28 398.0
2460944.52626 16.998 0.012 6.77 417.0
2460951.56799 16.999 0.013 7.18 620.0
2460956.49205 17.085 0.016 6.94 643.0
2460961.52769 17.102 0.016 6.94 560.0
2460968.50221 17.166 0.015 6.44 536.0
