2460130.76575 18.923 0.137 5.97 699.0
2460132.75542 18.910 0.133 5.58 858.0
2460138.51645 18.718 0.083 5.52 469.0
2460140.63599 18.817 0.073 5.69 229.0
2460142.55212 18.876 0.101 6.42 302.0
2460145.72893 18.913 0.070 4.49 315.0
2460150.52530 18.945 0.129 6.40 475.0
2460153.59787 18.855 0.088 4.99 422.0
2460160.55595 18.875 0.092 5.66 396.0
2460162.52087 18.838 0.099 6.63 315.0
2460168.74342 18.939 0.089 5.98 228.0
2460170.71918 18.777 0.077 5.59 271.0
2460173.60888 18.833 0.066 4.67 242.0
2460178.55986 18.901 0.101 6.54 268.0
2460180.62325 18.810 0.079 5.00 376.0
2460186.58726 18.841 0.108 5.05 720.0
2460192.52203 18.893 0.120 7.00 360.0
2460202.56902 18.893 0.094 5.86 308.0
2460204.65750 18.839 0.118 7.14 432.0
2460208.50083 18.847 0.108 6.13 419.0
2460214.54310 18.748 0.139 7.35 642.0
2460221.53363 18.931 0.134 6.82 494.0
2460227.57980 18.969 0.153 7.08 578.0
2460232.54782 18.927 0.121 6.01 573.0
2460248.52638 18.808 0.138 7.59 483.0
2460368.88815 18.996 0.094 4.56 520.0
2460377.84584 18.797 0.083 5.05 414.0
2460380.88204 18.955 0.096 5.15 433.0
2460383.86445 18.971 0.075 4.30 306.0
2460386.86285 18.827 0.064 4.16 303.0
2460389.86902 18.723 0.125 7.64 447.0
2460392.80426 18.807 0.084 4.57 530.0
2460394.89892 18.910 0.101 4.84 569.0
2460397.80595 18.747 0.104 5.87 592.0
2460399.83016 18.847 0.086 4.23 587.0
2460405.87033 18.893 0.081 5.15 307.0
2460408.87574 18.855 0.076 4.93 312.0
2460416.82368 18.886 0.092 6.19 291.0
2460419.90756 18.745 0.069 4.53 321.0
2460420.79134 18.822 0.090 5.18 91.0
2460424.90520 18.848 0.099 4.91 614.0
2460434.90269 18.855 0.095 5.48 433.0
2460436.90272 18.847 0.093 5.39 432.0
2460440.84895 18.828 0.102 5.88 451.0
2460443.89470 18.869 0.104 6.31 396.0
2460449.72796 18.898 0.105 6.56 337.0
2460460.80721 18.960 0.105 5.86 396.0
2460463.65211 18.875 0.077 5.63 244.0
2460467.76581 18.998 0.097 5.69 423.0
2460473.69178 18.913 0.090 6.22 278.0
2460477.65795 18.818 0.091 5.45 474.0
2460479.68772 18.841 0.106 6.33 450.0
2460481.64495 18.788 0.100 5.10 718.0
2460486.69428 18.842 0.091 5.27 448.0
2460488.82240 18.908 0.094 5.48 369.0
2460495.58856 18.853 0.083 5.80 249.0
2460499.51828 18.818 0.086 5.63 320.0
2460505.83474 18.841 0.087 6.04 276.0
2460508.73878 19.026 0.141 6.78 118.0
2460515.76699 19.000 0.147 7.05 506.0
2460517.70935 18.774 0.084 5.65 340.0
2460519.75986 18.884 0.097 5.83 318.0
2460528.60831 18.939 0.103 6.70 262.0
2460532.70598 18.753 0.069 5.20 259.0
2460534.76160 18.849 0.081 5.76 312.0
2460535.65884 18.974 0.083 4.55 81.0
2460536.48008 18.852 0.101 5.72 474.0
2460544.71563 18.836 0.116 6.60 505.0
2460554.50491 18.973 0.128 7.34 314.0
2460556.62946 18.786 0.092 6.02 359.0
2460560.50504 18.834 0.090 5.86 352.0
2460562.58031 18.840 0.096 5.63 419.0
2460569.56399 18.903 0.138 6.66 629.0
2460573.53538 18.839 0.073 4.38 410.0
2460576.60355 18.941 0.111 6.53 333.0
2460581.60357 18.773 0.095 5.96 376.0
2460586.52205 18.861 0.116 7.07 357.0
2460604.51521 18.893 0.129 6.45 561.0
2460613.52377 18.826 0.114 6.13 597.0
2460726.88287 18.898 0.104 5.14 588.0
2460735.87861 18.817 0.086 5.79 356.0
2460738.87807 18.831 0.077 5.06 334.0
2460741.86702 18.804 0.105 7.06 318.0
2460744.85470 18.840 0.083 5.25 370.0
2460747.84641 18.767 0.080 4.66 559.0
2460749.89349 18.877 0.095 5.19 503.0
2460752.84782 18.767 0.080 4.50 508.0
2460754.78914 18.773 0.095 5.15 634.0
2460761.86372 18.710 0.093 6.24 399.0
2460763.84201 18.767 0.086 5.94 341.0
2460765.85367 18.714 0.062 4.87 251.0
2460767.86043 18.756 0.065 4.45 321.0
2460769.88546 18.723 0.061 4.51 340.0
2460772.79850 18.677 0.070 5.37 348.0
2460774.80955 18.676 0.070 5.23 360.0
2460777.79300 18.560 0.077 5.62 483.0
2460779.78488 18.582 0.087 5.69 589.0
2460781.73808 18.615 0.073 4.62 633.0
2460781.88549 18.546 0.059 3.94 554.0
2460789.74735 18.321 0.048 5.47 272.0
2460790.87325 18.351 0.042 4.45 257.0
2460793.88872 18.329 0.045 4.38 296.0
2460795.82178 18.376 0.050 5.18 349.0
2460799.83110 18.395 0.053 4.81 349.0
2460801.71293 18.427 0.067 6.26 364.0
2460806.82472 18.560 0.070 4.83 494.0
2460807.92718 18.664 0.083 4.49 728.0
2460808.91600 18.603 0.095 4.52 1068.0
2460815.73291 18.712 0.056 4.31 312.0
2460816.92048 18.688 0.058 3.87 422.0
2460818.71923 18.664 0.055 5.04 248.0
2460819.83146 18.750 0.062 4.55 310.0
2460821.68455 18.740 0.079 6.09 274.0
2460823.72940 18.805 0.084 6.57 228.0
2460824.78973 18.789 0.073 4.66 338.0
2460825.85231 18.793 0.066 4.39 317.0
2460827.85358 18.783 0.062 3.98 369.0
2460830.89001 18.709 0.091 6.42 375.0
2460832.64545 18.778 0.113 6.95 432.0
2460833.83061 18.850 0.111 6.15 495.0
2460835.62102 18.794 0.090 4.92 651.0
2460841.81504 18.813 0.108 5.58 631.0
2460843.80596 18.789 0.081 5.17 411.0
2460854.64093 18.841 0.074 5.59 249.0
2460859.56673 18.832 0.064 4.48 261.0
2460860.57335 18.799 0.066 4.58 332.0
2460861.71079 18.895 0.088 5.50 350.0
2460863.59956 18.827 0.111 6.15 571.0
2460868.79114 18.882 0.131 5.22 955.0
2460870.58996 18.940 0.111 7.01 321.0
2460873.74359 18.812 0.071 4.99 261.0
2460875.49663 18.773 0.075 4.76 452.0
2460876.66049 18.856 0.066 4.87 218.0
2460878.67726 18.850 0.056 4.33 204.0
2460880.58404 18.909 0.082 5.82 243.0
2460881.71474 18.870 0.082 5.52 303.0
2460882.80696 18.810 0.126 8.21 381.0
2460885.79510 18.967 0.109 6.85 303.0
2460896.62132 18.940 0.129 5.51 718.0
2460898.71300 18.790 0.081 4.75 457.0
2460900.58508 18.844 0.072 4.98 278.0
2460901.73963 18.830 0.082 5.41 397.0
2460907.54799 18.886 0.089 5.71 335.0
2460912.69264 18.749 0.081 5.72 382.0
2460914.68121 19.004 0.085 5.32 239.0
2460919.56631 18.855 0.160 6.82 899.0
2460936.54660 18.839 0.085 6.47 260.0
2460940.59555 18.827 0.130 8.18 418.0
2460944.49882 18.923 0.117 7.03 344.0
2460951.55455 18.733 0.100 6.31 551.0
2460956.51382 18.875 0.115 6.38 515.0
2460961.54560 18.986 0.144 7.14 498.0
2460968.55623 18.738 0.108 7.51 468.0
