2457911.61683 16.836 0.025 6.90 145.0
2457935.68583 16.863 0.016 4.61 61.0
2457937.58323 16.847 0.017 4.74 85.0
2457938.54555 16.847 0.021 6.10 112.0
2457945.66281 16.841 0.018 4.62 103.0
2457946.57619 16.823 0.018 4.86 98.0
2457948.49751 16.891 0.019 5.88 78.0
2457948.83012 16.881 0.022 6.42 109.0
2457952.73248 16.892 0.019 6.41 52.0
2457953.67430 16.849 0.016 5.07 46.0
2457954.67521 16.890 0.015 4.15 49.0
2457956.67784 16.844 0.015 4.10 54.0
2457959.59004 16.877 0.017 5.33 58.0
2457960.62641 16.855 0.015 5.09 62.0
2457961.69195 16.869 0.014 5.21 76.0
2457964.61616 16.868 0.017 4.86 68.0
2457966.67347 16.844 0.018 6.12 54.0
2457974.53537 16.881 0.019 5.54 101.0
2457979.48539 16.845 0.017 5.44 77.0
2457980.64963 16.841 0.019 5.72 79.0
2457982.58119 16.857 0.017 4.85 61.0
2457984.49473 16.833 0.018 6.07 83.0
2457985.61254 16.869 0.019 5.84 67.0
2457987.62056 16.845 0.015 3.96 69.0
2457991.53712 16.853 0.018 5.65 71.0
2457993.48897 16.874 0.018 5.25 81.0
2457994.62796 16.840 0.017 5.00 78.0
2458003.54505 16.839 0.025 7.17 106.0
2458007.61388 16.851 0.019 6.32 68.0
2458012.54937 16.847 0.017 4.40 88.0
2458018.54216 16.854 0.017 4.98 76.0
2458022.53049 16.830 0.012 5.18 43.0
2458036.54681 16.829 0.021 6.80 87.0
2458213.81274 16.878 0.018 4.12 153.0
2458213.81632 16.900 0.018 4.02 150.0
2458266.80478 16.814 0.022 5.41 168.0
2458301.73043 16.835 0.023 7.41 91.0
2458316.53839 16.837 0.019 6.13 82.0
2458320.54114 16.852 0.018 5.17 89.0
2458321.55865 16.854 0.020 5.59 132.0
2458328.54112 16.847 0.021 5.55 131.0
2458329.54746 16.836 0.020 5.71 118.0
2458330.54885 16.908 0.015 4.15 176.0
2458331.54893 16.847 0.015 4.22 56.0
2458332.54970 16.856 0.016 4.54 73.0
2458333.54627 16.874 0.016 4.42 74.0
2458334.57470 16.824 0.015 4.16 72.0
2458335.67231 16.849 0.017 5.27 60.0
2458336.55914 16.871 0.016 5.03 59.0
2458338.54589 16.828 0.018 6.32 67.0
2458339.56021 16.855 0.014 3.57 59.0
2458340.60481 16.845 0.015 4.03 65.0
2458341.57630 16.872 0.015 3.76 57.0
2458342.57807 16.841 0.016 4.95 65.0
2458344.54734 16.857 0.016 4.60 60.0
2458345.56230 16.848 0.017 4.32 80.0
2458346.56805 16.848 0.015 3.63 53.0
2458347.55062 16.852 0.015 4.38 51.0
2458348.57761 16.839 0.018 5.30 73.0
2458349.58642 16.842 0.018 5.45 69.0
2458356.52703 16.873 0.020 5.12 131.0
2458358.53901 16.877 0.018 4.53 103.0
2458359.70263 16.893 0.020 5.13 124.0
2458363.56302 16.806 0.016 4.81 68.0
2458366.53715 16.842 0.017 5.15 64.0
2458368.59794 16.865 0.015 3.95 76.0
2458370.62935 16.826 0.015 3.99 69.0
2458372.65888 16.878 0.019 5.27 80.0
2458376.50769 16.879 0.018 5.42 71.0
2458377.62587 16.861 0.024 6.44 150.0
2458394.61566 16.848 0.017 4.79 68.0
2458399.49743 16.871 0.023 7.47 70.0
2458410.56856 16.855 0.020 4.79 141.0
2458419.52004 16.831 0.018 4.85 108.0
2458582.74428 16.870 0.018 5.77 76.0
2458583.85617 16.828 0.014 4.21 76.0
2458585.82067 16.870 0.015 4.55 67.0
2459819.70628 16.846 0.014 4.17 99.0
2459997.87229 16.843 0.016 4.89 446.0
2460002.85767 16.871 0.020 6.41 411.0
2460006.84681 16.865 0.015 4.77 357.0
2460010.83607 16.824 0.020 5.37 766.0
2460011.83472 16.811 0.018 5.38 665.0
2460014.83590 16.841 0.019 5.69 574.0
2460016.89411 16.826 0.015 4.70 480.0
