2457796.86338 18.516 0.041 5.33 604.0
2457798.88320 18.539 0.036 4.59 513.0
2457800.87614 18.549 0.036 4.65 451.0
2457802.86138 18.554 0.063 7.71 496.0
2457807.90017 18.529 0.053 4.94 1137.0
2457810.87857 18.517 0.032 4.83 331.0
2457813.84079 18.473 0.045 6.58 447.0
2457816.86921 18.493 0.039 6.09 329.0
2457819.80172 18.557 0.039 5.45 343.0
2457821.83927 18.584 0.045 5.87 379.0
2457823.84998 18.471 0.032 4.28 518.0
2457825.88214 18.500 0.034 4.52 484.0
2457827.85952 18.455 0.035 5.13 434.0
2457829.85544 18.496 0.051 5.71 753.0
2457834.89373 18.520 0.033 5.09 314.0
2457836.82875 18.458 0.031 5.41 274.0
2457837.88978 18.564 0.028 4.24 274.0
2457839.77529 18.525 0.028 4.44 252.0
2457840.84446 18.481 0.029 4.78 270.0
2457841.91067 18.469 0.035 5.51 311.0
2457843.74882 18.526 0.032 5.23 273.0
2457844.80062 18.548 0.029 4.61 249.0
2457845.84002 18.530 0.028 4.44 259.0
2457846.89937 18.525 0.032 4.92 276.0
2457848.71870 18.547 0.041 5.93 395.0
2457849.74649 18.576 0.039 5.63 371.0
2457850.77455 18.469 0.037 5.17 372.0
2457851.80757 18.501 0.034 5.03 367.0
2457853.87830 18.414 0.041 6.55 373.0
2457854.86552 18.485 0.034 4.79 451.0
2457855.91369 18.496 0.035 4.41 530.0
2457857.79836 18.459 0.071 6.79 1082.0
2457862.80785 18.449 0.039 6.17 334.0
2457863.91756 18.510 0.033 4.71 366.0
2457864.87906 18.489 0.026 3.98 312.0
2457865.88545 18.518 0.027 3.48 374.0
2457866.89191 18.495 0.025 3.47 321.0
2457867.90955 18.502 0.029 4.59 283.0
2457869.74053 18.507 0.028 4.33 284.0
2457870.76743 18.539 0.026 3.96 257.0
2457871.78158 18.467 0.026 3.95 306.0
2457872.81786 18.524 0.024 3.41 300.0
2457873.79226 18.567 0.025 3.62 264.0
2457874.78637 18.466 0.033 5.28 319.0
2457875.88240 18.530 0.033 4.56 387.0
2457876.83977 18.487 0.029 4.31 344.0
2457877.80943 18.493 0.025 3.46 324.0
2457878.85161 18.521 0.026 3.64 320.0
2457879.83943 18.526 0.054 7.66 342.0
2457880.86535 18.500 0.044 6.33 378.0
2457882.62935 18.639 0.067 7.71 662.0
2457883.83317 18.474 0.068 7.60 654.0
2457890.89693 18.357 0.050 6.92 569.0
2457893.86219 18.511 0.037 5.46 361.0
2457894.74931 18.590 0.035 5.36 292.0
2457895.64700 18.490 0.032 5.35 438.0
2457901.61359 18.506 0.048 7.63 345.0
2457902.60362 18.462 0.049 7.87 342.0
2457902.91188 18.458 0.056 7.43 487.0
2457904.60378 18.488 0.040 6.71 341.0
2457904.85714 18.438 0.031 5.00 329.0
2457905.71847 18.510 0.028 4.37 277.0
2457906.61060 18.537 0.039 5.91 357.0
2457906.86778 18.466 0.032 4.14 433.0
2457907.74728 18.550 0.031 4.04 511.0
2457908.71506 18.489 0.029 3.86 401.0
2457909.58999 18.480 0.045 5.98 601.0
2457909.83539 18.535 0.030 3.73 458.0
2457910.62257 18.535 0.043 5.85 475.0
2457910.88820 18.477 0.032 4.49 404.0
