2457798.87896 18.688 0.041 5.00 513.0
2457803.85962 18.488 0.045 4.76 1070.0
2457809.90643 18.450 0.066 5.90 1788.0
2457813.81992 18.619 0.039 5.23 484.0
2457816.87825 18.600 0.031 5.13 338.0
2457819.81081 18.540 0.032 5.07 370.0
2457821.87806 18.664 0.042 5.55 409.0
2457824.82413 18.696 0.060 6.72 626.0
2457826.83544 18.561 0.041 5.36 593.0
2457828.85276 18.611 0.036 4.90 486.0
2457830.89962 18.613 0.051 5.09 1050.0
2457836.76605 18.579 0.048 7.25 364.0
2457838.75773 18.609 0.040 6.19 377.0
2457840.76453 18.615 0.036 5.96 317.0
2457842.73964 18.576 0.038 6.55 324.0
2457843.88977 18.627 0.034 6.00 265.0
2457845.83237 18.626 0.030 5.43 288.0
2457847.77355 18.568 0.033 5.29 308.0
2457848.92339 18.560 0.038 5.21 547.0
2457850.82830 18.556 0.031 5.47 318.0
2457852.84359 18.789 0.060 7.49 370.0
2457854.89051 18.603 0.038 4.98 486.0
2457856.80953 18.562 0.049 6.47 540.0
2457858.80084 18.566 0.035 4.95 515.0
2457863.76200 18.641 0.041 6.44 321.0
2457864.71907 18.581 0.028 4.82 301.0
2457865.86127 18.610 0.031 4.78 366.0
2457867.72328 18.655 0.029 4.43 306.0
2457868.92620 18.569 0.048 7.15 398.0
2457870.80005 18.588 0.026 4.40 284.0
2457872.67414 18.579 0.029 4.31 351.0
2457873.79991 18.587 0.025 4.30 286.0
2457874.89172 18.562 0.029 4.33 391.0
2457876.80125 18.586 0.028 4.38 343.0
2457877.88742 18.576 0.034 4.62 451.0
2457879.74608 18.614 0.052 6.59 462.0
2457880.92145 18.770 0.069 7.50 467.0
2457882.86316 18.692 0.049 5.51 601.0
2457893.63598 18.620 0.052 7.55 387.0
2457894.63108 18.551 0.038 6.12 421.0
2457895.64523 18.635 0.035 5.37 472.0
2457901.78307 18.558 0.031 5.10 405.0
2457902.90659 18.639 0.063 7.63 503.0
2457904.65736 18.656 0.040 6.29 311.0
2457905.62423 18.546 0.030 4.93 338.0
2457906.58787 18.515 0.037 5.62 445.0
2457907.60986 18.588 0.038 5.00 606.0
2457908.68279 18.591 0.032 4.59 412.0
2457909.61492 18.653 0.040 4.77 536.0
2457910.87990 18.619 0.038 5.35 571.0
2457911.76220 18.573 0.060 7.22 612.0
2457916.78251 18.652 0.037 4.26 637.0
2457917.77428 18.560 0.037 4.97 507.0
2457923.65753 18.559 0.039 6.17 349.0
2457924.61913 18.598 0.030 4.53 323.0
2457925.64313 18.591 0.028 4.72 290.0
2457926.71171 18.580 0.036 5.90 333.0
2457932.69922 18.643 0.047 6.81 342.0
2457933.68109 18.597 0.042 7.08 265.0
2457935.71561 18.561 0.032 5.30 287.0
2457936.71237 18.567 0.032 5.53 292.0
2457937.67659 18.583 0.037 5.93 356.0
2457944.50153 18.635 0.048 5.34 691.0
2457944.80514 18.618 0.065 7.15 745.0
2457945.72474 18.605 0.031 4.31 426.0
2457946.68552 18.574 0.033 4.90 375.0
2457947.74817 18.466 0.045 7.27 391.0
2457948.74662 18.590 0.034 5.27 406.0
2457952.67694 18.570 0.033 5.09 311.0
2457953.70050 18.589 0.030 5.54 262.0
2457954.73390 18.494 0.028 5.48 348.0
2457956.70453 18.576 0.033 5.53 305.0
2457958.64111 18.578 0.039 6.44 296.0
2457959.66719 18.620 0.026 4.53 268.0
2457960.70697 18.636 0.032 5.45 301.0
2457961.78173 18.777 0.066 8.19 513.0
2457964.67713 18.586 0.039 5.86 411.0
2457966.61878 18.658 0.047 6.87 329.0
2457972.56972 18.654 0.060 6.72 579.0
2457973.71042 18.612 0.065 7.36 712.0
2457975.62992 18.702 0.064 7.43 522.0
2457980.61336 18.588 0.048 6.75 433.0
2457982.57545 18.578 0.033 4.91 326.0
2457984.52678 18.587 0.044 6.49 331.0
2457986.56631 18.595 0.027 4.51 301.0
2457990.53820 18.612 0.039 5.63 386.0
2457992.51566 18.614 0.034 5.23 357.0
2457994.49530 18.552 0.053 5.76 833.0
2457998.61992 18.651 0.047 5.66 620.0
2458001.60863 18.572 0.039 5.58 543.0
2458004.61167 18.525 0.046 6.72 500.0
2458011.54434 18.559 0.053 7.56 406.0
2458014.57271 18.601 0.038 5.55 403.0
2458018.50961 18.625 0.041 6.38 386.0
2458165.86905 18.550 0.032 5.14 430.0
2458170.84006 18.586 0.031 4.62 393.0
2458173.88199 18.562 0.028 4.26 413.0
2458181.82380 18.547 0.039 5.13 633.0
2458184.86379 18.541 0.038 4.98 560.0
2458190.82789 18.644 0.032 5.08 310.0
2458193.79044 18.693 0.034 5.24 318.0
2458195.85194 18.538 0.030 5.19 328.0
2458197.89020 18.595 0.026 4.05 323.0
2458200.77234 18.541 0.035 5.56 396.0
2458202.76602 18.638 0.034 5.09 405.0
2458204.74323 18.461 0.045 6.57 525.0
2458206.74305 18.631 0.041 5.15 572.0
2458207.87660 18.585 0.027 4.15 386.0
2458209.82424 18.570 0.032 4.58 508.0
