2459987.88040 19.325 0.095 5.39 990.0
2459996.87314 19.673 0.073 4.78 388.0
2460001.82613 19.672 0.083 5.18 434.0
2460005.81863 19.558 0.096 6.49 438.0
2460009.79655 19.391 0.130 7.77 704.0
2460013.80912 19.564 0.071 4.67 504.0
2460020.87361 19.558 0.053 3.99 313.0
2460023.81381 19.599 0.059 4.92 241.0
2460025.91328 19.588 0.069 4.32 468.0
2460028.87171 19.531 0.063 5.20 312.0
2460031.77312 19.621 0.071 5.74 268.0
2460033.84177 19.406 0.055 5.22 298.0
2460036.77702 19.364 0.067 5.87 376.0
2460038.88722 19.557 0.051 4.52 291.0
2460040.91197 19.683 0.080 4.55 541.0
2460043.75534 19.531 0.081 4.70 697.0
2460049.74422 19.808 0.082 6.01 264.0
2460052.75937 19.484 0.066 5.69 308.0
2460054.88799 19.707 0.061 4.34 287.0
2460058.70487 19.431 0.068 5.85 349.0
2460060.68498 19.524 0.068 5.55 365.0
2460062.69688 19.412 0.055 5.25 331.0
2460065.84072 19.618 0.071 5.49 289.0
2460067.90977 19.828 0.079 4.72 351.0
2460069.82911 19.769 0.120 5.10 792.0
2460075.89219 19.454 0.068 4.36 555.0
2460085.63807 19.496 0.089 6.84 342.0
2460089.61573 19.466 0.073 5.15 446.0
2460091.62413 19.720 0.091 4.97 467.0
2460092.93858 19.516 0.100 5.94 602.0
2460095.88584 19.729 0.093 5.54 405.0
2460097.59610 19.705 0.111 4.93 722.0
2460104.65982 19.660 0.077 5.05 361.0
2460105.79264 19.658 0.077 5.19 338.0
2460107.77065 19.641 0.095 7.10 267.0
2460109.66835 19.490 0.092 7.46 295.0
2460111.55568 19.752 0.089 4.94 421.0
2460112.65681 19.610 0.070 5.01 322.0
2460113.79442 19.550 0.080 5.76 365.0
2460118.72769 19.766 0.118 7.15 314.0
2460120.60483 19.555 0.068 5.41 296.0
2460122.53605 19.615 0.086 5.59 380.0
2460123.76474 19.605 0.075 4.52 488.0
2460125.55718 19.625 0.116 5.59 689.0
2460130.55190 19.675 0.141 5.96 918.0
2460134.56467 19.675 0.098 6.53 347.0
2460139.74395 19.714 0.080 5.36 320.0
2460141.68821 19.722 0.072 5.19 258.0
2460143.70144 19.686 0.065 4.68 279.0
2460149.60269 19.449 0.056 4.66 299.0
2460157.69311 19.579 0.092 4.18 910.0
2460159.63069 19.603 0.074 4.56 447.0
2460161.59627 19.512 0.077 5.67 329.0
2460167.68500 19.741 0.102 7.42 248.0
2460169.73912 19.478 0.078 6.59 292.0
2460172.50799 19.627 0.069 5.10 295.0
2460175.57180 19.716 0.125 7.00 403.0
2460179.69983 19.652 0.097 6.13 403.0
2460186.49359 19.586 0.139 6.57 704.0
2460191.56145 19.404 0.087 6.75 397.0
2460202.49144 19.659 0.076 4.85 363.0
2460204.56282 19.457 0.072 5.38 354.0
2460212.59945 19.515 0.097 5.72 629.0
2460218.59637 19.649 0.169 7.81 710.0
2460230.53972 19.475 0.119 7.07 547.0
2460354.88295 19.722 0.093 4.76 589.0
2460365.86236 19.586 0.111 6.06 618.0
2460370.86647 19.593 0.068 4.12 464.0
2460377.88667 19.678 0.060 4.09 302.0
2460381.81555 19.551 0.071 4.55 388.0
2460384.80440 19.448 0.071 4.82 453.0
2460386.88266 19.407 0.055 4.84 296.0
2460389.90300 19.462 0.084 6.38 397.0
2460392.78640 19.623 0.080 4.56 488.0
2460394.88931 19.553 0.089 5.30 565.0
2460397.76252 19.620 0.110 5.71 635.0
2460403.83770 19.598 0.060 4.15 303.0
2460406.75138 19.697 0.094 5.53 359.0
2460409.79189 19.550 0.066 4.86 325.0
2460416.90532 19.590 0.076 5.70 322.0
2460420.72122 19.563 0.064 4.09 401.0
2460424.86214 19.556 0.099 5.33 640.0
2460432.78964 19.793 0.109 5.94 416.0
2460434.79285 19.732 0.085 5.23 387.0
2460436.84005 19.754 0.095 5.93 338.0
2460439.93348 19.469 0.146 7.95 733.0
2460448.79041 19.704 0.086 5.31 363.0
2460450.68900 19.505 0.072 5.23 394.0
2460458.83537 19.511 0.062 4.47 382.0
2460460.85132 19.606 0.069 4.40 420.0
2460463.66936 19.548 0.067 5.93 258.0
2460467.73873 19.692 0.072 4.70 411.0
2460469.91227 19.756 0.110 5.90 480.0
2460476.89446 19.569 0.142 7.68 591.0
2460478.86714 19.827 0.158 7.94 435.0
2460485.66707 19.526 0.079 4.63 596.0
2460487.68265 19.424 0.067 5.37 361.0
2460490.75644 19.587 0.070 5.07 327.0
2460492.59463 19.740 0.062 4.33 291.0
2460494.55588 19.681 0.076 5.09 341.0
2460497.48461 19.723 0.144 7.30 493.0
2460498.77885 19.695 0.073 5.02 289.0
2460500.66683 19.595 0.071 5.78 255.0
2460502.57721 19.471 0.075 6.42 288.0
2460504.59093 19.664 0.109 7.95 255.0
2460506.56485 19.619 0.060 4.42 329.0
2460513.67623 19.489 0.136 7.33 701.0
2460516.71622 19.605 0.086 6.13 352.0
2460518.73564 19.571 0.091 6.42 363.0
2460521.69593 19.468 0.059 5.34 283.0
2460530.65980 19.657 0.113 7.59 318.0
2460533.73480 19.502 0.089 7.43 307.0
2460542.61954 19.628 0.126 6.51 661.0
2460547.60066 19.444 0.054 4.96 270.0
2460555.49970 19.457 0.061 5.53 307.0
2460558.57767 19.685 0.074 5.29 330.0
2460561.50950 19.766 0.079 4.57 357.0
2460567.61010 19.620 0.128 6.27 717.0
2460570.62353 19.460 0.126 6.95 856.0
2460581.48286 19.580 0.134 6.38 757.0
2460585.54506 19.559 0.088 6.48 361.0
2460603.51196 19.415 0.081 6.08 460.0
2460612.50942 19.442 0.083 4.91 675.0
2460719.87494 19.299 0.112 7.22 631.0
2460725.86607 19.396 0.082 6.01 493.0
2460734.85805 19.322 0.073 6.86 331.0
2460737.85369 19.418 0.060 4.84 389.0
2460740.84154 19.248 0.053 5.85 271.0
2460742.90798 19.399 0.065 4.52 472.0
2460745.82698 19.319 0.055 4.81 378.0
2460748.81632 19.390 0.054 4.31 390.0
2460750.80930 19.151 0.056 4.86 541.0
2460752.80441 19.197 0.063 4.73 556.0
2460759.79454 19.085 0.056 6.04 384.0
2460762.78588 19.110 0.048 5.33 315.0
2460764.77651 19.089 0.048 4.59 426.0
2460766.76611 19.053 0.048 4.91 420.0
2460768.77107 19.106 0.042 4.70 320.0
2460770.76970 18.936 0.033 4.29 310.0
2460772.75888 18.897 0.041 5.57 345.0
2460774.76708 18.823 0.038 5.15 373.0
2460777.75022 18.915 0.052 5.41 531.0
2460779.73118 18.958 0.059 5.55 682.0
2460780.90595 18.699 0.038 4.21 619.0
2460786.90296 18.719 0.043 5.68 424.0
2460788.77400 18.607 0.027 4.67 300.0
2460789.91617 18.526 0.025 4.37 327.0
2460791.77882 18.497 0.024 4.74 285.0
2460793.69030 18.438 0.022 4.56 297.0
2460794.80997 18.446 0.022 4.79 260.0
2460797.69561 18.300 0.025 5.62 336.0
2460798.80633 18.340 0.021 4.67 300.0
2460799.92859 18.368 0.034 5.60 561.0
2460801.70744 18.279 0.028 6.28 336.0
2460805.71448 18.059 0.024 5.85 480.0
2460806.79691 18.129 0.026 5.34 509.0
2460807.90154 18.064 0.024 4.47 751.0
2460814.78654 17.898 0.016 4.53 373.0
2460815.90368 17.861 0.017 4.43 427.0
2460817.72193 17.823 0.013 4.06 323.0
2460818.84192 17.827 0.014 4.24 321.0
2460820.71445 17.812 0.015 5.32 304.0
2460821.77393 17.801 0.015 5.28 280.0
2460823.70428 17.809 0.017 6.26 262.0
2460824.77346 17.827 0.016 4.73 322.0
2460825.80680 17.828 0.015 4.33 341.0
2460827.81557 17.836 0.013 4.01 295.0
2460829.74704 17.860 0.013 4.37 249.0
2460831.80915 17.895 0.018 6.05 295.0
2460833.60429 17.950 0.029 7.09 487.0
2460834.81508 18.013 0.021 4.88 506.0
2460835.79416 17.970 0.026 4.47 1096.0
2460842.72450 18.205 0.031 6.64 419.0
2460844.58470 18.276 0.034 6.58 456.0
2460845.75346 18.265 0.026 5.30 366.0
2460846.77165 18.304 0.026 5.19 361.0
2460847.77832 18.268 0.027 5.42 401.0
2460848.79845 18.295 0.028 5.85 361.0
2460850.71073 18.293 0.020 4.75 271.0
